none,[]
14,"[0.34930139720558884, 0.342, 0.296, 0.232, 0.32, 0.324, 0.322, 0.336, 0.346, 0.37, 0.308, 0.276, 0.246, 0.234, 0.324, 0.326, 0.252, 0.44, 0.218, 0.4088176352705411]"
15,"[0.36726546906187624, 0.44, 0.312, 0.302, 0.298, 0.286, 0.442, 0.342, 0.316, 0.286, 0.35, 0.312, 0.344, 0.402, 0.24, 0.302, 0.246, 0.308, 0.318, 0.3026052104208417]"
16,"[0.38323353293413176, 0.344, 0.27, 0.322, 0.318, 0.324, 0.328, 0.302, 0.322, 0.356, 0.354, 0.316, 0.304, 0.258, 0.362, 0.332, 0.236, 0.462, 0.22, 0.4308617234468938]"
17,"[0.3852295409181637, 0.454, 0.366, 0.282, 0.332, 0.284, 0.458, 0.318, 0.312, 0.322, 0.346, 0.296, 0.376, 0.386, 0.262, 0.32, 0.25, 0.358, 0.284, 0.3186372745490982]"
18,"[0.3972055888223553, 0.33, 0.298, 0.326, 0.35, 0.33, 0.336, 0.3, 0.396, 0.338, 0.378, 0.278, 0.338, 0.316, 0.4, 0.44, 0.244, 0.462, 0.194, 0.4909819639278557]"
19,"[0.35129740518962077, 0.468, 0.396, 0.32, 0.364, 0.282, 0.448, 0.35, 0.284, 0.342, 0.402, 0.294, 0.45, 0.398, 0.284, 0.326, 0.276, 0.38, 0.286, 0.342685370741483]"
20,"[0.4291417165668663, 0.334, 0.396, 0.334, 0.34, 0.366, 0.334, 0.312, 0.404, 0.344, 0.396, 0.296, 0.374, 0.356, 0.412, 0.454, 0.27, 0.476, 0.222, 0.4709418837675351]"
21,"[0.32335329341317365, 0.47, 0.416, 0.368, 0.37, 0.298, 0.436, 0.376, 0.33, 0.364, 0.42, 0.408, 0.478, 0.428, 0.272, 0.328, 0.322, 0.334, 0.302, 0.374749498997996]"
22,"[0.4630738522954092, 0.28, 0.444, 0.342, 0.34, 0.402, 0.344, 0.308, 0.426, 0.378, 0.4, 0.354, 0.444, 0.388, 0.434, 0.468, 0.338, 0.46, 0.246, 0.5050100200400801]"
23,"[0.3393213572854291, 0.464, 0.42, 0.394, 0.374, 0.31, 0.44, 0.408, 0.36, 0.378, 0.44, 0.462, 0.492, 0.458, 0.296, 0.342, 0.362, 0.268, 0.346, 0.4168336673346693]"
24,"[0.4530938123752495, 0.28, 0.44, 0.354, 0.348, 0.43, 0.356, 0.324, 0.426, 0.404, 0.398, 0.388, 0.466, 0.404, 0.432, 0.486, 0.356, 0.466, 0.264, 0.503006012024048]"
25,"[0.36726546906187624, 0.468, 0.396, 0.416, 0.388, 0.322, 0.436, 0.43, 0.358, 0.386, 0.464, 0.478, 0.5, 0.474, 0.318, 0.346, 0.39, 0.272, 0.38, 0.45090180360721444]"
26,"[0.4491017964071856, 0.274, 0.436, 0.352, 0.334, 0.432, 0.36, 0.352, 0.438, 0.44, 0.416, 0.41, 0.466, 0.416, 0.43, 0.492, 0.362, 0.458, 0.312, 0.5230460921843687]"
27,"[0.42115768463073855, 0.478, 0.398, 0.426, 0.416, 0.34, 0.448, 0.45, 0.35, 0.382, 0.47, 0.488, 0.504, 0.468, 0.342, 0.346, 0.388, 0.296, 0.402, 0.46292585170340683]"
28,"[0.4550898203592814, 0.274, 0.456, 0.36, 0.346, 0.448, 0.372, 0.36, 0.432, 0.454, 0.434, 0.42, 0.462, 0.424, 0.412, 0.506, 0.372, 0.436, 0.356, 0.5350701402805611]"
29,"[0.4251497005988024, 0.476, 0.4, 0.404, 0.442, 0.362, 0.406, 0.458, 0.338, 0.378, 0.478, 0.478, 0.506, 0.5, 0.348, 0.336, 0.392, 0.358, 0.44, 0.46893787575150303]"
30,"[0.4471057884231537, 0.304, 0.48, 0.332, 0.382, 0.454, 0.384, 0.382, 0.426, 0.45, 0.44, 0.43, 0.476, 0.436, 0.402, 0.498, 0.388, 0.408, 0.366, 0.531062124248497]"
31,"[0.437125748502994, 0.478, 0.404, 0.392, 0.476, 0.388, 0.386, 0.468, 0.346, 0.372, 0.47, 0.48, 0.506, 0.512, 0.348, 0.31, 0.406, 0.424, 0.46, 0.4649298597194389]"
32,"[0.3912175648702595, 0.328, 0.478, 0.312, 0.384, 0.464, 0.396, 0.418, 0.432, 0.448, 0.426, 0.432, 0.452, 0.462, 0.384, 0.498, 0.396, 0.386, 0.392, 0.533066132264529]"
33,"[0.4251497005988024, 0.46, 0.424, 0.372, 0.502, 0.41, 0.3, 0.48, 0.354, 0.352, 0.44, 0.476, 0.47, 0.53, 0.362, 0.306, 0.414, 0.492, 0.468, 0.44889779559118237]"
34,"[0.3772455089820359, 0.37, 0.488, 0.3, 0.4, 0.466, 0.46, 0.444, 0.436, 0.442, 0.4, 0.44, 0.43, 0.47, 0.372, 0.502, 0.416, 0.398, 0.402, 0.5350701402805611]"
35,"[0.4291417165668663, 0.464, 0.442, 0.374, 0.514, 0.452, 0.322, 0.482, 0.36, 0.33, 0.426, 0.478, 0.474, 0.546, 0.37, 0.336, 0.43, 0.486, 0.464, 0.46693386773547096]"
36,"[0.4091816367265469, 0.408, 0.474, 0.314, 0.426, 0.46, 0.454, 0.458, 0.418, 0.43, 0.384, 0.442, 0.432, 0.482, 0.38, 0.51, 0.424, 0.392, 0.406, 0.5370741482965932]"
37,"[0.4491017964071856, 0.468, 0.412, 0.378, 0.508, 0.462, 0.366, 0.482, 0.362, 0.32, 0.414, 0.482, 0.476, 0.55, 0.368, 0.338, 0.456, 0.492, 0.468, 0.5050100200400801]"
38,"[0.4091816367265469, 0.526, 0.436, 0.334, 0.444, 0.436, 0.442, 0.454, 0.4, 0.436, 0.368, 0.458, 0.424, 0.492, 0.372, 0.522, 0.424, 0.392, 0.416, 0.5210420841683366]"
39,"[0.437125748502994, 0.488, 0.418, 0.364, 0.51, 0.446, 0.382, 0.486, 0.36, 0.346, 0.418, 0.494, 0.476, 0.538, 0.374, 0.372, 0.474, 0.476, 0.458, 0.5270541082164328]"
40,"[0.4171656686626746, 0.476, 0.444, 0.35, 0.472, 0.374, 0.442, 0.458, 0.388, 0.448, 0.364, 0.466, 0.424, 0.49, 0.37, 0.528, 0.422, 0.414, 0.41, 0.5210420841683366]"
41,"[0.44510978043912175, 0.49, 0.398, 0.36, 0.524, 0.442, 0.39, 0.484, 0.344, 0.37, 0.42, 0.482, 0.476, 0.528, 0.382, 0.392, 0.462, 0.478, 0.456, 0.5290581162324649]"
42,"[0.4151696606786427, 0.486, 0.458, 0.358, 0.486, 0.374, 0.448, 0.434, 0.394, 0.496, 0.376, 0.48, 0.422, 0.488, 0.372, 0.546, 0.436, 0.408, 0.422, 0.5110220440881763]"
43,"[0.4491017964071856, 0.496, 0.364, 0.378, 0.516, 0.434, 0.4, 0.436, 0.338, 0.386, 0.42, 0.45, 0.476, 0.508, 0.382, 0.468, 0.458, 0.476, 0.458, 0.4969939879759519]"
44,"[0.41916167664670656, 0.504, 0.468, 0.364, 0.492, 0.378, 0.46, 0.42, 0.408, 0.512, 0.39, 0.464, 0.434, 0.478, 0.382, 0.568, 0.482, 0.394, 0.432, 0.5190380761523046]"
45,"[0.48303393213572854, 0.5, 0.364, 0.392, 0.512, 0.442, 0.402, 0.45, 0.336, 0.41, 0.428, 0.436, 0.478, 0.508, 0.398, 0.472, 0.46, 0.478, 0.462, 0.4749498997995992]"
46,"[0.4251497005988024, 0.518, 0.478, 0.372, 0.502, 0.38, 0.464, 0.416, 0.416, 0.528, 0.412, 0.464, 0.438, 0.462, 0.39, 0.558, 0.546, 0.398, 0.44, 0.5190380761523046]"
47,"[0.5289421157684631, 0.5, 0.376, 0.396, 0.516, 0.454, 0.416, 0.446, 0.36, 0.416, 0.44, 0.428, 0.476, 0.536, 0.416, 0.476, 0.454, 0.488, 0.458, 0.4789579158316633]"
48,"[0.46107784431137727, 0.52, 0.496, 0.378, 0.506, 0.358, 0.476, 0.422, 0.452, 0.528, 0.398, 0.434, 0.452, 0.454, 0.406, 0.544, 0.528, 0.408, 0.432, 0.533066132264529]"
49,"[0.5548902195608783, 0.486, 0.392, 0.406, 0.492, 0.462, 0.418, 0.442, 0.384, 0.412, 0.44, 0.426, 0.486, 0.518, 0.438, 0.472, 0.46, 0.482, 0.478, 0.4729458917835671]"
50,"[0.45708582834331335, 0.532, 0.508, 0.39, 0.502, 0.36, 0.476, 0.428, 0.502, 0.532, 0.438, 0.448, 0.462, 0.456, 0.422, 0.546, 0.51, 0.396, 0.43, 0.5190380761523046]"
51,"[0.5588822355289421, 0.48, 0.402, 0.416, 0.452, 0.484, 0.418, 0.45, 0.412, 0.426, 0.452, 0.428, 0.494, 0.5, 0.488, 0.494, 0.482, 0.476, 0.45, 0.46292585170340683]"
52,"[0.46107784431137727, 0.522, 0.516, 0.438, 0.492, 0.372, 0.472, 0.436, 0.538, 0.532, 0.45, 0.458, 0.47, 0.446, 0.426, 0.49, 0.502, 0.396, 0.426, 0.4849699398797595]"
53,"[0.5449101796407185, 0.478, 0.41, 0.434, 0.426, 0.49, 0.414, 0.44, 0.392, 0.418, 0.456, 0.44, 0.494, 0.484, 0.494, 0.486, 0.488, 0.464, 0.448, 0.4749498997995992]"
54,"[0.4471057884231537, 0.502, 0.536, 0.448, 0.496, 0.384, 0.476, 0.446, 0.574, 0.54, 0.46, 0.458, 0.486, 0.462, 0.428, 0.438, 0.504, 0.4, 0.424, 0.46893787575150303]"
55,"[0.5409181636726547, 0.472, 0.41, 0.432, 0.374, 0.488, 0.398, 0.44, 0.386, 0.422, 0.476, 0.446, 0.498, 0.49, 0.488, 0.488, 0.486, 0.47, 0.448, 0.47695390781563124]"
56,"[0.4231536926147705, 0.486, 0.54, 0.44, 0.502, 0.372, 0.46, 0.446, 0.576, 0.556, 0.47, 0.458, 0.494, 0.452, 0.442, 0.428, 0.496, 0.42, 0.418, 0.46292585170340683]"
57,"[0.5449101796407185, 0.45, 0.42, 0.46, 0.372, 0.46, 0.39, 0.438, 0.364, 0.42, 0.5, 0.458, 0.498, 0.5, 0.47, 0.492, 0.478, 0.472, 0.442, 0.48296593186372744]"
58,"[0.42115768463073855, 0.488, 0.548, 0.44, 0.496, 0.396, 0.472, 0.448, 0.562, 0.564, 0.446, 0.456, 0.494, 0.44, 0.416, 0.426, 0.49, 0.454, 0.416, 0.46693386773547096]"
59,"[0.5528942115768463, 0.446, 0.426, 0.398, 0.376, 0.454, 0.382, 0.436, 0.36, 0.402, 0.46, 0.466, 0.508, 0.512, 0.448, 0.494, 0.5, 0.476, 0.444, 0.48296593186372744]"
60,"[0.4091816367265469, 0.47, 0.532, 0.428, 0.496, 0.396, 0.47, 0.474, 0.544, 0.54, 0.43, 0.468, 0.496, 0.444, 0.412, 0.422, 0.474, 0.464, 0.428, 0.4729458917835671]"
61,"[0.5588822355289421, 0.434, 0.456, 0.41, 0.38, 0.456, 0.382, 0.446, 0.35, 0.394, 0.458, 0.472, 0.51, 0.508, 0.428, 0.502, 0.498, 0.482, 0.444, 0.4849699398797595]"
62,"[0.40718562874251496, 0.46, 0.524, 0.404, 0.492, 0.396, 0.482, 0.51, 0.536, 0.512, 0.426, 0.468, 0.504, 0.45, 0.414, 0.428, 0.46, 0.484, 0.424, 0.4649298597194389]"
63,"[0.5668662674650699, 0.442, 0.522, 0.41, 0.388, 0.448, 0.384, 0.452, 0.344, 0.392, 0.456, 0.474, 0.522, 0.514, 0.408, 0.494, 0.496, 0.494, 0.44, 0.49298597194388777]"
64,"[0.4111776447105788, 0.45, 0.496, 0.406, 0.488, 0.408, 0.47, 0.514, 0.526, 0.516, 0.436, 0.478, 0.51, 0.454, 0.434, 0.47, 0.454, 0.488, 0.428, 0.46092184368737477]"
65,"[0.5788423153692615, 0.44, 0.508, 0.416, 0.404, 0.462, 0.392, 0.494, 0.356, 0.388, 0.454, 0.474, 0.528, 0.506, 0.414, 0.492, 0.492, 0.5, 0.442, 0.49298597194388777]"
66,"[0.4151696606786427, 0.454, 0.48, 0.414, 0.49, 0.412, 0.47, 0.506, 0.526, 0.524, 0.44, 0.496, 0.516, 0.452, 0.452, 0.46, 0.454, 0.49, 0.422, 0.4589178356713427]"
67,"[0.5888223552894212, 0.428, 0.494, 0.416, 0.41, 0.456, 0.394, 0.502, 0.37, 0.394, 0.46, 0.474, 0.536, 0.514, 0.444, 0.486, 0.502, 0.5, 0.442, 0.48697394789579157]"
68,"[0.4091816367265469, 0.454, 0.488, 0.406, 0.492, 0.416, 0.478, 0.508, 0.504, 0.526, 0.426, 0.5, 0.508, 0.462, 0.464, 0.474, 0.46, 0.49, 0.424, 0.45691382765531063]"
69,"[0.5868263473053892, 0.428, 0.492, 0.42, 0.404, 0.47, 0.394, 0.492, 0.368, 0.398, 0.464, 0.47, 0.54, 0.512, 0.45, 0.492, 0.5, 0.512, 0.444, 0.46693386773547096]"
70,"[0.40718562874251496, 0.47, 0.492, 0.404, 0.494, 0.412, 0.484, 0.51, 0.51, 0.526, 0.426, 0.488, 0.514, 0.46, 0.478, 0.47, 0.464, 0.492, 0.418, 0.4589178356713427]"
71,"[0.6027944111776448, 0.414, 0.502, 0.416, 0.402, 0.476, 0.396, 0.488, 0.364, 0.396, 0.466, 0.47, 0.552, 0.506, 0.446, 0.506, 0.492, 0.518, 0.444, 0.45691382765531063]"
72,"[0.42115768463073855, 0.488, 0.522, 0.416, 0.494, 0.416, 0.488, 0.514, 0.51, 0.508, 0.428, 0.486, 0.51, 0.454, 0.462, 0.478, 0.468, 0.482, 0.418, 0.4529058116232465]"
73,"[0.6007984031936128, 0.404, 0.502, 0.42, 0.398, 0.474, 0.398, 0.49, 0.374, 0.404, 0.468, 0.472, 0.554, 0.518, 0.45, 0.522, 0.48, 0.53, 0.45, 0.44889779559118237]"
74,"[0.4351297405189621, 0.496, 0.536, 0.422, 0.514, 0.414, 0.494, 0.514, 0.51, 0.496, 0.43, 0.476, 0.526, 0.456, 0.446, 0.478, 0.452, 0.472, 0.438, 0.45490981963927857]"
75,"[0.6047904191616766, 0.402, 0.532, 0.456, 0.392, 0.476, 0.4, 0.476, 0.386, 0.43, 0.48, 0.468, 0.56, 0.52, 0.456, 0.54, 0.482, 0.54, 0.458, 0.44889779559118237]"
76,"[0.44510978043912175, 0.478, 0.542, 0.422, 0.518, 0.412, 0.498, 0.556, 0.502, 0.478, 0.458, 0.466, 0.532, 0.452, 0.45, 0.478, 0.464, 0.444, 0.462, 0.4589178356713427]"
77,"[0.6047904191616766, 0.404, 0.532, 0.464, 0.384, 0.47, 0.41, 0.474, 0.404, 0.446, 0.496, 0.466, 0.568, 0.52, 0.464, 0.556, 0.48, 0.552, 0.48, 0.45090180360721444]"
78,"[0.45708582834331335, 0.504, 0.55, 0.424, 0.518, 0.418, 0.5, 0.548, 0.496, 0.462, 0.462, 0.476, 0.504, 0.46, 0.452, 0.472, 0.454, 0.426, 0.478, 0.46893787575150303]"
79,"[0.6087824351297405, 0.39, 0.54, 0.456, 0.378, 0.478, 0.412, 0.47, 0.412, 0.452, 0.514, 0.462, 0.56, 0.516, 0.462, 0.552, 0.486, 0.554, 0.494, 0.46292585170340683]"
80,"[0.46506986027944114, 0.5, 0.548, 0.432, 0.51, 0.418, 0.51, 0.552, 0.472, 0.458, 0.466, 0.478, 0.496, 0.46, 0.438, 0.474, 0.436, 0.44, 0.496, 0.48096192384769537]"
81,"[0.5988023952095808, 0.378, 0.544, 0.444, 0.378, 0.478, 0.414, 0.464, 0.418, 0.464, 0.51, 0.458, 0.514, 0.514, 0.46, 0.55, 0.502, 0.55, 0.502, 0.4849699398797595]"
82,"[0.4251497005988024, 0.514, 0.548, 0.438, 0.504, 0.408, 0.508, 0.57, 0.468, 0.458, 0.462, 0.474, 0.484, 0.46, 0.43, 0.468, 0.434, 0.448, 0.504, 0.4789579158316633]"
83,"[0.5988023952095808, 0.404, 0.544, 0.428, 0.38, 0.492, 0.424, 0.448, 0.426, 0.466, 0.482, 0.464, 0.492, 0.514, 0.466, 0.546, 0.512, 0.548, 0.492, 0.48897795591182364]"
84,"[0.43912175648702595, 0.496, 0.544, 0.446, 0.506, 0.412, 0.52, 0.584, 0.474, 0.458, 0.472, 0.482, 0.48, 0.454, 0.434, 0.466, 0.434, 0.446, 0.51, 0.4849699398797595]"
85,"[0.6107784431137725, 0.406, 0.546, 0.424, 0.388, 0.488, 0.416, 0.44, 0.434, 0.482, 0.494, 0.46, 0.482, 0.522, 0.468, 0.54, 0.514, 0.54, 0.47, 0.501002004008016]"
86,"[0.4471057884231537, 0.494, 0.544, 0.452, 0.508, 0.408, 0.502, 0.598, 0.458, 0.466, 0.486, 0.494, 0.47, 0.454, 0.43, 0.438, 0.424, 0.442, 0.528, 0.47695390781563124]"
87,"[0.6147704590818364, 0.422, 0.54, 0.404, 0.392, 0.488, 0.428, 0.442, 0.442, 0.49, 0.496, 0.458, 0.486, 0.526, 0.48, 0.544, 0.514, 0.54, 0.434, 0.501002004008016]"
88,"[0.4491017964071856, 0.488, 0.534, 0.458, 0.494, 0.406, 0.496, 0.6, 0.454, 0.476, 0.508, 0.496, 0.462, 0.454, 0.434, 0.422, 0.426, 0.44, 0.538, 0.4749498997995992]"
89,"[0.6167664670658682, 0.438, 0.548, 0.392, 0.402, 0.494, 0.438, 0.446, 0.45, 0.49, 0.492, 0.482, 0.484, 0.52, 0.488, 0.55, 0.508, 0.522, 0.42, 0.5050100200400801]"
90,"[0.4550898203592814, 0.488, 0.522, 0.466, 0.482, 0.408, 0.494, 0.606, 0.44, 0.482, 0.512, 0.568, 0.466, 0.466, 0.438, 0.41, 0.424, 0.446, 0.548, 0.47695390781563124]"
91,"[0.6207584830339321, 0.434, 0.56, 0.37, 0.404, 0.498, 0.426, 0.452, 0.45, 0.494, 0.44, 0.444, 0.484, 0.518, 0.496, 0.542, 0.504, 0.522, 0.418, 0.4969939879759519]"
92,"[0.46107784431137727, 0.482, 0.506, 0.466, 0.478, 0.414, 0.49, 0.598, 0.438, 0.478, 0.516, 0.534, 0.466, 0.468, 0.438, 0.412, 0.42, 0.448, 0.548, 0.4729458917835671]"
93,"[0.6107784431137725, 0.434, 0.55, 0.374, 0.41, 0.506, 0.44, 0.46, 0.45, 0.502, 0.434, 0.418, 0.492, 0.522, 0.5, 0.542, 0.498, 0.52, 0.418, 0.48697394789579157]"
94,"[0.46506986027944114, 0.482, 0.494, 0.476, 0.478, 0.416, 0.492, 0.6, 0.438, 0.482, 0.524, 0.506, 0.46, 0.468, 0.438, 0.42, 0.422, 0.452, 0.552, 0.4749498997995992]"
95,"[0.6207584830339321, 0.442, 0.55, 0.384, 0.42, 0.518, 0.434, 0.46, 0.458, 0.5, 0.438, 0.428, 0.498, 0.526, 0.504, 0.538, 0.506, 0.518, 0.414, 0.48096192384769537]"
96,"[0.47305389221556887, 0.484, 0.484, 0.48, 0.468, 0.414, 0.496, 0.604, 0.442, 0.458, 0.524, 0.498, 0.464, 0.478, 0.432, 0.424, 0.436, 0.46, 0.552, 0.48897795591182364]"
97,"[0.624750499001996, 0.44, 0.54, 0.378, 0.44, 0.52, 0.448, 0.47, 0.462, 0.494, 0.442, 0.438, 0.5, 0.522, 0.502, 0.534, 0.484, 0.514, 0.418, 0.4789579158316633]"
98,"[0.47305389221556887, 0.476, 0.476, 0.478, 0.468, 0.414, 0.514, 0.616, 0.446, 0.428, 0.536, 0.49, 0.47, 0.484, 0.442, 0.428, 0.454, 0.478, 0.56, 0.48897795591182364]"
99,"[0.6227544910179641, 0.442, 0.538, 0.388, 0.452, 0.532, 0.458, 0.476, 0.468, 0.504, 0.442, 0.444, 0.504, 0.536, 0.506, 0.536, 0.47, 0.508, 0.426, 0.4849699398797595]"
