none,[]
52,"[0.2215568862275449, 0.28, 0.096, 0.196, 0.258, 0.25, 0.242, 0.262, 0.25, 0.282, 0.114, 0.222, 0.162, 0.108, 0.214, 0.222, 0.244, 0.228, 0.186, 0.12024048096192384]"
53,"[0.2435129740518962, 0.098, 0.31, 0.248, 0.15, 0.152, 0.216, 0.176, 0.146, 0.13, 0.278, 0.224, 0.288, 0.298, 0.248, 0.196, 0.252, 0.246, 0.286, 0.2725450901803607]"
54,"[0.2315369261477046, 0.282, 0.116, 0.196, 0.26, 0.25, 0.226, 0.276, 0.254, 0.284, 0.15, 0.228, 0.168, 0.116, 0.202, 0.242, 0.244, 0.25, 0.19, 0.14228456913827656]"
55,"[0.23952095808383234, 0.108, 0.312, 0.254, 0.156, 0.168, 0.22, 0.188, 0.144, 0.146, 0.284, 0.222, 0.304, 0.298, 0.26, 0.19, 0.274, 0.248, 0.282, 0.2725450901803607]"
56,"[0.25149700598802394, 0.286, 0.138, 0.198, 0.26, 0.256, 0.24, 0.278, 0.258, 0.284, 0.176, 0.232, 0.186, 0.14, 0.218, 0.242, 0.246, 0.268, 0.196, 0.15430861723446893]"
57,"[0.23952095808383234, 0.122, 0.312, 0.252, 0.16, 0.19, 0.23, 0.206, 0.152, 0.152, 0.29, 0.218, 0.304, 0.298, 0.246, 0.228, 0.286, 0.246, 0.294, 0.27655310621242485]"
58,"[0.26147704590818366, 0.302, 0.16, 0.208, 0.258, 0.264, 0.26, 0.278, 0.266, 0.284, 0.196, 0.246, 0.192, 0.17, 0.222, 0.238, 0.248, 0.286, 0.204, 0.16032064128256512]"
59,"[0.2435129740518962, 0.148, 0.312, 0.276, 0.164, 0.206, 0.244, 0.224, 0.154, 0.16, 0.292, 0.214, 0.3, 0.296, 0.254, 0.208, 0.3, 0.246, 0.302, 0.2865731462925852]"
60,"[0.26147704590818366, 0.308, 0.182, 0.208, 0.262, 0.266, 0.246, 0.28, 0.274, 0.278, 0.202, 0.26, 0.2, 0.184, 0.226, 0.248, 0.242, 0.31, 0.208, 0.17034068136272545]"
61,"[0.2435129740518962, 0.172, 0.314, 0.288, 0.168, 0.224, 0.246, 0.246, 0.172, 0.162, 0.29, 0.216, 0.31, 0.296, 0.256, 0.212, 0.286, 0.238, 0.308, 0.29458917835671344]"
62,"[0.2894211576846307, 0.308, 0.2, 0.214, 0.266, 0.266, 0.27, 0.284, 0.272, 0.284, 0.214, 0.27, 0.214, 0.202, 0.226, 0.248, 0.24, 0.334, 0.212, 0.17635270541082165]"
63,"[0.23353293413173654, 0.192, 0.316, 0.314, 0.174, 0.238, 0.246, 0.264, 0.194, 0.172, 0.286, 0.216, 0.334, 0.298, 0.268, 0.234, 0.312, 0.242, 0.334, 0.2965931863727455]"
64,"[0.3013972055888224, 0.306, 0.218, 0.222, 0.272, 0.268, 0.262, 0.332, 0.276, 0.29, 0.234, 0.276, 0.22, 0.234, 0.234, 0.254, 0.25, 0.342, 0.218, 0.18036072144288579]"
65,"[0.24151696606786427, 0.216, 0.316, 0.342, 0.188, 0.25, 0.238, 0.272, 0.204, 0.182, 0.286, 0.226, 0.364, 0.3, 0.258, 0.248, 0.328, 0.246, 0.348, 0.3046092184368738]"
66,"[0.3313373253493014, 0.306, 0.228, 0.23, 0.272, 0.272, 0.262, 0.352, 0.324, 0.328, 0.27, 0.282, 0.224, 0.254, 0.238, 0.27, 0.286, 0.348, 0.222, 0.19238476953907815]"
67,"[0.24550898203592814, 0.234, 0.318, 0.36, 0.196, 0.28, 0.238, 0.278, 0.218, 0.196, 0.284, 0.26, 0.38, 0.304, 0.266, 0.258, 0.352, 0.25, 0.378, 0.30861723446893785]"
68,"[0.37524950099800397, 0.306, 0.26, 0.24, 0.268, 0.274, 0.268, 0.366, 0.336, 0.368, 0.286, 0.29, 0.25, 0.28, 0.234, 0.27, 0.304, 0.358, 0.222, 0.20240480961923848]"
69,"[0.25349301397205587, 0.28, 0.318, 0.378, 0.206, 0.312, 0.246, 0.304, 0.224, 0.204, 0.288, 0.298, 0.396, 0.318, 0.278, 0.308, 0.372, 0.262, 0.378, 0.3046092184368738]"
70,"[0.4031936127744511, 0.302, 0.284, 0.24, 0.32, 0.272, 0.288, 0.374, 0.344, 0.38, 0.314, 0.276, 0.256, 0.308, 0.236, 0.272, 0.314, 0.386, 0.226, 0.22845691382765532]"
71,"[0.249500998003992, 0.312, 0.37, 0.386, 0.216, 0.34, 0.25, 0.298, 0.242, 0.22, 0.312, 0.306, 0.404, 0.338, 0.31, 0.35, 0.36, 0.292, 0.37, 0.29458917835671344]"
72,"[0.4171656686626746, 0.304, 0.32, 0.246, 0.348, 0.268, 0.314, 0.386, 0.348, 0.394, 0.376, 0.272, 0.27, 0.326, 0.24, 0.278, 0.328, 0.422, 0.234, 0.2625250501002004]"
73,"[0.2994011976047904, 0.328, 0.388, 0.398, 0.222, 0.352, 0.262, 0.314, 0.25, 0.236, 0.346, 0.318, 0.414, 0.35, 0.336, 0.372, 0.37, 0.328, 0.358, 0.3066132264529058]"
74,"[0.437125748502994, 0.318, 0.37, 0.248, 0.374, 0.284, 0.326, 0.384, 0.352, 0.408, 0.41, 0.276, 0.28, 0.356, 0.284, 0.284, 0.342, 0.448, 0.248, 0.31462925851703405]"
75,"[0.3273453093812375, 0.36, 0.398, 0.4, 0.27, 0.366, 0.288, 0.318, 0.264, 0.242, 0.366, 0.336, 0.42, 0.368, 0.346, 0.38, 0.366, 0.336, 0.366, 0.32665330661322645]"
76,"[0.4471057884231537, 0.346, 0.394, 0.254, 0.376, 0.29, 0.334, 0.384, 0.352, 0.402, 0.43, 0.278, 0.284, 0.37, 0.34, 0.322, 0.352, 0.454, 0.26, 0.342685370741483]"
77,"[0.3373253493013972, 0.368, 0.398, 0.394, 0.306, 0.386, 0.326, 0.324, 0.264, 0.256, 0.378, 0.34, 0.422, 0.376, 0.358, 0.39, 0.366, 0.354, 0.362, 0.33867735470941884]"
78,"[0.4530938123752495, 0.356, 0.406, 0.25, 0.382, 0.298, 0.336, 0.376, 0.352, 0.418, 0.442, 0.31, 0.29, 0.396, 0.368, 0.344, 0.36, 0.452, 0.272, 0.3687374749498998]"
79,"[0.3413173652694611, 0.372, 0.404, 0.386, 0.334, 0.4, 0.358, 0.33, 0.268, 0.27, 0.384, 0.352, 0.424, 0.38, 0.36, 0.394, 0.352, 0.358, 0.366, 0.35070140280561124]"
80,"[0.44510978043912175, 0.364, 0.416, 0.27, 0.394, 0.314, 0.338, 0.376, 0.356, 0.414, 0.448, 0.322, 0.292, 0.406, 0.38, 0.352, 0.37, 0.448, 0.284, 0.3787575150300601]"
81,"[0.34530938123752497, 0.398, 0.412, 0.388, 0.338, 0.402, 0.368, 0.338, 0.284, 0.286, 0.378, 0.362, 0.416, 0.386, 0.362, 0.394, 0.348, 0.354, 0.366, 0.35671342685370744]"
82,"[0.44510978043912175, 0.366, 0.418, 0.276, 0.398, 0.324, 0.338, 0.376, 0.356, 0.416, 0.444, 0.338, 0.31, 0.41, 0.392, 0.36, 0.366, 0.45, 0.296, 0.3867735470941884]"
83,"[0.34530938123752497, 0.41, 0.408, 0.388, 0.366, 0.41, 0.378, 0.344, 0.306, 0.304, 0.378, 0.368, 0.414, 0.39, 0.364, 0.392, 0.352, 0.356, 0.368, 0.3587174348697395]"
84,"[0.45708582834331335, 0.372, 0.426, 0.288, 0.39, 0.328, 0.338, 0.376, 0.36, 0.426, 0.444, 0.336, 0.32, 0.406, 0.412, 0.364, 0.374, 0.454, 0.31, 0.3907815631262525]"
85,"[0.3532934131736527, 0.416, 0.4, 0.392, 0.386, 0.406, 0.39, 0.362, 0.304, 0.324, 0.386, 0.386, 0.418, 0.39, 0.374, 0.394, 0.362, 0.364, 0.37, 0.3687374749498998]"
86,"[0.4590818363273453, 0.374, 0.428, 0.298, 0.396, 0.334, 0.342, 0.382, 0.352, 0.416, 0.444, 0.342, 0.328, 0.424, 0.424, 0.366, 0.37, 0.452, 0.322, 0.3907815631262525]"
87,"[0.35129740518962077, 0.422, 0.4, 0.39, 0.406, 0.408, 0.39, 0.372, 0.312, 0.342, 0.41, 0.39, 0.42, 0.39, 0.38, 0.404, 0.38, 0.362, 0.37, 0.3727454909819639]"
88,"[0.45708582834331335, 0.38, 0.434, 0.304, 0.406, 0.332, 0.35, 0.384, 0.354, 0.414, 0.446, 0.36, 0.33, 0.432, 0.424, 0.368, 0.37, 0.46, 0.342, 0.40681362725450904]"
89,"[0.34930139720558884, 0.422, 0.394, 0.39, 0.408, 0.41, 0.39, 0.402, 0.32, 0.352, 0.416, 0.402, 0.428, 0.39, 0.402, 0.406, 0.398, 0.368, 0.38, 0.3787575150300601]"
90,"[0.45109780439121755, 0.382, 0.438, 0.306, 0.422, 0.346, 0.358, 0.394, 0.356, 0.424, 0.448, 0.368, 0.342, 0.436, 0.422, 0.37, 0.374, 0.46, 0.37, 0.4228456913827655]"
91,"[0.3532934131736527, 0.42, 0.388, 0.386, 0.414, 0.41, 0.394, 0.422, 0.34, 0.37, 0.436, 0.42, 0.428, 0.392, 0.414, 0.404, 0.406, 0.366, 0.386, 0.38276553106212424]"
92,"[0.4411177644710579, 0.386, 0.44, 0.306, 0.434, 0.358, 0.358, 0.394, 0.364, 0.43, 0.444, 0.382, 0.348, 0.438, 0.426, 0.378, 0.392, 0.46, 0.384, 0.43286573146292584]"
93,"[0.35528942115768464, 0.42, 0.388, 0.388, 0.424, 0.406, 0.392, 0.434, 0.376, 0.378, 0.44, 0.432, 0.428, 0.4, 0.416, 0.414, 0.418, 0.376, 0.386, 0.38877755511022044]"
94,"[0.4431137724550898, 0.388, 0.44, 0.316, 0.438, 0.358, 0.36, 0.394, 0.37, 0.43, 0.45, 0.392, 0.36, 0.446, 0.432, 0.384, 0.394, 0.46, 0.4, 0.43687374749499]"
95,"[0.35528942115768464, 0.418, 0.392, 0.388, 0.438, 0.412, 0.396, 0.44, 0.41, 0.38, 0.45, 0.45, 0.428, 0.402, 0.42, 0.414, 0.422, 0.38, 0.392, 0.4028056112224449]"
96,"[0.44510978043912175, 0.388, 0.44, 0.324, 0.44, 0.366, 0.36, 0.406, 0.374, 0.43, 0.448, 0.398, 0.364, 0.446, 0.438, 0.39, 0.4, 0.466, 0.416, 0.4589178356713427]"
97,"[0.3532934131736527, 0.422, 0.414, 0.398, 0.438, 0.412, 0.4, 0.448, 0.442, 0.38, 0.452, 0.476, 0.432, 0.404, 0.426, 0.418, 0.432, 0.38, 0.396, 0.40080160320641284]"
98,"[0.4550898203592814, 0.384, 0.44, 0.328, 0.444, 0.374, 0.378, 0.41, 0.38, 0.424, 0.452, 0.4, 0.37, 0.45, 0.442, 0.394, 0.406, 0.462, 0.42, 0.46693386773547096]"
99,"[0.36327345309381237, 0.434, 0.434, 0.4, 0.438, 0.418, 0.396, 0.446, 0.456, 0.378, 0.446, 0.5, 0.43, 0.408, 0.43, 0.42, 0.434, 0.386, 0.408, 0.41282565130260523]"
