none,[]
0,"[0.07784431137724551, 0.088, 0.118, 0.08, 0.13, 0.102, 0.1, 0.094, 0.134, 0.118, 0.134, 0.094, 0.16, 0.098, 0.13, 0.088, 0.08, 0.098, 0.104, 0.11422845691382766]"
1,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.17, 0.088, 0.086, 0.108, 0.07, 0.098, 0.078, 0.092, 0.12, 0.1, 0.092, 0.106, 0.08, 0.092, 0.102, 0.10420841683366733]"
2,"[0.08183632734530938, 0.082, 0.118, 0.1, 0.114, 0.102, 0.1, 0.094, 0.096, 0.162, 0.078, 0.092, 0.184, 0.098, 0.22, 0.116, 0.082, 0.092, 0.196, 0.18236472945891782]"
3,"[0.07784431137724551, 0.082, 0.186, 0.1, 0.112, 0.102, 0.1, 0.094, 0.08, 0.098, 0.114, 0.184, 0.12, 0.098, 0.18, 0.166, 0.134, 0.184, 0.102, 0.10420841683366733]"
4,"[0.07984031936127745, 0.082, 0.198, 0.11, 0.13, 0.2, 0.1, 0.094, 0.072, 0.192, 0.078, 0.092, 0.256, 0.098, 0.092, 0.182, 0.16, 0.152, 0.102, 0.16633266533066132]"
5,"[0.2055888223552894, 0.086, 0.188, 0.192, 0.14, 0.108, 0.19, 0.17, 0.124, 0.246, 0.142, 0.162, 0.218, 0.182, 0.172, 0.274, 0.134, 0.246, 0.132, 0.14428857715430862]"
6,"[0.2155688622754491, 0.112, 0.224, 0.226, 0.194, 0.214, 0.2, 0.208, 0.168, 0.258, 0.272, 0.094, 0.208, 0.142, 0.222, 0.184, 0.2, 0.198, 0.154, 0.23647294589178355]"
7,"[0.1996007984031936, 0.23, 0.278, 0.26, 0.212, 0.222, 0.266, 0.22, 0.218, 0.234, 0.156, 0.244, 0.258, 0.17, 0.262, 0.262, 0.21, 0.244, 0.228, 0.18236472945891782]"
8,"[0.36127744510978044, 0.262, 0.31, 0.282, 0.396, 0.28, 0.288, 0.272, 0.246, 0.268, 0.328, 0.232, 0.288, 0.262, 0.25, 0.26, 0.312, 0.42, 0.414, 0.2565130260521042]"
9,"[0.3532934131736527, 0.502, 0.396, 0.408, 0.246, 0.496, 0.442, 0.462, 0.354, 0.386, 0.394, 0.406, 0.324, 0.302, 0.48, 0.318, 0.482, 0.328, 0.34, 0.4909819639278557]"
10,"[0.47704590818363274, 0.318, 0.44, 0.42, 0.402, 0.394, 0.382, 0.416, 0.262, 0.366, 0.452, 0.342, 0.422, 0.452, 0.408, 0.428, 0.384, 0.474, 0.52, 0.3486973947895792]"
11,"[0.3772455089820359, 0.364, 0.392, 0.368, 0.25, 0.402, 0.412, 0.422, 0.34, 0.414, 0.444, 0.434, 0.308, 0.276, 0.496, 0.49, 0.43, 0.282, 0.392, 0.43286573146292584]"
12,"[0.34331337325349304, 0.312, 0.42, 0.38, 0.37, 0.312, 0.396, 0.338, 0.248, 0.332, 0.4, 0.284, 0.37, 0.306, 0.376, 0.366, 0.346, 0.3, 0.418, 0.3186372745490982]"
13,"[0.2994011976047904, 0.336, 0.354, 0.356, 0.278, 0.362, 0.336, 0.364, 0.312, 0.4, 0.426, 0.402, 0.266, 0.246, 0.384, 0.436, 0.316, 0.292, 0.38, 0.2965931863727455]"
14,"[0.3093812375249501, 0.32, 0.418, 0.404, 0.362, 0.338, 0.378, 0.336, 0.29, 0.32, 0.406, 0.25, 0.37, 0.302, 0.378, 0.312, 0.324, 0.306, 0.402, 0.2965931863727455]"
15,"[0.31137724550898205, 0.336, 0.308, 0.388, 0.312, 0.346, 0.314, 0.36, 0.316, 0.388, 0.408, 0.414, 0.304, 0.248, 0.346, 0.424, 0.3, 0.296, 0.296, 0.2665330661322645]"
16,"[0.31137724550898205, 0.322, 0.362, 0.41, 0.33, 0.35, 0.366, 0.336, 0.316, 0.318, 0.398, 0.266, 0.382, 0.304, 0.354, 0.308, 0.33, 0.318, 0.44, 0.32064128256513025]"
17,"[0.3373253493013972, 0.346, 0.318, 0.442, 0.338, 0.352, 0.31, 0.388, 0.32, 0.386, 0.376, 0.398, 0.328, 0.268, 0.33, 0.454, 0.322, 0.312, 0.308, 0.28256513026052105]"
18,"[0.34331337325349304, 0.342, 0.374, 0.456, 0.322, 0.342, 0.35, 0.314, 0.312, 0.324, 0.408, 0.3, 0.404, 0.316, 0.346, 0.376, 0.334, 0.34, 0.434, 0.3366733466933868]"
19,"[0.35528942115768464, 0.358, 0.342, 0.388, 0.356, 0.346, 0.316, 0.42, 0.324, 0.376, 0.376, 0.392, 0.326, 0.296, 0.322, 0.488, 0.33, 0.324, 0.322, 0.30060120240480964]"
20,"[0.34930139720558884, 0.366, 0.374, 0.418, 0.326, 0.34, 0.352, 0.316, 0.304, 0.322, 0.414, 0.318, 0.404, 0.338, 0.344, 0.388, 0.336, 0.352, 0.43, 0.34468937875751504]"
21,"[0.3532934131736527, 0.366, 0.344, 0.324, 0.356, 0.356, 0.334, 0.434, 0.33, 0.386, 0.378, 0.4, 0.322, 0.318, 0.338, 0.508, 0.348, 0.322, 0.336, 0.3026052104208417]"
22,"[0.36127744510978044, 0.364, 0.384, 0.42, 0.328, 0.338, 0.34, 0.352, 0.302, 0.336, 0.388, 0.328, 0.414, 0.348, 0.342, 0.398, 0.344, 0.356, 0.438, 0.34468937875751504]"
23,"[0.35129740518962077, 0.364, 0.358, 0.278, 0.36, 0.362, 0.35, 0.444, 0.334, 0.394, 0.39, 0.418, 0.306, 0.326, 0.354, 0.496, 0.358, 0.324, 0.342, 0.3186372745490982]"
24,"[0.37325349301397204, 0.382, 0.392, 0.432, 0.336, 0.34, 0.352, 0.394, 0.31, 0.354, 0.404, 0.334, 0.444, 0.364, 0.344, 0.41, 0.368, 0.374, 0.446, 0.35070140280561124]"
25,"[0.36127744510978044, 0.364, 0.378, 0.292, 0.346, 0.352, 0.342, 0.456, 0.354, 0.4, 0.4, 0.412, 0.308, 0.318, 0.36, 0.436, 0.356, 0.344, 0.354, 0.3306613226452906]"
26,"[0.3932135728542914, 0.38, 0.384, 0.426, 0.328, 0.342, 0.36, 0.41, 0.338, 0.37, 0.436, 0.336, 0.462, 0.372, 0.348, 0.43, 0.382, 0.398, 0.452, 0.35070140280561124]"
27,"[0.3772455089820359, 0.37, 0.386, 0.3, 0.338, 0.358, 0.35, 0.476, 0.358, 0.4, 0.426, 0.41, 0.328, 0.312, 0.366, 0.444, 0.366, 0.36, 0.368, 0.33867735470941884]"
28,"[0.3992015968063872, 0.376, 0.368, 0.428, 0.328, 0.352, 0.366, 0.43, 0.35, 0.412, 0.458, 0.346, 0.466, 0.374, 0.354, 0.436, 0.372, 0.406, 0.454, 0.3587174348697395]"
29,"[0.3772455089820359, 0.362, 0.41, 0.32, 0.316, 0.356, 0.364, 0.512, 0.366, 0.408, 0.41, 0.41, 0.346, 0.312, 0.376, 0.448, 0.372, 0.362, 0.38, 0.3366733466933868]"
30,"[0.42115768463073855, 0.378, 0.356, 0.426, 0.336, 0.362, 0.386, 0.44, 0.352, 0.432, 0.48, 0.354, 0.466, 0.378, 0.356, 0.532, 0.382, 0.412, 0.466, 0.3627254509018036]"
31,"[0.3812375249500998, 0.37, 0.472, 0.348, 0.306, 0.356, 0.382, 0.518, 0.372, 0.416, 0.418, 0.402, 0.372, 0.31, 0.4, 0.426, 0.378, 0.372, 0.38, 0.33867735470941884]"
32,"[0.42714570858283435, 0.376, 0.37, 0.422, 0.338, 0.366, 0.41, 0.458, 0.364, 0.406, 0.504, 0.356, 0.462, 0.388, 0.372, 0.52, 0.36, 0.422, 0.474, 0.36072144288577157]"
33,"[0.3852295409181637, 0.378, 0.49, 0.368, 0.3, 0.364, 0.398, 0.532, 0.376, 0.422, 0.432, 0.406, 0.382, 0.31, 0.41, 0.418, 0.376, 0.37, 0.368, 0.342685370741483]"
34,"[0.43313373253493015, 0.378, 0.384, 0.434, 0.342, 0.362, 0.408, 0.464, 0.372, 0.404, 0.508, 0.358, 0.464, 0.386, 0.37, 0.476, 0.356, 0.41, 0.474, 0.3527054108216433]"
35,"[0.38922155688622756, 0.378, 0.508, 0.382, 0.296, 0.378, 0.46, 0.548, 0.392, 0.414, 0.448, 0.43, 0.39, 0.31, 0.42, 0.402, 0.38, 0.362, 0.386, 0.3527054108216433]"
36,"[0.42714570858283435, 0.378, 0.402, 0.436, 0.346, 0.354, 0.38, 0.484, 0.376, 0.412, 0.506, 0.362, 0.454, 0.39, 0.37, 0.474, 0.35, 0.402, 0.458, 0.35671342685370744]"
37,"[0.37924151696606784, 0.38, 0.504, 0.384, 0.3, 0.39, 0.468, 0.556, 0.4, 0.418, 0.468, 0.436, 0.388, 0.312, 0.378, 0.394, 0.382, 0.366, 0.398, 0.3587174348697395]"
38,"[0.43912175648702595, 0.382, 0.406, 0.44, 0.354, 0.334, 0.36, 0.48, 0.376, 0.41, 0.52, 0.366, 0.464, 0.398, 0.376, 0.472, 0.36, 0.404, 0.456, 0.35671342685370744]"
39,"[0.37325349301397204, 0.388, 0.51, 0.386, 0.31, 0.404, 0.474, 0.568, 0.404, 0.42, 0.458, 0.444, 0.386, 0.314, 0.404, 0.4, 0.384, 0.36, 0.402, 0.3867735470941884]"
40,"[0.4530938123752495, 0.378, 0.422, 0.446, 0.38, 0.334, 0.372, 0.474, 0.372, 0.41, 0.52, 0.364, 0.434, 0.404, 0.394, 0.478, 0.35, 0.412, 0.442, 0.35671342685370744]"
41,"[0.37924151696606784, 0.402, 0.502, 0.388, 0.31, 0.412, 0.478, 0.568, 0.408, 0.418, 0.47, 0.448, 0.388, 0.318, 0.422, 0.404, 0.386, 0.358, 0.396, 0.40080160320641284]"
42,"[0.48502994011976047, 0.378, 0.43, 0.444, 0.394, 0.332, 0.386, 0.462, 0.364, 0.414, 0.522, 0.376, 0.452, 0.408, 0.37, 0.49, 0.35, 0.402, 0.456, 0.3587174348697395]"
43,"[0.3852295409181637, 0.416, 0.492, 0.382, 0.308, 0.416, 0.476, 0.57, 0.408, 0.42, 0.454, 0.452, 0.384, 0.33, 0.462, 0.418, 0.406, 0.362, 0.4, 0.4088176352705411]"
44,"[0.4930139720558882, 0.386, 0.434, 0.452, 0.412, 0.338, 0.416, 0.464, 0.376, 0.406, 0.524, 0.39, 0.438, 0.412, 0.35, 0.492, 0.34, 0.404, 0.468, 0.36472945891783565]"
45,"[0.3912175648702595, 0.43, 0.494, 0.392, 0.312, 0.422, 0.466, 0.542, 0.406, 0.432, 0.46, 0.46, 0.384, 0.318, 0.472, 0.408, 0.41, 0.366, 0.402, 0.42685370741482964]"
46,"[0.49101796407185627, 0.378, 0.442, 0.452, 0.418, 0.35, 0.43, 0.444, 0.388, 0.398, 0.524, 0.398, 0.434, 0.416, 0.354, 0.506, 0.336, 0.408, 0.474, 0.3687374749498998]"
47,"[0.405189620758483, 0.436, 0.482, 0.436, 0.314, 0.42, 0.462, 0.516, 0.406, 0.428, 0.476, 0.466, 0.388, 0.278, 0.482, 0.418, 0.416, 0.37, 0.422, 0.4248496993987976]"
48,"[0.4930139720558882, 0.362, 0.456, 0.458, 0.416, 0.354, 0.444, 0.428, 0.404, 0.392, 0.52, 0.404, 0.412, 0.41, 0.358, 0.51, 0.346, 0.412, 0.498, 0.374749498997996]"
49,"[0.4171656686626746, 0.44, 0.49, 0.464, 0.324, 0.422, 0.46, 0.512, 0.41, 0.43, 0.482, 0.458, 0.392, 0.288, 0.474, 0.434, 0.416, 0.376, 0.414, 0.42685370741482964]"
50,"[0.499001996007984, 0.362, 0.468, 0.466, 0.422, 0.36, 0.456, 0.434, 0.418, 0.394, 0.498, 0.402, 0.41, 0.404, 0.362, 0.512, 0.352, 0.414, 0.504, 0.3727454909819639]"
51,"[0.4231536926147705, 0.444, 0.514, 0.482, 0.332, 0.432, 0.458, 0.512, 0.416, 0.434, 0.498, 0.464, 0.396, 0.298, 0.466, 0.438, 0.412, 0.392, 0.43, 0.4228456913827655]"
52,"[0.5069860279441117, 0.352, 0.476, 0.476, 0.428, 0.362, 0.46, 0.466, 0.44, 0.396, 0.496, 0.416, 0.416, 0.402, 0.36, 0.526, 0.354, 0.42, 0.508, 0.3787575150300601]"
53,"[0.4251497005988024, 0.456, 0.492, 0.494, 0.342, 0.44, 0.464, 0.508, 0.416, 0.43, 0.494, 0.48, 0.404, 0.298, 0.454, 0.43, 0.418, 0.396, 0.442, 0.43887775551102204]"
54,"[0.5109780439121756, 0.338, 0.414, 0.488, 0.442, 0.37, 0.458, 0.47, 0.446, 0.398, 0.494, 0.424, 0.408, 0.402, 0.366, 0.55, 0.356, 0.432, 0.512, 0.3847695390781563]"
55,"[0.4291417165668663, 0.492, 0.444, 0.502, 0.346, 0.436, 0.476, 0.506, 0.416, 0.436, 0.48, 0.494, 0.41, 0.314, 0.442, 0.426, 0.428, 0.408, 0.474, 0.44889779559118237]"
56,"[0.5069860279441117, 0.348, 0.42, 0.5, 0.454, 0.384, 0.462, 0.496, 0.452, 0.382, 0.476, 0.434, 0.406, 0.406, 0.376, 0.564, 0.348, 0.442, 0.512, 0.38276553106212424]"
57,"[0.4431137724550898, 0.522, 0.464, 0.49, 0.36, 0.452, 0.474, 0.492, 0.42, 0.434, 0.482, 0.508, 0.414, 0.32, 0.436, 0.426, 0.43, 0.422, 0.498, 0.4529058116232465]"
58,"[0.49500998003992014, 0.366, 0.422, 0.474, 0.472, 0.38, 0.468, 0.534, 0.452, 0.362, 0.478, 0.438, 0.408, 0.424, 0.378, 0.574, 0.348, 0.452, 0.518, 0.3807615230460922]"
59,"[0.4471057884231537, 0.538, 0.448, 0.504, 0.37, 0.458, 0.474, 0.49, 0.432, 0.438, 0.494, 0.512, 0.418, 0.338, 0.438, 0.426, 0.434, 0.43, 0.528, 0.4589178356713427]"
