in_deg_centrality,[ 9 10  5 14]
0,"[0.07784431137724551, 0.094, 0.108, 0.082, 0.112, 0.088, 0.078, 0.102, 0.084, 0.082, 0.134, 0.09, 0.088, 0.084, 0.13, 0.116, 0.114, 0.098, 0.114, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.086, 0.1, 0.078, 0.088, 0.124, 0.108, 0.106, 0.098, 0.112, 0.094, 0.106, 0.122, 0.094, 0.092, 0.114, 0.096, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.094, 0.078, 0.082, 0.112, 0.09, 0.078, 0.102, 0.084, 0.098, 0.112, 0.09, 0.106, 0.124, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.078, 0.1, 0.124, 0.106, 0.106, 0.098, 0.112, 0.092, 0.1, 0.122, 0.11, 0.092, 0.102, 0.098, 0.11, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.078, 0.102, 0.078, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.12, 0.1, 0.084, 0.11, 0.092, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.164, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.12, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.112, 0.102, 0.162, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
10,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.134, 0.124, 0.114, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.11, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.098, 0.126, 0.112, 0.102, 0.182, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.11, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.11, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.14, 0.112, 0.102, 0.136, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.194, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.202, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.132, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.128, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.118, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.114, 0.12, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.194, 0.098, 0.192, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.196, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.198, 0.12, 0.1, 0.166, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.128, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.194, 0.098, 0.196, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.142, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.196, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09819639278557114]"
28,"[0.08383233532934131, 0.126, 0.086, 0.082, 0.166, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.178, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.164, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.1683366733466934]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.11, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.192, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.17034068136272545]"
34,"[0.08383233532934131, 0.102, 0.086, 0.082, 0.18, 0.184, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.162, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.12, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.18637274549098196]"
36,"[0.08383233532934131, 0.208, 0.086, 0.224, 0.248, 0.186, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.2, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.18, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.19839679358717435]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.21956087824351297, 0.094, 0.212, 0.082, 0.138, 0.102, 0.124, 0.082, 0.182, 0.134, 0.214, 0.092, 0.146, 0.162, 0.222, 0.116, 0.098, 0.14, 0.104, 0.21643286573146292]"
44,"[0.1596806387225549, 0.116, 0.114, 0.216, 0.094, 0.092, 0.14, 0.162, 0.154, 0.082, 0.112, 0.154, 0.108, 0.12, 0.11, 0.21, 0.12, 0.172, 0.1, 0.10220440881763528]"
45,"[0.17165668662674652, 0.094, 0.1, 0.082, 0.11, 0.102, 0.124, 0.212, 0.174, 0.116, 0.096, 0.092, 0.136, 0.16, 0.102, 0.116, 0.102, 0.12, 0.15, 0.09819639278557114]"
46,"[0.08383233532934131, 0.116, 0.086, 0.222, 0.096, 0.092, 0.152, 0.118, 0.108, 0.082, 0.112, 0.11, 0.1, 0.092, 0.11, 0.164, 0.19, 0.096, 0.104, 0.10220440881763528]"
47,"[0.08782435129740519, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.174, 0.186, 0.092, 0.1, 0.106, 0.194, 0.116, 0.102, 0.098, 0.104, 0.14829659318637275]"
48,"[0.08383233532934131, 0.194, 0.086, 0.228, 0.172, 0.2, 0.126, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.132, 0.134, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.112, 0.102, 0.124, 0.108, 0.126, 0.176, 0.12, 0.092, 0.12, 0.094, 0.136, 0.116, 0.102, 0.098, 0.104, 0.18637274549098196]"
50,"[0.08383233532934131, 0.12, 0.096, 0.146, 0.186, 0.1, 0.128, 0.128, 0.146, 0.082, 0.112, 0.108, 0.11, 0.084, 0.11, 0.134, 0.122, 0.116, 0.104, 0.10220440881763528]"
51,"[0.13572854291417166, 0.094, 0.144, 0.082, 0.112, 0.13, 0.124, 0.158, 0.146, 0.142, 0.15, 0.092, 0.128, 0.13, 0.186, 0.116, 0.156, 0.174, 0.104, 0.13026052104208416]"
52,"[0.13972055888223553, 0.196, 0.188, 0.232, 0.178, 0.192, 0.174, 0.16, 0.19, 0.082, 0.1, 0.178, 0.196, 0.128, 0.12, 0.17, 0.176, 0.176, 0.21, 0.15430861723446893]"
53,"[0.19560878243512975, 0.204, 0.19, 0.156, 0.172, 0.134, 0.194, 0.158, 0.2, 0.184, 0.188, 0.176, 0.186, 0.184, 0.192, 0.204, 0.184, 0.186, 0.194, 0.19238476953907815]"
54,"[0.18762475049900199, 0.118, 0.19, 0.238, 0.094, 0.168, 0.176, 0.176, 0.152, 0.116, 0.186, 0.174, 0.202, 0.132, 0.126, 0.166, 0.194, 0.196, 0.194, 0.1623246492985972]"
55,"[0.11776447105788423, 0.086, 0.192, 0.236, 0.128, 0.136, 0.122, 0.146, 0.126, 0.116, 0.138, 0.2, 0.106, 0.186, 0.184, 0.144, 0.134, 0.19, 0.13, 0.11022044088176353]"
56,"[0.11177644710578842, 0.224, 0.12, 0.12, 0.23, 0.198, 0.124, 0.124, 0.148, 0.108, 0.188, 0.122, 0.104, 0.084, 0.116, 0.16, 0.146, 0.094, 0.162, 0.13026052104208416]"
57,"[0.12574850299401197, 0.09, 0.116, 0.114, 0.11, 0.124, 0.124, 0.122, 0.146, 0.214, 0.176, 0.12, 0.114, 0.112, 0.19, 0.116, 0.102, 0.102, 0.116, 0.24448897795591182]"
58,"[0.08582834331337326, 0.108, 0.086, 0.138, 0.184, 0.134, 0.128, 0.108, 0.106, 0.082, 0.16, 0.136, 0.1, 0.084, 0.112, 0.18, 0.108, 0.094, 0.146, 0.10220440881763528]"
59,"[0.08982035928143713, 0.094, 0.086, 0.08, 0.112, 0.126, 0.124, 0.112, 0.142, 0.128, 0.118, 0.092, 0.114, 0.124, 0.132, 0.116, 0.106, 0.098, 0.104, 0.15831663326653306]"
60,"[0.08383233532934131, 0.118, 0.086, 0.112, 0.138, 0.1, 0.118, 0.108, 0.108, 0.08, 0.112, 0.108, 0.1, 0.084, 0.114, 0.138, 0.112, 0.096, 0.118, 0.10220440881763528]"
61,"[0.10578842315369262, 0.094, 0.108, 0.08, 0.112, 0.098, 0.124, 0.132, 0.144, 0.116, 0.13, 0.092, 0.132, 0.128, 0.112, 0.116, 0.118, 0.108, 0.104, 0.11623246492985972]"
62,"[0.08383233532934131, 0.124, 0.1, 0.138, 0.158, 0.132, 0.122, 0.108, 0.108, 0.082, 0.112, 0.112, 0.1, 0.084, 0.11, 0.138, 0.12, 0.102, 0.128, 0.10220440881763528]"
63,"[0.11776447105788423, 0.094, 0.116, 0.082, 0.112, 0.102, 0.124, 0.154, 0.138, 0.106, 0.122, 0.092, 0.146, 0.118, 0.232, 0.116, 0.102, 0.198, 0.116, 0.17234468937875752]"
64,"[0.08383233532934131, 0.296, 0.086, 0.306, 0.254, 0.294, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.192, 0.244, 0.096, 0.104, 0.10220440881763528]"
65,"[0.1157684630738523, 0.094, 0.206, 0.082, 0.112, 0.1, 0.124, 0.264, 0.118, 0.256, 0.118, 0.092, 0.218, 0.246, 0.264, 0.116, 0.102, 0.262, 0.104, 0.24849699398797595]"
66,"[0.08383233532934131, 0.31, 0.086, 0.338, 0.28, 0.28, 0.126, 0.108, 0.11, 0.082, 0.248, 0.112, 0.1, 0.084, 0.11, 0.134, 0.266, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.112, 0.106, 0.29, 0.112, 0.092, 0.1, 0.272, 0.262, 0.116, 0.102, 0.284, 0.104, 0.2965931863727455]"
68,"[0.08383233532934131, 0.312, 0.086, 0.222, 0.276, 0.262, 0.12, 0.114, 0.114, 0.082, 0.128, 0.11, 0.102, 0.084, 0.11, 0.142, 0.126, 0.098, 0.124, 0.10220440881763528]"
69,"[0.1217564870259481, 0.094, 0.088, 0.084, 0.112, 0.112, 0.124, 0.124, 0.11, 0.188, 0.112, 0.092, 0.118, 0.156, 0.176, 0.116, 0.122, 0.126, 0.104, 0.17234468937875752]"
70,"[0.14570858283433133, 0.15, 0.108, 0.138, 0.148, 0.098, 0.11, 0.108, 0.126, 0.082, 0.112, 0.084, 0.12, 0.088, 0.11, 0.11, 0.126, 0.094, 0.176, 0.10220440881763528]"
71,"[0.11177644710578842, 0.11, 0.11, 0.126, 0.106, 0.128, 0.124, 0.124, 0.112, 0.116, 0.112, 0.09, 0.128, 0.124, 0.114, 0.116, 0.11, 0.132, 0.152, 0.13827655310621242]"
72,"[0.1437125748502994, 0.116, 0.112, 0.156, 0.116, 0.162, 0.102, 0.124, 0.172, 0.082, 0.104, 0.088, 0.108, 0.144, 0.116, 0.108, 0.144, 0.086, 0.162, 0.12424849699398798]"
73,"[0.10978043912175649, 0.112, 0.096, 0.122, 0.14, 0.142, 0.144, 0.126, 0.112, 0.11, 0.124, 0.15, 0.106, 0.128, 0.112, 0.134, 0.106, 0.144, 0.238, 0.14428857715430862]"
74,"[0.16167664670658682, 0.144, 0.124, 0.192, 0.124, 0.128, 0.102, 0.144, 0.208, 0.112, 0.142, 0.088, 0.102, 0.166, 0.13, 0.112, 0.17, 0.082, 0.164, 0.12625250501002003]"
75,"[0.10978043912175649, 0.092, 0.096, 0.136, 0.152, 0.124, 0.152, 0.12, 0.112, 0.126, 0.134, 0.158, 0.116, 0.128, 0.13, 0.168, 0.108, 0.19, 0.214, 0.16633266533066132]"
76,"[0.17365269461077845, 0.15, 0.15, 0.224, 0.17, 0.164, 0.122, 0.162, 0.24, 0.11, 0.158, 0.092, 0.136, 0.124, 0.114, 0.128, 0.258, 0.084, 0.172, 0.12224448897795591]"
77,"[0.1217564870259481, 0.104, 0.14, 0.158, 0.138, 0.178, 0.14, 0.112, 0.112, 0.208, 0.166, 0.132, 0.1, 0.128, 0.182, 0.188, 0.106, 0.264, 0.12, 0.18837675350701402]"
78,"[0.18163672654690619, 0.15, 0.1, 0.136, 0.156, 0.15, 0.14, 0.162, 0.2, 0.114, 0.16, 0.106, 0.114, 0.092, 0.124, 0.16, 0.128, 0.082, 0.17, 0.11823647294589178]"
79,"[0.09580838323353294, 0.11, 0.102, 0.128, 0.112, 0.194, 0.112, 0.106, 0.126, 0.202, 0.15, 0.172, 0.096, 0.128, 0.138, 0.136, 0.128, 0.22, 0.1, 0.16032064128256512]"
80,"[0.1656686626746507, 0.152, 0.098, 0.072, 0.154, 0.21, 0.114, 0.17, 0.21, 0.132, 0.104, 0.106, 0.112, 0.086, 0.134, 0.15, 0.124, 0.098, 0.172, 0.10020040080160321]"
81,"[0.09181636726546906, 0.112, 0.088, 0.148, 0.118, 0.188, 0.124, 0.104, 0.12, 0.09, 0.124, 0.152, 0.104, 0.13, 0.144, 0.122, 0.144, 0.226, 0.1, 0.15430861723446893]"
82,"[0.1596806387225549, 0.23, 0.158, 0.082, 0.142, 0.142, 0.1, 0.18, 0.254, 0.108, 0.172, 0.094, 0.112, 0.106, 0.126, 0.118, 0.134, 0.09, 0.18, 0.10420841683366733]"
83,"[0.09181636726546906, 0.116, 0.088, 0.144, 0.144, 0.216, 0.146, 0.104, 0.118, 0.106, 0.122, 0.144, 0.134, 0.134, 0.198, 0.14, 0.122, 0.33, 0.13, 0.1462925851703407]"
84,"[0.24550898203592814, 0.228, 0.194, 0.116, 0.14, 0.21, 0.12, 0.256, 0.38, 0.114, 0.198, 0.142, 0.114, 0.14, 0.142, 0.142, 0.264, 0.092, 0.208, 0.12024048096192384]"
