none,[]
0,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.13, 0.082, 0.086, 0.108, 0.09, 0.112, 0.096, 0.12, 0.09, 0.1, 0.13, 0.086, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.116, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.122, 0.09418837675350701]"
5,"[0.16966067864271456, 0.16, 0.142, 0.256, 0.18, 0.21, 0.248, 0.198, 0.19, 0.218, 0.282, 0.254, 0.258, 0.138, 0.244, 0.26, 0.212, 0.258, 0.186, 0.1903807615230461]"
6,"[0.11776447105788423, 0.216, 0.212, 0.184, 0.182, 0.182, 0.16, 0.148, 0.07, 0.138, 0.12, 0.092, 0.194, 0.17, 0.178, 0.204, 0.188, 0.188, 0.128, 0.15030060120240482]"
7,"[0.22954091816367264, 0.22, 0.202, 0.2, 0.262, 0.192, 0.164, 0.172, 0.248, 0.148, 0.222, 0.168, 0.19, 0.098, 0.184, 0.182, 0.14, 0.1, 0.302, 0.16432865731462926]"
8,"[0.1656686626746507, 0.154, 0.234, 0.342, 0.232, 0.376, 0.208, 0.136, 0.086, 0.13, 0.138, 0.092, 0.286, 0.138, 0.17, 0.196, 0.326, 0.208, 0.12, 0.27054108216432865]"
9,"[0.18163672654690619, 0.378, 0.234, 0.244, 0.348, 0.176, 0.378, 0.48, 0.402, 0.342, 0.3, 0.372, 0.178, 0.23, 0.284, 0.426, 0.148, 0.17, 0.458, 0.20440881763527055]"
10,"[0.3313373253493014, 0.182, 0.488, 0.408, 0.362, 0.428, 0.236, 0.164, 0.208, 0.262, 0.438, 0.12, 0.374, 0.344, 0.268, 0.214, 0.38, 0.352, 0.154, 0.3847695390781563]"
11,"[0.20159680638722555, 0.38, 0.192, 0.43, 0.488, 0.182, 0.466, 0.398, 0.432, 0.47, 0.438, 0.436, 0.17, 0.282, 0.438, 0.408, 0.144, 0.29, 0.446, 0.218436873747495]"
12,"[0.33532934131736525, 0.218, 0.374, 0.406, 0.38, 0.3, 0.242, 0.17, 0.192, 0.322, 0.422, 0.132, 0.3, 0.43, 0.346, 0.204, 0.338, 0.4, 0.192, 0.38877755511022044]"
13,"[0.3073852295409182, 0.382, 0.194, 0.392, 0.42, 0.218, 0.416, 0.35, 0.432, 0.392, 0.376, 0.404, 0.154, 0.284, 0.422, 0.338, 0.14, 0.312, 0.46, 0.2545090180360721]"
14,"[0.39520958083832336, 0.208, 0.318, 0.384, 0.346, 0.274, 0.29, 0.178, 0.238, 0.318, 0.318, 0.21, 0.286, 0.426, 0.344, 0.212, 0.288, 0.366, 0.224, 0.38877755511022044]"
15,"[0.2694610778443114, 0.328, 0.2, 0.338, 0.408, 0.238, 0.384, 0.338, 0.394, 0.376, 0.372, 0.376, 0.188, 0.342, 0.404, 0.448, 0.17, 0.358, 0.346, 0.24649298597194388]"
16,"[0.3373253493013972, 0.176, 0.364, 0.368, 0.334, 0.302, 0.388, 0.184, 0.288, 0.282, 0.37, 0.234, 0.308, 0.348, 0.33, 0.296, 0.252, 0.314, 0.334, 0.4168336673346693]"
17,"[0.31736526946107785, 0.304, 0.228, 0.344, 0.384, 0.312, 0.34, 0.346, 0.326, 0.344, 0.36, 0.35, 0.234, 0.408, 0.382, 0.386, 0.228, 0.368, 0.34, 0.23246492985971945]"
18,"[0.33532934131736525, 0.182, 0.356, 0.392, 0.36, 0.334, 0.392, 0.228, 0.366, 0.286, 0.414, 0.248, 0.318, 0.306, 0.336, 0.32, 0.284, 0.302, 0.328, 0.4148296593186373]"
19,"[0.36327345309381237, 0.3, 0.238, 0.388, 0.358, 0.34, 0.338, 0.336, 0.31, 0.344, 0.356, 0.336, 0.316, 0.404, 0.398, 0.392, 0.266, 0.372, 0.334, 0.27054108216432865]"
