none,[]
83,"[0.530938123752495, 0.542, 0.512, 0.504, 0.502, 0.516, 0.52, 0.474, 0.472, 0.49, 0.548, 0.424, 0.512, 0.524, 0.528, 0.524, 0.528, 0.466, 0.448, 0.48096192384769537]"
84,"[0.5169660678642715, 0.48, 0.516, 0.512, 0.482, 0.492, 0.528, 0.574, 0.512, 0.498, 0.578, 0.488, 0.452, 0.518, 0.528, 0.58, 0.482, 0.47, 0.458, 0.4248496993987976]"
85,"[0.530938123752495, 0.548, 0.51, 0.514, 0.504, 0.508, 0.538, 0.494, 0.474, 0.488, 0.524, 0.432, 0.516, 0.54, 0.534, 0.514, 0.508, 0.476, 0.448, 0.47695390781563124]"
86,"[0.530938123752495, 0.494, 0.438, 0.494, 0.482, 0.496, 0.53, 0.55, 0.514, 0.478, 0.582, 0.49, 0.448, 0.512, 0.522, 0.586, 0.484, 0.468, 0.45, 0.44488977955911824]"
87,"[0.5229540918163673, 0.56, 0.508, 0.51, 0.508, 0.526, 0.548, 0.506, 0.482, 0.49, 0.52, 0.434, 0.508, 0.564, 0.552, 0.504, 0.51, 0.48, 0.49, 0.48296593186372744]"
88,"[0.5349301397205589, 0.496, 0.442, 0.492, 0.49, 0.49, 0.538, 0.534, 0.522, 0.478, 0.578, 0.484, 0.456, 0.526, 0.504, 0.588, 0.49, 0.484, 0.456, 0.46092184368737477]"
89,"[0.530938123752495, 0.562, 0.508, 0.514, 0.494, 0.524, 0.542, 0.458, 0.482, 0.492, 0.528, 0.438, 0.492, 0.572, 0.54, 0.494, 0.514, 0.482, 0.526, 0.48096192384769537]"
90,"[0.564870259481038, 0.492, 0.446, 0.494, 0.464, 0.48, 0.538, 0.53, 0.53, 0.47, 0.576, 0.496, 0.46, 0.526, 0.494, 0.604, 0.486, 0.488, 0.452, 0.4709418837675351]"
91,"[0.5249500998003992, 0.558, 0.502, 0.53, 0.504, 0.52, 0.54, 0.462, 0.48, 0.5, 0.542, 0.44, 0.488, 0.582, 0.494, 0.5, 0.492, 0.5, 0.53, 0.48897795591182364]"
92,"[0.5948103792415169, 0.484, 0.43, 0.514, 0.456, 0.466, 0.55, 0.516, 0.532, 0.464, 0.546, 0.516, 0.458, 0.538, 0.476, 0.606, 0.454, 0.494, 0.47, 0.4589178356713427]"
93,"[0.5269461077844312, 0.558, 0.508, 0.502, 0.5, 0.52, 0.552, 0.464, 0.464, 0.51, 0.546, 0.45, 0.482, 0.596, 0.464, 0.5, 0.456, 0.5, 0.516, 0.47695390781563124]"
94,"[0.590818363273453, 0.476, 0.424, 0.502, 0.47, 0.47, 0.558, 0.524, 0.534, 0.462, 0.53, 0.522, 0.47, 0.526, 0.476, 0.624, 0.434, 0.498, 0.482, 0.46893787575150303]"
95,"[0.5249500998003992, 0.554, 0.512, 0.484, 0.486, 0.522, 0.566, 0.496, 0.464, 0.524, 0.556, 0.456, 0.482, 0.602, 0.458, 0.506, 0.452, 0.504, 0.504, 0.47695390781563124]"
96,"[0.6047904191616766, 0.478, 0.422, 0.502, 0.486, 0.476, 0.556, 0.536, 0.534, 0.472, 0.544, 0.536, 0.46, 0.512, 0.506, 0.628, 0.422, 0.498, 0.476, 0.4789579158316633]"
97,"[0.5349301397205589, 0.552, 0.536, 0.44, 0.488, 0.508, 0.578, 0.538, 0.464, 0.538, 0.558, 0.474, 0.48, 0.6, 0.466, 0.512, 0.46, 0.496, 0.506, 0.46893787575150303]"
98,"[0.6127744510978044, 0.478, 0.434, 0.498, 0.49, 0.486, 0.562, 0.544, 0.54, 0.476, 0.55, 0.546, 0.462, 0.512, 0.516, 0.624, 0.422, 0.496, 0.458, 0.4789579158316633]"
99,"[0.530938123752495, 0.552, 0.54, 0.434, 0.486, 0.476, 0.586, 0.568, 0.466, 0.548, 0.558, 0.49, 0.484, 0.598, 0.472, 0.52, 0.462, 0.506, 0.498, 0.46693386773547096]"
