none,[]
10,"[0.17964071856287425, 0.088, 0.108, 0.172, 0.078, 0.136, 0.078, 0.108, 0.096, 0.098, 0.17, 0.09, 0.184, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.11422845691382766]"
11,"[0.07784431137724551, 0.132, 0.102, 0.08, 0.112, 0.088, 0.086, 0.102, 0.084, 0.1, 0.112, 0.094, 0.106, 0.198, 0.13, 0.106, 0.152, 0.182, 0.184, 0.09619238476953908]"
12,"[0.21357285429141717, 0.088, 0.108, 0.168, 0.078, 0.15, 0.078, 0.108, 0.096, 0.098, 0.218, 0.09, 0.176, 0.122, 0.092, 0.092, 0.104, 0.1, 0.11, 0.2625250501002004]"
13,"[0.07784431137724551, 0.132, 0.154, 0.08, 0.114, 0.088, 0.118, 0.102, 0.084, 0.098, 0.112, 0.094, 0.106, 0.196, 0.13, 0.106, 0.176, 0.184, 0.13, 0.09619238476953908]"
14,"[0.17964071856287425, 0.11, 0.108, 0.154, 0.078, 0.156, 0.078, 0.108, 0.096, 0.098, 0.228, 0.09, 0.144, 0.122, 0.092, 0.092, 0.232, 0.114, 0.11, 0.17034068136272545]"
15,"[0.07784431137724551, 0.132, 0.158, 0.136, 0.184, 0.088, 0.124, 0.102, 0.084, 0.108, 0.178, 0.094, 0.106, 0.166, 0.13, 0.106, 0.182, 0.172, 0.122, 0.09619238476953908]"
16,"[0.10978043912175649, 0.126, 0.108, 0.156, 0.078, 0.146, 0.078, 0.108, 0.108, 0.098, 0.236, 0.09, 0.108, 0.122, 0.092, 0.092, 0.27, 0.134, 0.11, 0.17234468937875752]"
17,"[0.07784431137724551, 0.132, 0.256, 0.158, 0.184, 0.088, 0.146, 0.102, 0.084, 0.12, 0.204, 0.094, 0.106, 0.138, 0.148, 0.124, 0.174, 0.168, 0.116, 0.09619238476953908]"
18,"[0.0998003992015968, 0.13, 0.108, 0.164, 0.078, 0.136, 0.078, 0.108, 0.228, 0.098, 0.236, 0.09, 0.106, 0.122, 0.092, 0.092, 0.258, 0.16, 0.11, 0.16432865731462926]"
19,"[0.07784431137724551, 0.132, 0.258, 0.1, 0.176, 0.088, 0.146, 0.102, 0.084, 0.1, 0.236, 0.12, 0.106, 0.122, 0.166, 0.154, 0.162, 0.146, 0.11, 0.09619238476953908]"
20,"[0.10978043912175649, 0.144, 0.108, 0.146, 0.078, 0.106, 0.078, 0.108, 0.266, 0.098, 0.218, 0.09, 0.106, 0.122, 0.092, 0.092, 0.276, 0.184, 0.11, 0.16432865731462926]"
21,"[0.07784431137724551, 0.132, 0.274, 0.1, 0.152, 0.088, 0.148, 0.102, 0.084, 0.1, 0.238, 0.158, 0.106, 0.122, 0.19, 0.158, 0.16, 0.14, 0.11, 0.09619238476953908]"
22,"[0.1277445109780439, 0.164, 0.108, 0.1, 0.078, 0.092, 0.078, 0.142, 0.276, 0.098, 0.212, 0.09, 0.106, 0.122, 0.092, 0.092, 0.268, 0.186, 0.11, 0.16633266533066132]"
23,"[0.07784431137724551, 0.132, 0.248, 0.1, 0.136, 0.088, 0.144, 0.102, 0.084, 0.14, 0.236, 0.176, 0.106, 0.122, 0.204, 0.164, 0.128, 0.134, 0.11, 0.09619238476953908]"
24,"[0.20359281437125748, 0.182, 0.108, 0.134, 0.078, 0.102, 0.078, 0.156, 0.29, 0.098, 0.202, 0.09, 0.106, 0.122, 0.092, 0.092, 0.252, 0.166, 0.11, 0.18637274549098196]"
25,"[0.07784431137724551, 0.132, 0.276, 0.1, 0.136, 0.088, 0.102, 0.102, 0.084, 0.14, 0.236, 0.178, 0.106, 0.144, 0.208, 0.17, 0.136, 0.142, 0.11, 0.09619238476953908]"
26,"[0.1656686626746507, 0.12, 0.108, 0.108, 0.078, 0.14, 0.078, 0.182, 0.29, 0.098, 0.216, 0.09, 0.106, 0.122, 0.092, 0.092, 0.274, 0.164, 0.11, 0.18637274549098196]"
27,"[0.07784431137724551, 0.132, 0.182, 0.1, 0.1, 0.088, 0.108, 0.102, 0.084, 0.14, 0.236, 0.158, 0.106, 0.188, 0.254, 0.158, 0.116, 0.156, 0.11, 0.09619238476953908]"
28,"[0.1656686626746507, 0.144, 0.108, 0.146, 0.078, 0.142, 0.078, 0.192, 0.248, 0.098, 0.212, 0.09, 0.106, 0.122, 0.092, 0.092, 0.264, 0.164, 0.11, 0.1963927855711423]"
29,"[0.07784431137724551, 0.132, 0.27, 0.1, 0.098, 0.088, 0.114, 0.102, 0.084, 0.136, 0.24, 0.154, 0.11, 0.25, 0.272, 0.158, 0.12, 0.182, 0.12, 0.09619238476953908]"
30,"[0.1656686626746507, 0.16, 0.108, 0.168, 0.078, 0.152, 0.078, 0.204, 0.314, 0.098, 0.208, 0.09, 0.106, 0.122, 0.092, 0.092, 0.276, 0.178, 0.11, 0.20440881763527055]"
31,"[0.07784431137724551, 0.132, 0.27, 0.1, 0.124, 0.088, 0.126, 0.102, 0.084, 0.14, 0.242, 0.146, 0.12, 0.258, 0.284, 0.168, 0.13, 0.204, 0.134, 0.09619238476953908]"
32,"[0.18962075848303392, 0.166, 0.108, 0.192, 0.134, 0.146, 0.078, 0.208, 0.27, 0.098, 0.228, 0.152, 0.106, 0.122, 0.092, 0.092, 0.278, 0.182, 0.11, 0.20440881763527055]"
33,"[0.07784431137724551, 0.132, 0.242, 0.1, 0.13, 0.088, 0.136, 0.102, 0.084, 0.152, 0.242, 0.132, 0.138, 0.262, 0.274, 0.16, 0.13, 0.202, 0.152, 0.09619238476953908]"
34,"[0.20359281437125748, 0.174, 0.11, 0.182, 0.154, 0.148, 0.078, 0.21, 0.242, 0.098, 0.212, 0.18, 0.106, 0.122, 0.092, 0.092, 0.272, 0.176, 0.11, 0.1963927855711423]"
35,"[0.07784431137724551, 0.132, 0.238, 0.134, 0.112, 0.088, 0.144, 0.106, 0.084, 0.162, 0.224, 0.092, 0.168, 0.27, 0.266, 0.172, 0.134, 0.194, 0.176, 0.09619238476953908]"
36,"[0.20958083832335328, 0.18, 0.11, 0.174, 0.154, 0.16, 0.08, 0.208, 0.23, 0.098, 0.248, 0.192, 0.106, 0.122, 0.092, 0.092, 0.266, 0.182, 0.11, 0.19839679358717435]"
37,"[0.07784431137724551, 0.134, 0.226, 0.19, 0.12, 0.088, 0.144, 0.162, 0.084, 0.212, 0.244, 0.09, 0.222, 0.264, 0.264, 0.176, 0.158, 0.22, 0.22, 0.09619238476953908]"
38,"[0.24550898203592814, 0.184, 0.112, 0.176, 0.166, 0.21, 0.118, 0.202, 0.238, 0.098, 0.282, 0.224, 0.106, 0.122, 0.092, 0.098, 0.268, 0.182, 0.11, 0.19438877755511022]"
39,"[0.07784431137724551, 0.156, 0.22, 0.208, 0.134, 0.1, 0.146, 0.188, 0.084, 0.258, 0.234, 0.11, 0.252, 0.27, 0.266, 0.198, 0.162, 0.202, 0.23, 0.09619238476953908]"
40,"[0.2954091816367265, 0.196, 0.158, 0.166, 0.166, 0.246, 0.148, 0.214, 0.228, 0.112, 0.292, 0.22, 0.132, 0.122, 0.094, 0.174, 0.264, 0.202, 0.114, 0.19238476953907815]"
41,"[0.08183632734530938, 0.206, 0.228, 0.21, 0.122, 0.16, 0.154, 0.192, 0.084, 0.268, 0.234, 0.206, 0.26, 0.282, 0.266, 0.27, 0.16, 0.214, 0.238, 0.10821643286573146]"
42,"[0.3033932135728543, 0.224, 0.268, 0.184, 0.17, 0.248, 0.17, 0.226, 0.234, 0.164, 0.294, 0.28, 0.182, 0.122, 0.118, 0.204, 0.272, 0.23, 0.158, 0.1903807615230461]"
43,"[0.12574850299401197, 0.226, 0.244, 0.212, 0.156, 0.196, 0.184, 0.192, 0.084, 0.27, 0.248, 0.208, 0.264, 0.284, 0.264, 0.308, 0.218, 0.234, 0.244, 0.16032064128256512]"
44,"[0.3153692614770459, 0.256, 0.264, 0.246, 0.182, 0.27, 0.172, 0.276, 0.232, 0.188, 0.296, 0.3, 0.198, 0.122, 0.158, 0.214, 0.276, 0.252, 0.18, 0.19238476953907815]"
45,"[0.1497005988023952, 0.236, 0.222, 0.212, 0.176, 0.204, 0.204, 0.194, 0.114, 0.274, 0.258, 0.214, 0.266, 0.288, 0.264, 0.338, 0.234, 0.242, 0.248, 0.1903807615230461]"
46,"[0.31137724550898205, 0.28, 0.27, 0.268, 0.192, 0.274, 0.172, 0.29, 0.24, 0.196, 0.294, 0.308, 0.202, 0.122, 0.192, 0.214, 0.274, 0.258, 0.182, 0.1843687374749499]"
47,"[0.16167664670658682, 0.238, 0.218, 0.216, 0.144, 0.208, 0.222, 0.194, 0.182, 0.274, 0.262, 0.218, 0.266, 0.29, 0.274, 0.356, 0.242, 0.246, 0.248, 0.19438877755511022]"
48,"[0.313373253493014, 0.298, 0.276, 0.276, 0.18, 0.282, 0.174, 0.314, 0.258, 0.196, 0.296, 0.304, 0.202, 0.122, 0.198, 0.216, 0.27, 0.262, 0.186, 0.17234468937875752]"
49,"[0.16766467065868262, 0.242, 0.22, 0.228, 0.18, 0.212, 0.24, 0.194, 0.216, 0.278, 0.27, 0.224, 0.266, 0.296, 0.266, 0.374, 0.256, 0.248, 0.254, 0.1903807615230461]"
50,"[0.3093812375249501, 0.304, 0.3, 0.294, 0.186, 0.274, 0.174, 0.338, 0.256, 0.198, 0.292, 0.314, 0.204, 0.126, 0.226, 0.216, 0.272, 0.264, 0.186, 0.1963927855711423]"
51,"[0.16966067864271456, 0.246, 0.224, 0.232, 0.25, 0.212, 0.246, 0.194, 0.23, 0.288, 0.296, 0.242, 0.272, 0.306, 0.274, 0.376, 0.254, 0.264, 0.266, 0.1963927855711423]"
52,"[0.3093812375249501, 0.328, 0.32, 0.314, 0.198, 0.288, 0.18, 0.334, 0.262, 0.198, 0.292, 0.34, 0.206, 0.178, 0.232, 0.216, 0.282, 0.264, 0.186, 0.24448897795591182]"
53,"[0.16966067864271456, 0.25, 0.22, 0.248, 0.274, 0.212, 0.26, 0.208, 0.25, 0.302, 0.274, 0.252, 0.278, 0.322, 0.282, 0.392, 0.258, 0.28, 0.284, 0.20040080160320642]"
54,"[0.313373253493014, 0.342, 0.332, 0.32, 0.206, 0.302, 0.188, 0.356, 0.282, 0.204, 0.296, 0.336, 0.218, 0.216, 0.248, 0.216, 0.282, 0.266, 0.192, 0.2745490981963928]"
55,"[0.17764471057884232, 0.276, 0.23, 0.264, 0.296, 0.214, 0.268, 0.208, 0.278, 0.31, 0.298, 0.266, 0.31, 0.336, 0.286, 0.406, 0.262, 0.294, 0.298, 0.1743486973947896]"
56,"[0.3153692614770459, 0.35, 0.336, 0.34, 0.228, 0.316, 0.206, 0.36, 0.306, 0.212, 0.296, 0.342, 0.232, 0.234, 0.258, 0.216, 0.288, 0.264, 0.202, 0.3066132264529058]"
57,"[0.19560878243512975, 0.29, 0.254, 0.28, 0.296, 0.222, 0.28, 0.228, 0.298, 0.314, 0.302, 0.27, 0.324, 0.348, 0.298, 0.406, 0.264, 0.304, 0.312, 0.18036072144288579]"
58,"[0.3213572854291417, 0.354, 0.34, 0.368, 0.24, 0.326, 0.218, 0.364, 0.296, 0.22, 0.296, 0.35, 0.27, 0.246, 0.258, 0.216, 0.288, 0.282, 0.216, 0.30861723446893785]"
59,"[0.21756487025948104, 0.296, 0.276, 0.292, 0.302, 0.234, 0.296, 0.246, 0.326, 0.316, 0.324, 0.294, 0.348, 0.356, 0.306, 0.416, 0.274, 0.326, 0.32, 0.21042084168336672]"
60,"[0.33532934131736525, 0.35, 0.35, 0.386, 0.254, 0.346, 0.24, 0.362, 0.338, 0.238, 0.3, 0.354, 0.3, 0.262, 0.29, 0.218, 0.29, 0.3, 0.238, 0.30861723446893785]"
61,"[0.2375249500998004, 0.298, 0.288, 0.306, 0.346, 0.248, 0.314, 0.284, 0.332, 0.316, 0.34, 0.292, 0.354, 0.37, 0.33, 0.414, 0.304, 0.332, 0.33, 0.22044088176352705]"
62,"[0.3712574850299401, 0.36, 0.352, 0.402, 0.268, 0.36, 0.244, 0.36, 0.344, 0.268, 0.302, 0.37, 0.312, 0.286, 0.292, 0.22, 0.3, 0.306, 0.258, 0.312625250501002]"
63,"[0.25149700598802394, 0.322, 0.306, 0.308, 0.35, 0.272, 0.334, 0.298, 0.346, 0.314, 0.344, 0.3, 0.37, 0.386, 0.352, 0.424, 0.328, 0.36, 0.338, 0.24048096192384769]"
64,"[0.3992015968063872, 0.362, 0.37, 0.406, 0.286, 0.362, 0.246, 0.372, 0.352, 0.29, 0.31, 0.402, 0.326, 0.312, 0.314, 0.222, 0.304, 0.316, 0.276, 0.32064128256513025]"
65,"[0.2714570858283433, 0.334, 0.332, 0.32, 0.376, 0.284, 0.344, 0.32, 0.35, 0.32, 0.354, 0.302, 0.388, 0.392, 0.364, 0.428, 0.37, 0.366, 0.364, 0.2545090180360721]"
66,"[0.42115768463073855, 0.36, 0.388, 0.422, 0.286, 0.366, 0.252, 0.376, 0.362, 0.31, 0.294, 0.416, 0.332, 0.324, 0.33, 0.248, 0.302, 0.316, 0.302, 0.3226452905811623]"
67,"[0.2834331337325349, 0.352, 0.34, 0.322, 0.396, 0.296, 0.36, 0.336, 0.356, 0.33, 0.352, 0.314, 0.398, 0.396, 0.376, 0.426, 0.386, 0.392, 0.388, 0.2665330661322645]"
68,"[0.42115768463073855, 0.352, 0.41, 0.422, 0.3, 0.366, 0.262, 0.396, 0.36, 0.328, 0.288, 0.434, 0.336, 0.348, 0.342, 0.278, 0.302, 0.314, 0.334, 0.3366733466933868]"
69,"[0.2934131736526946, 0.38, 0.354, 0.322, 0.414, 0.314, 0.382, 0.36, 0.366, 0.336, 0.362, 0.314, 0.4, 0.408, 0.378, 0.422, 0.388, 0.408, 0.394, 0.2925851703406814]"
70,"[0.4251497005988024, 0.346, 0.414, 0.418, 0.314, 0.372, 0.282, 0.43, 0.364, 0.342, 0.292, 0.438, 0.344, 0.38, 0.35, 0.318, 0.314, 0.3, 0.346, 0.3346693386773547]"
71,"[0.29740518962075846, 0.404, 0.372, 0.324, 0.428, 0.318, 0.388, 0.368, 0.37, 0.354, 0.4, 0.328, 0.404, 0.408, 0.374, 0.412, 0.392, 0.426, 0.416, 0.30861723446893785]"
72,"[0.42714570858283435, 0.328, 0.422, 0.422, 0.308, 0.372, 0.296, 0.436, 0.37, 0.358, 0.292, 0.428, 0.348, 0.384, 0.352, 0.352, 0.32, 0.306, 0.374, 0.3406813627254509]"
73,"[0.3033932135728543, 0.426, 0.382, 0.322, 0.424, 0.328, 0.382, 0.356, 0.386, 0.364, 0.428, 0.338, 0.398, 0.418, 0.374, 0.412, 0.408, 0.44, 0.422, 0.3246492985971944]"
74,"[0.4251497005988024, 0.304, 0.43, 0.432, 0.3, 0.38, 0.302, 0.436, 0.384, 0.37, 0.292, 0.436, 0.348, 0.394, 0.364, 0.394, 0.33, 0.3, 0.382, 0.3346693386773547]"
75,"[0.2994011976047904, 0.44, 0.388, 0.32, 0.448, 0.348, 0.38, 0.356, 0.366, 0.388, 0.438, 0.342, 0.398, 0.416, 0.384, 0.408, 0.41, 0.438, 0.424, 0.34468937875751504]"
76,"[0.4231536926147705, 0.284, 0.44, 0.452, 0.288, 0.382, 0.324, 0.458, 0.41, 0.37, 0.298, 0.438, 0.362, 0.41, 0.37, 0.406, 0.336, 0.282, 0.388, 0.33266533066132264]"
77,"[0.2954091816367265, 0.446, 0.4, 0.316, 0.448, 0.37, 0.368, 0.354, 0.352, 0.42, 0.454, 0.35, 0.412, 0.422, 0.408, 0.402, 0.432, 0.448, 0.432, 0.3667334669338677]"
78,"[0.42115768463073855, 0.284, 0.45, 0.466, 0.29, 0.386, 0.336, 0.49, 0.426, 0.378, 0.318, 0.48, 0.366, 0.412, 0.39, 0.446, 0.344, 0.286, 0.392, 0.33266533066132264]"
79,"[0.3073852295409182, 0.454, 0.406, 0.314, 0.45, 0.396, 0.366, 0.354, 0.35, 0.472, 0.462, 0.352, 0.43, 0.444, 0.422, 0.396, 0.46, 0.46, 0.442, 0.4028056112224449]"
80,"[0.4171656686626746, 0.288, 0.452, 0.488, 0.298, 0.394, 0.364, 0.492, 0.442, 0.39, 0.334, 0.506, 0.384, 0.416, 0.412, 0.46, 0.35, 0.288, 0.402, 0.3246492985971944]"
81,"[0.3193612774451098, 0.46, 0.408, 0.302, 0.446, 0.434, 0.354, 0.34, 0.342, 0.484, 0.466, 0.348, 0.446, 0.466, 0.44, 0.388, 0.484, 0.47, 0.442, 0.46693386773547096]"
82,"[0.4171656686626746, 0.296, 0.448, 0.486, 0.3, 0.4, 0.392, 0.484, 0.44, 0.4, 0.34, 0.504, 0.39, 0.428, 0.426, 0.478, 0.358, 0.296, 0.414, 0.31462925851703405]"
83,"[0.32934131736526945, 0.46, 0.422, 0.306, 0.444, 0.426, 0.35, 0.34, 0.35, 0.51, 0.474, 0.336, 0.452, 0.48, 0.462, 0.382, 0.492, 0.466, 0.452, 0.4789579158316633]"
84,"[0.42115768463073855, 0.306, 0.452, 0.492, 0.304, 0.392, 0.412, 0.492, 0.444, 0.402, 0.358, 0.48, 0.4, 0.426, 0.434, 0.466, 0.374, 0.316, 0.404, 0.3046092184368738]"
85,"[0.34331337325349304, 0.456, 0.436, 0.32, 0.436, 0.414, 0.358, 0.348, 0.366, 0.494, 0.486, 0.338, 0.454, 0.498, 0.472, 0.372, 0.502, 0.462, 0.45, 0.4789579158316633]"
86,"[0.42714570858283435, 0.318, 0.45, 0.488, 0.316, 0.368, 0.426, 0.5, 0.446, 0.398, 0.37, 0.462, 0.41, 0.432, 0.438, 0.456, 0.382, 0.338, 0.422, 0.30861723446893785]"
87,"[0.3473053892215569, 0.452, 0.454, 0.336, 0.446, 0.386, 0.366, 0.358, 0.384, 0.466, 0.488, 0.35, 0.46, 0.5, 0.48, 0.374, 0.504, 0.456, 0.416, 0.4749498997995992]"
88,"[0.4251497005988024, 0.354, 0.45, 0.48, 0.322, 0.362, 0.43, 0.496, 0.45, 0.386, 0.376, 0.454, 0.428, 0.434, 0.438, 0.49, 0.386, 0.368, 0.416, 0.3166332665330661]"
89,"[0.34930139720558884, 0.434, 0.46, 0.35, 0.444, 0.388, 0.37, 0.37, 0.396, 0.416, 0.488, 0.36, 0.448, 0.512, 0.486, 0.382, 0.502, 0.454, 0.418, 0.4729458917835671]"
90,"[0.42714570858283435, 0.372, 0.47, 0.478, 0.324, 0.36, 0.432, 0.506, 0.45, 0.356, 0.39, 0.454, 0.44, 0.436, 0.454, 0.492, 0.396, 0.388, 0.424, 0.3286573146292585]"
91,"[0.36327345309381237, 0.436, 0.46, 0.362, 0.448, 0.4, 0.382, 0.382, 0.41, 0.42, 0.498, 0.372, 0.446, 0.52, 0.488, 0.39, 0.516, 0.452, 0.42, 0.4729458917835671]"
92,"[0.42714570858283435, 0.394, 0.464, 0.472, 0.33, 0.37, 0.44, 0.514, 0.452, 0.362, 0.394, 0.454, 0.47, 0.436, 0.466, 0.498, 0.41, 0.4, 0.418, 0.33867735470941884]"
93,"[0.37325349301397204, 0.436, 0.46, 0.37, 0.452, 0.398, 0.4, 0.394, 0.422, 0.414, 0.494, 0.384, 0.456, 0.522, 0.486, 0.398, 0.53, 0.44, 0.44, 0.48296593186372744]"
94,"[0.42714570858283435, 0.408, 0.462, 0.47, 0.344, 0.372, 0.44, 0.52, 0.454, 0.376, 0.4, 0.446, 0.462, 0.444, 0.468, 0.508, 0.434, 0.416, 0.422, 0.342685370741483]"
95,"[0.3852295409181637, 0.44, 0.474, 0.376, 0.458, 0.406, 0.41, 0.394, 0.422, 0.43, 0.494, 0.39, 0.454, 0.548, 0.488, 0.404, 0.538, 0.442, 0.448, 0.49498997995991983]"
96,"[0.43912175648702595, 0.42, 0.436, 0.478, 0.362, 0.388, 0.444, 0.522, 0.456, 0.388, 0.406, 0.45, 0.46, 0.456, 0.458, 0.51, 0.446, 0.424, 0.43, 0.35070140280561124]"
97,"[0.40119760479041916, 0.444, 0.496, 0.378, 0.468, 0.408, 0.426, 0.41, 0.426, 0.43, 0.498, 0.396, 0.452, 0.55, 0.496, 0.406, 0.55, 0.448, 0.452, 0.5050100200400801]"
98,"[0.44510978043912175, 0.43, 0.424, 0.48, 0.38, 0.39, 0.45, 0.522, 0.458, 0.398, 0.416, 0.454, 0.474, 0.462, 0.452, 0.512, 0.45, 0.428, 0.434, 0.35671342685370744]"
99,"[0.4111776447105788, 0.452, 0.53, 0.38, 0.476, 0.41, 0.426, 0.414, 0.436, 0.436, 0.498, 0.398, 0.466, 0.554, 0.506, 0.41, 0.554, 0.454, 0.458, 0.5130260521042084]"
