none,[]
10,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.076, 0.078, 0.092, 0.12, 0.116, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.19161676646706588, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.162, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.076, 0.078, 0.092, 0.12, 0.144, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.092, 0.078, 0.092, 0.12, 0.108, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.096, 0.092, 0.12, 0.188, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.11, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.1497005988023952, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.088, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.15768463073852296, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.106, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.10179640718562874, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.112, 0.078, 0.092, 0.12, 0.204, 0.092, 0.116, 0.134, 0.088, 0.102, 0.10420841683366733]"
23,"[0.09580838323353294, 0.082, 0.182, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.178, 0.092, 0.116, 0.134, 0.092, 0.172, 0.13827655310621242]"
24,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.132, 0.102, 0.136, 0.094, 0.07, 0.2, 0.078, 0.092, 0.12, 0.204, 0.092, 0.116, 0.134, 0.122, 0.102, 0.10420841683366733]"
25,"[0.09580838323353294, 0.082, 0.18, 0.1, 0.13, 0.16, 0.1, 0.094, 0.084, 0.098, 0.078, 0.19, 0.12, 0.098, 0.164, 0.116, 0.134, 0.092, 0.08, 0.17835671342685372]"
26,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.094, 0.102, 0.194, 0.094, 0.07, 0.196, 0.078, 0.092, 0.12, 0.206, 0.092, 0.116, 0.134, 0.102, 0.102, 0.10420841683366733]"
27,"[0.09580838323353294, 0.082, 0.214, 0.102, 0.13, 0.134, 0.1, 0.094, 0.158, 0.098, 0.088, 0.198, 0.12, 0.098, 0.17, 0.116, 0.134, 0.092, 0.152, 0.0841683366733467]"
28,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.092, 0.102, 0.144, 0.094, 0.07, 0.186, 0.078, 0.092, 0.12, 0.188, 0.092, 0.116, 0.142, 0.09, 0.102, 0.10420841683366733]"
29,"[0.09580838323353294, 0.082, 0.224, 0.146, 0.13, 0.212, 0.1, 0.094, 0.172, 0.098, 0.124, 0.16, 0.12, 0.2, 0.168, 0.116, 0.134, 0.092, 0.096, 0.10220440881763528]"
30,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.092, 0.102, 0.1, 0.178, 0.172, 0.18, 0.078, 0.092, 0.12, 0.182, 0.092, 0.118, 0.202, 0.088, 0.102, 0.10420841683366733]"
31,"[0.09580838323353294, 0.082, 0.226, 0.202, 0.13, 0.204, 0.1, 0.108, 0.178, 0.098, 0.144, 0.11, 0.182, 0.2, 0.16, 0.24, 0.134, 0.092, 0.08, 0.09819639278557114]"
32,"[0.08982035928143713, 0.108, 0.118, 0.206, 0.092, 0.102, 0.096, 0.176, 0.182, 0.16, 0.078, 0.092, 0.12, 0.18, 0.092, 0.138, 0.218, 0.088, 0.102, 0.10420841683366733]"
33,"[0.09580838323353294, 0.162, 0.22, 0.184, 0.13, 0.176, 0.1, 0.142, 0.18, 0.098, 0.144, 0.11, 0.212, 0.204, 0.11, 0.228, 0.17, 0.092, 0.08, 0.08216432865731463]"
34,"[0.1596806387225549, 0.108, 0.198, 0.19, 0.092, 0.12, 0.096, 0.168, 0.166, 0.15, 0.144, 0.092, 0.124, 0.12, 0.11, 0.214, 0.198, 0.088, 0.102, 0.10420841683366733]"
35,"[0.09580838323353294, 0.118, 0.202, 0.208, 0.13, 0.126, 0.1, 0.174, 0.182, 0.108, 0.14, 0.11, 0.112, 0.154, 0.082, 0.186, 0.216, 0.092, 0.08, 0.0781563126252505]"
36,"[0.1596806387225549, 0.108, 0.224, 0.148, 0.092, 0.212, 0.096, 0.12, 0.134, 0.102, 0.138, 0.092, 0.196, 0.12, 0.154, 0.236, 0.12, 0.088, 0.102, 0.1683366733466934]"
37,"[0.09580838323353294, 0.182, 0.13, 0.198, 0.13, 0.126, 0.1, 0.176, 0.184, 0.174, 0.132, 0.11, 0.12, 0.124, 0.082, 0.13, 0.222, 0.092, 0.08, 0.0781563126252505]"
38,"[0.16367265469061876, 0.108, 0.212, 0.128, 0.092, 0.222, 0.096, 0.106, 0.114, 0.102, 0.112, 0.092, 0.21, 0.136, 0.172, 0.238, 0.096, 0.088, 0.102, 0.18036072144288579]"
39,"[0.09580838323353294, 0.176, 0.118, 0.182, 0.13, 0.126, 0.1, 0.178, 0.172, 0.196, 0.134, 0.11, 0.102, 0.118, 0.082, 0.126, 0.22, 0.092, 0.08, 0.0781563126252505]"
40,"[0.1497005988023952, 0.108, 0.2, 0.118, 0.092, 0.218, 0.096, 0.096, 0.114, 0.102, 0.098, 0.092, 0.214, 0.162, 0.17, 0.236, 0.096, 0.088, 0.102, 0.17835671342685372]"
41,"[0.09580838323353294, 0.164, 0.118, 0.174, 0.13, 0.126, 0.1, 0.178, 0.172, 0.194, 0.116, 0.11, 0.102, 0.134, 0.082, 0.126, 0.214, 0.092, 0.08, 0.0781563126252505]"
42,"[0.1437125748502994, 0.108, 0.176, 0.114, 0.092, 0.216, 0.096, 0.094, 0.114, 0.102, 0.074, 0.092, 0.216, 0.116, 0.168, 0.23, 0.096, 0.088, 0.102, 0.17234468937875752]"
43,"[0.09580838323353294, 0.136, 0.114, 0.152, 0.13, 0.126, 0.102, 0.17, 0.17, 0.198, 0.09, 0.11, 0.102, 0.116, 0.082, 0.126, 0.206, 0.092, 0.08, 0.0781563126252505]"
44,"[0.1377245508982036, 0.108, 0.17, 0.116, 0.092, 0.198, 0.096, 0.094, 0.114, 0.102, 0.074, 0.092, 0.218, 0.132, 0.16, 0.206, 0.094, 0.088, 0.102, 0.1623246492985972]"
45,"[0.09580838323353294, 0.138, 0.114, 0.128, 0.134, 0.126, 0.138, 0.162, 0.166, 0.186, 0.076, 0.112, 0.102, 0.122, 0.082, 0.126, 0.182, 0.092, 0.08, 0.08016032064128256]"
46,"[0.1277445109780439, 0.108, 0.152, 0.12, 0.092, 0.192, 0.096, 0.106, 0.114, 0.102, 0.074, 0.096, 0.212, 0.204, 0.154, 0.194, 0.106, 0.088, 0.102, 0.15030060120240482]"
47,"[0.09580838323353294, 0.136, 0.114, 0.152, 0.15, 0.126, 0.132, 0.146, 0.168, 0.172, 0.112, 0.112, 0.102, 0.146, 0.082, 0.126, 0.186, 0.098, 0.08, 0.08617234468937876]"
48,"[0.13972055888223553, 0.108, 0.15, 0.134, 0.092, 0.194, 0.102, 0.11, 0.114, 0.102, 0.072, 0.116, 0.22, 0.144, 0.15, 0.194, 0.148, 0.088, 0.106, 0.15430861723446893]"
49,"[0.09580838323353294, 0.142, 0.114, 0.146, 0.186, 0.126, 0.18, 0.148, 0.162, 0.18, 0.16, 0.124, 0.102, 0.126, 0.086, 0.126, 0.184, 0.122, 0.08, 0.12625250501002003]"
50,"[0.1497005988023952, 0.108, 0.15, 0.146, 0.096, 0.186, 0.13, 0.156, 0.122, 0.102, 0.076, 0.158, 0.22, 0.142, 0.152, 0.194, 0.156, 0.108, 0.148, 0.1523046092184369]"
51,"[0.09580838323353294, 0.15, 0.12, 0.144, 0.202, 0.134, 0.188, 0.152, 0.162, 0.216, 0.178, 0.154, 0.102, 0.204, 0.104, 0.156, 0.19, 0.156, 0.08, 0.156312625250501]"
52,"[0.16966067864271456, 0.108, 0.19, 0.178, 0.106, 0.19, 0.15, 0.19, 0.172, 0.112, 0.076, 0.18, 0.228, 0.152, 0.146, 0.2, 0.166, 0.152, 0.164, 0.156312625250501]"
53,"[0.09580838323353294, 0.176, 0.136, 0.144, 0.208, 0.154, 0.192, 0.162, 0.162, 0.228, 0.194, 0.198, 0.102, 0.262, 0.136, 0.194, 0.198, 0.158, 0.086, 0.16633266533066132]"
54,"[0.1996007984031936, 0.11, 0.23, 0.198, 0.118, 0.194, 0.178, 0.208, 0.194, 0.126, 0.082, 0.184, 0.254, 0.168, 0.152, 0.206, 0.176, 0.212, 0.172, 0.15430861723446893]"
55,"[0.09580838323353294, 0.216, 0.188, 0.146, 0.206, 0.178, 0.192, 0.166, 0.166, 0.256, 0.218, 0.24, 0.126, 0.266, 0.152, 0.218, 0.202, 0.166, 0.118, 0.18236472945891782]"
56,"[0.21357285429141717, 0.122, 0.276, 0.234, 0.144, 0.194, 0.194, 0.234, 0.226, 0.142, 0.104, 0.188, 0.268, 0.122, 0.154, 0.212, 0.188, 0.24, 0.172, 0.16032064128256512]"
57,"[0.09780439121756487, 0.248, 0.236, 0.148, 0.208, 0.192, 0.192, 0.17, 0.17, 0.266, 0.236, 0.238, 0.154, 0.272, 0.178, 0.238, 0.21, 0.168, 0.148, 0.19238476953907815]"
58,"[0.2275449101796407, 0.144, 0.308, 0.242, 0.162, 0.198, 0.204, 0.244, 0.24, 0.162, 0.116, 0.19, 0.276, 0.124, 0.154, 0.214, 0.188, 0.238, 0.172, 0.1623246492985972]"
59,"[0.11976047904191617, 0.262, 0.244, 0.144, 0.208, 0.208, 0.192, 0.17, 0.168, 0.256, 0.23, 0.218, 0.204, 0.298, 0.188, 0.258, 0.22, 0.168, 0.176, 0.20841683366733466]"
60,"[0.23353293413173654, 0.164, 0.32, 0.254, 0.176, 0.194, 0.202, 0.252, 0.254, 0.204, 0.144, 0.194, 0.29, 0.13, 0.146, 0.234, 0.228, 0.246, 0.18, 0.1623246492985972]"
61,"[0.13572854291417166, 0.274, 0.272, 0.148, 0.208, 0.216, 0.194, 0.17, 0.17, 0.266, 0.25, 0.246, 0.23, 0.304, 0.206, 0.292, 0.238, 0.17, 0.18, 0.22845691382765532]"
62,"[0.24550898203592814, 0.182, 0.326, 0.266, 0.184, 0.202, 0.214, 0.272, 0.272, 0.232, 0.206, 0.194, 0.288, 0.152, 0.15, 0.266, 0.24, 0.25, 0.226, 0.1683366733466934]"
63,"[0.18762475049900199, 0.276, 0.296, 0.154, 0.228, 0.232, 0.194, 0.174, 0.192, 0.28, 0.258, 0.25, 0.25, 0.306, 0.22, 0.302, 0.248, 0.176, 0.192, 0.23647294589178355]"
64,"[0.24550898203592814, 0.194, 0.328, 0.28, 0.188, 0.244, 0.22, 0.282, 0.292, 0.246, 0.206, 0.198, 0.298, 0.166, 0.154, 0.292, 0.242, 0.252, 0.266, 0.19238476953907815]"
65,"[0.1996007984031936, 0.284, 0.314, 0.2, 0.284, 0.244, 0.198, 0.186, 0.214, 0.288, 0.282, 0.258, 0.262, 0.314, 0.224, 0.32, 0.262, 0.176, 0.198, 0.24649298597194388]"
66,"[0.25149700598802394, 0.196, 0.34, 0.284, 0.194, 0.27, 0.23, 0.286, 0.296, 0.26, 0.232, 0.198, 0.304, 0.176, 0.16, 0.308, 0.25, 0.256, 0.282, 0.21442885771543085]"
67,"[0.2055888223552894, 0.288, 0.318, 0.232, 0.3, 0.266, 0.204, 0.206, 0.254, 0.3, 0.29, 0.27, 0.282, 0.312, 0.24, 0.332, 0.282, 0.188, 0.21, 0.25851703406813625]"
68,"[0.25349301397205587, 0.202, 0.35, 0.294, 0.212, 0.284, 0.238, 0.302, 0.304, 0.274, 0.238, 0.218, 0.312, 0.208, 0.16, 0.316, 0.26, 0.264, 0.286, 0.22444889779559118]"
69,"[0.21756487025948104, 0.29, 0.322, 0.248, 0.312, 0.276, 0.206, 0.228, 0.248, 0.304, 0.3, 0.272, 0.298, 0.314, 0.258, 0.334, 0.292, 0.208, 0.228, 0.2685370741482966]"
70,"[0.25349301397205587, 0.204, 0.35, 0.3, 0.232, 0.298, 0.26, 0.306, 0.304, 0.274, 0.246, 0.248, 0.318, 0.224, 0.174, 0.312, 0.27, 0.26, 0.296, 0.23246492985971945]"
71,"[0.22954091816367264, 0.292, 0.334, 0.266, 0.318, 0.286, 0.226, 0.22, 0.256, 0.318, 0.304, 0.296, 0.304, 0.318, 0.26, 0.344, 0.302, 0.224, 0.228, 0.2745490981963928]"
72,"[0.2554890219560878, 0.226, 0.344, 0.306, 0.242, 0.306, 0.258, 0.312, 0.304, 0.282, 0.248, 0.276, 0.324, 0.242, 0.206, 0.318, 0.274, 0.27, 0.292, 0.23847695390781562]"
73,"[0.25149700598802394, 0.294, 0.344, 0.276, 0.322, 0.294, 0.232, 0.234, 0.266, 0.346, 0.314, 0.294, 0.316, 0.32, 0.264, 0.348, 0.306, 0.24, 0.222, 0.28256513026052105]"
74,"[0.25748502994011974, 0.25, 0.348, 0.308, 0.258, 0.318, 0.266, 0.308, 0.306, 0.286, 0.23, 0.27, 0.338, 0.252, 0.24, 0.326, 0.28, 0.28, 0.294, 0.24248496993987975]"
75,"[0.2654690618762475, 0.296, 0.328, 0.284, 0.344, 0.296, 0.254, 0.242, 0.262, 0.354, 0.31, 0.306, 0.31, 0.322, 0.264, 0.352, 0.308, 0.256, 0.242, 0.2745490981963928]"
76,"[0.25748502994011974, 0.29, 0.348, 0.31, 0.272, 0.318, 0.274, 0.312, 0.31, 0.298, 0.254, 0.3, 0.338, 0.262, 0.282, 0.324, 0.288, 0.304, 0.3, 0.25250501002004005]"
77,"[0.3013972055888224, 0.298, 0.348, 0.292, 0.342, 0.3, 0.27, 0.258, 0.266, 0.366, 0.288, 0.314, 0.32, 0.322, 0.266, 0.354, 0.312, 0.264, 0.246, 0.2845691382765531]"
78,"[0.25948103792415167, 0.336, 0.346, 0.314, 0.274, 0.322, 0.284, 0.312, 0.316, 0.3, 0.278, 0.302, 0.344, 0.284, 0.318, 0.334, 0.292, 0.322, 0.318, 0.2565130260521042]"
79,"[0.3213572854291417, 0.298, 0.354, 0.32, 0.344, 0.304, 0.288, 0.286, 0.27, 0.368, 0.28, 0.322, 0.322, 0.322, 0.27, 0.364, 0.312, 0.29, 0.262, 0.2905811623246493]"
80,"[0.25948103792415167, 0.374, 0.348, 0.314, 0.278, 0.33, 0.288, 0.314, 0.314, 0.302, 0.284, 0.314, 0.35, 0.304, 0.326, 0.34, 0.288, 0.322, 0.324, 0.26452905811623245]"
81,"[0.33532934131736525, 0.3, 0.352, 0.336, 0.356, 0.318, 0.306, 0.302, 0.286, 0.38, 0.294, 0.316, 0.328, 0.322, 0.282, 0.368, 0.316, 0.312, 0.288, 0.280561122244489]"
82,"[0.26147704590818366, 0.392, 0.34, 0.33, 0.288, 0.336, 0.298, 0.316, 0.316, 0.304, 0.286, 0.342, 0.36, 0.328, 0.356, 0.354, 0.29, 0.328, 0.336, 0.2845691382765531]"
83,"[0.36327345309381237, 0.302, 0.354, 0.354, 0.368, 0.322, 0.334, 0.326, 0.3, 0.392, 0.32, 0.322, 0.334, 0.326, 0.286, 0.38, 0.324, 0.342, 0.308, 0.29458917835671344]"
84,"[0.28542914171656686, 0.402, 0.372, 0.356, 0.294, 0.342, 0.302, 0.31, 0.32, 0.312, 0.294, 0.342, 0.366, 0.356, 0.372, 0.372, 0.296, 0.33, 0.342, 0.3046092184368738]"
85,"[0.36327345309381237, 0.328, 0.362, 0.376, 0.368, 0.334, 0.344, 0.354, 0.312, 0.398, 0.348, 0.334, 0.342, 0.326, 0.316, 0.386, 0.33, 0.382, 0.324, 0.3106212424849699]"
86,"[0.3033932135728543, 0.418, 0.378, 0.352, 0.294, 0.338, 0.308, 0.322, 0.32, 0.324, 0.298, 0.368, 0.376, 0.354, 0.4, 0.404, 0.302, 0.328, 0.354, 0.31462925851703405]"
87,"[0.36726546906187624, 0.344, 0.364, 0.386, 0.368, 0.342, 0.36, 0.396, 0.334, 0.406, 0.352, 0.332, 0.358, 0.328, 0.32, 0.39, 0.34, 0.41, 0.324, 0.312625250501002]"
88,"[0.31736526946107785, 0.414, 0.41, 0.36, 0.298, 0.34, 0.31, 0.328, 0.316, 0.338, 0.296, 0.38, 0.396, 0.358, 0.412, 0.41, 0.314, 0.32, 0.348, 0.3226452905811623]"
89,"[0.3772455089820359, 0.346, 0.362, 0.39, 0.368, 0.356, 0.376, 0.426, 0.366, 0.402, 0.372, 0.336, 0.362, 0.326, 0.324, 0.404, 0.348, 0.428, 0.332, 0.312625250501002]"
90,"[0.31736526946107785, 0.412, 0.434, 0.36, 0.308, 0.344, 0.318, 0.334, 0.316, 0.356, 0.312, 0.388, 0.388, 0.37, 0.416, 0.414, 0.336, 0.326, 0.348, 0.3286573146292585]"
91,"[0.38323353293413176, 0.352, 0.366, 0.394, 0.376, 0.378, 0.398, 0.43, 0.364, 0.394, 0.406, 0.332, 0.366, 0.324, 0.322, 0.41, 0.358, 0.442, 0.332, 0.31462925851703405]"
92,"[0.3213572854291417, 0.41, 0.45, 0.37, 0.32, 0.342, 0.322, 0.338, 0.336, 0.362, 0.32, 0.398, 0.404, 0.37, 0.426, 0.416, 0.338, 0.322, 0.352, 0.3366733466933868]"
93,"[0.38323353293413176, 0.348, 0.37, 0.396, 0.384, 0.392, 0.412, 0.444, 0.37, 0.42, 0.416, 0.334, 0.372, 0.326, 0.32, 0.426, 0.364, 0.434, 0.338, 0.3186372745490982]"
94,"[0.32335329341317365, 0.408, 0.456, 0.386, 0.34, 0.356, 0.332, 0.342, 0.352, 0.368, 0.354, 0.398, 0.43, 0.38, 0.436, 0.426, 0.35, 0.324, 0.366, 0.36072144288577157]"
95,"[0.38922155688622756, 0.346, 0.38, 0.388, 0.39, 0.408, 0.438, 0.45, 0.378, 0.432, 0.44, 0.34, 0.382, 0.336, 0.33, 0.454, 0.374, 0.44, 0.348, 0.3226452905811623]"
96,"[0.3253493013972056, 0.422, 0.472, 0.394, 0.352, 0.36, 0.324, 0.358, 0.376, 0.374, 0.364, 0.406, 0.442, 0.406, 0.436, 0.426, 0.366, 0.326, 0.374, 0.3787575150300601]"
97,"[0.405189620758483, 0.35, 0.384, 0.384, 0.392, 0.418, 0.444, 0.454, 0.392, 0.44, 0.444, 0.338, 0.388, 0.348, 0.326, 0.482, 0.4, 0.444, 0.362, 0.3346693386773547]"
98,"[0.32934131736526945, 0.432, 0.48, 0.404, 0.362, 0.372, 0.332, 0.362, 0.394, 0.366, 0.37, 0.414, 0.444, 0.418, 0.432, 0.432, 0.38, 0.326, 0.4, 0.39478957915831664]"
99,"[0.43313373253493015, 0.346, 0.388, 0.39, 0.404, 0.428, 0.458, 0.46, 0.394, 0.444, 0.46, 0.344, 0.394, 0.358, 0.334, 0.494, 0.408, 0.45, 0.372, 0.3486973947895792]"
