none,[]
60,"[0.499001996007984, 0.322, 0.506, 0.414, 0.534, 0.398, 0.464, 0.504, 0.514, 0.46, 0.48, 0.366, 0.5, 0.496, 0.476, 0.534, 0.486, 0.412, 0.442, 0.47695390781563124]"
61,"[0.500998003992016, 0.442, 0.496, 0.448, 0.46, 0.518, 0.47, 0.47, 0.434, 0.37, 0.444, 0.462, 0.416, 0.438, 0.402, 0.464, 0.426, 0.41, 0.474, 0.501002004008016]"
62,"[0.530938123752495, 0.328, 0.53, 0.426, 0.552, 0.4, 0.448, 0.512, 0.508, 0.468, 0.488, 0.37, 0.54, 0.498, 0.482, 0.538, 0.504, 0.42, 0.476, 0.46092184368737477]"
63,"[0.500998003992016, 0.452, 0.494, 0.46, 0.466, 0.516, 0.464, 0.502, 0.436, 0.37, 0.442, 0.456, 0.392, 0.44, 0.408, 0.47, 0.43, 0.418, 0.47, 0.5130260521042084]"
64,"[0.5369261477045908, 0.342, 0.538, 0.42, 0.554, 0.41, 0.446, 0.522, 0.514, 0.468, 0.486, 0.382, 0.514, 0.498, 0.47, 0.532, 0.51, 0.42, 0.478, 0.45691382765531063]"
65,"[0.5069860279441117, 0.452, 0.498, 0.484, 0.478, 0.522, 0.462, 0.508, 0.448, 0.374, 0.426, 0.45, 0.384, 0.434, 0.416, 0.448, 0.43, 0.442, 0.462, 0.503006012024048]"
66,"[0.499001996007984, 0.348, 0.51, 0.42, 0.558, 0.422, 0.444, 0.528, 0.516, 0.476, 0.496, 0.412, 0.482, 0.496, 0.464, 0.534, 0.512, 0.428, 0.472, 0.45090180360721444]"
67,"[0.5169660678642715, 0.452, 0.502, 0.464, 0.49, 0.532, 0.462, 0.508, 0.45, 0.374, 0.418, 0.454, 0.386, 0.448, 0.43, 0.448, 0.438, 0.446, 0.462, 0.4909819639278557]"
68,"[0.4870259481037924, 0.348, 0.516, 0.45, 0.564, 0.438, 0.446, 0.512, 0.514, 0.478, 0.498, 0.442, 0.484, 0.482, 0.472, 0.54, 0.53, 0.424, 0.474, 0.4408817635270541]"
69,"[0.5129740518962076, 0.46, 0.528, 0.466, 0.498, 0.524, 0.446, 0.512, 0.448, 0.374, 0.422, 0.462, 0.396, 0.472, 0.446, 0.426, 0.442, 0.478, 0.442, 0.4969939879759519]"
70,"[0.47105788423153694, 0.354, 0.52, 0.454, 0.558, 0.436, 0.456, 0.508, 0.516, 0.468, 0.5, 0.468, 0.482, 0.458, 0.464, 0.532, 0.53, 0.434, 0.49, 0.4408817635270541]"
71,"[0.5149700598802395, 0.466, 0.55, 0.474, 0.512, 0.528, 0.436, 0.514, 0.45, 0.38, 0.418, 0.454, 0.39, 0.484, 0.45, 0.42, 0.476, 0.492, 0.456, 0.46893787575150303]"
72,"[0.47305389221556887, 0.356, 0.526, 0.462, 0.542, 0.436, 0.456, 0.508, 0.508, 0.472, 0.5, 0.472, 0.472, 0.454, 0.458, 0.546, 0.56, 0.44, 0.474, 0.43887775551102204]"
73,"[0.500998003992016, 0.474, 0.562, 0.488, 0.516, 0.53, 0.422, 0.512, 0.444, 0.388, 0.424, 0.466, 0.37, 0.498, 0.454, 0.424, 0.506, 0.5, 0.48, 0.4729458917835671]"
74,"[0.5029940119760479, 0.364, 0.524, 0.47, 0.536, 0.454, 0.476, 0.51, 0.508, 0.48, 0.49, 0.472, 0.492, 0.458, 0.442, 0.542, 0.56, 0.466, 0.466, 0.4468937875751503]"
75,"[0.5089820359281437, 0.49, 0.566, 0.494, 0.528, 0.516, 0.432, 0.506, 0.436, 0.386, 0.432, 0.456, 0.384, 0.516, 0.468, 0.434, 0.52, 0.468, 0.462, 0.46693386773547096]"
76,"[0.49700598802395207, 0.372, 0.516, 0.474, 0.53, 0.502, 0.502, 0.506, 0.51, 0.47, 0.492, 0.472, 0.484, 0.46, 0.442, 0.54, 0.552, 0.436, 0.496, 0.44889779559118237]"
77,"[0.5149700598802395, 0.492, 0.548, 0.492, 0.524, 0.514, 0.426, 0.512, 0.424, 0.394, 0.436, 0.464, 0.4, 0.518, 0.49, 0.44, 0.52, 0.438, 0.456, 0.46292585170340683]"
78,"[0.499001996007984, 0.38, 0.52, 0.47, 0.53, 0.514, 0.502, 0.506, 0.514, 0.474, 0.502, 0.474, 0.488, 0.464, 0.442, 0.54, 0.538, 0.454, 0.498, 0.4529058116232465]"
79,"[0.5069860279441117, 0.468, 0.508, 0.498, 0.52, 0.514, 0.426, 0.514, 0.426, 0.386, 0.464, 0.486, 0.4, 0.518, 0.51, 0.442, 0.502, 0.442, 0.466, 0.4749498997995992]"
80,"[0.499001996007984, 0.39, 0.512, 0.476, 0.526, 0.508, 0.498, 0.504, 0.514, 0.448, 0.508, 0.494, 0.494, 0.478, 0.45, 0.542, 0.506, 0.464, 0.51, 0.4529058116232465]"
81,"[0.5049900199600799, 0.45, 0.488, 0.5, 0.514, 0.508, 0.434, 0.53, 0.428, 0.386, 0.454, 0.502, 0.404, 0.52, 0.508, 0.442, 0.486, 0.444, 0.484, 0.48296593186372744]"
82,"[0.5069860279441117, 0.396, 0.514, 0.484, 0.514, 0.486, 0.5, 0.496, 0.518, 0.45, 0.464, 0.492, 0.5, 0.496, 0.45, 0.546, 0.49, 0.476, 0.51, 0.45490981963927857]"
83,"[0.5269461077844312, 0.43, 0.49, 0.498, 0.486, 0.47, 0.438, 0.528, 0.42, 0.38, 0.43, 0.518, 0.414, 0.542, 0.518, 0.452, 0.478, 0.446, 0.486, 0.48897795591182364]"
84,"[0.49700598802395207, 0.396, 0.512, 0.484, 0.518, 0.478, 0.498, 0.544, 0.5, 0.46, 0.474, 0.494, 0.516, 0.49, 0.468, 0.534, 0.488, 0.484, 0.516, 0.46092184368737477]"
85,"[0.5229540918163673, 0.432, 0.486, 0.504, 0.478, 0.452, 0.426, 0.546, 0.422, 0.38, 0.46, 0.526, 0.418, 0.548, 0.518, 0.468, 0.48, 0.454, 0.494, 0.4909819639278557]"
86,"[0.5089820359281437, 0.406, 0.518, 0.484, 0.492, 0.482, 0.466, 0.566, 0.5, 0.462, 0.476, 0.476, 0.524, 0.494, 0.474, 0.524, 0.48, 0.476, 0.514, 0.4589178356713427]"
87,"[0.5129740518962076, 0.436, 0.488, 0.502, 0.454, 0.446, 0.424, 0.56, 0.426, 0.382, 0.456, 0.514, 0.416, 0.546, 0.516, 0.462, 0.49, 0.468, 0.498, 0.4969939879759519]"
88,"[0.5149700598802395, 0.4, 0.536, 0.494, 0.482, 0.486, 0.472, 0.568, 0.494, 0.472, 0.48, 0.46, 0.504, 0.492, 0.488, 0.528, 0.482, 0.476, 0.532, 0.4649298597194389]"
89,"[0.5369261477045908, 0.438, 0.486, 0.502, 0.438, 0.45, 0.426, 0.56, 0.422, 0.388, 0.45, 0.518, 0.416, 0.544, 0.512, 0.464, 0.472, 0.468, 0.514, 0.49899799599198397]"
90,"[0.5249500998003992, 0.428, 0.53, 0.484, 0.478, 0.494, 0.472, 0.548, 0.496, 0.47, 0.478, 0.46, 0.516, 0.49, 0.49, 0.53, 0.482, 0.476, 0.538, 0.46693386773547096]"
91,"[0.5269461077844312, 0.444, 0.498, 0.488, 0.442, 0.442, 0.43, 0.536, 0.416, 0.394, 0.444, 0.522, 0.418, 0.536, 0.512, 0.454, 0.476, 0.468, 0.52, 0.48697394789579157]"
92,"[0.5269461077844312, 0.44, 0.534, 0.484, 0.45, 0.52, 0.456, 0.542, 0.492, 0.456, 0.486, 0.458, 0.514, 0.46, 0.482, 0.518, 0.476, 0.482, 0.53, 0.43687374749499]"
93,"[0.5189620758483033, 0.456, 0.506, 0.476, 0.45, 0.438, 0.434, 0.51, 0.418, 0.434, 0.454, 0.534, 0.43, 0.544, 0.514, 0.458, 0.476, 0.476, 0.518, 0.4749498997995992]"
94,"[0.5389221556886228, 0.46, 0.552, 0.484, 0.444, 0.518, 0.45, 0.546, 0.496, 0.46, 0.486, 0.472, 0.51, 0.424, 0.486, 0.518, 0.468, 0.484, 0.538, 0.4348697394789579]"
95,"[0.5129740518962076, 0.482, 0.518, 0.474, 0.448, 0.44, 0.426, 0.516, 0.43, 0.456, 0.462, 0.54, 0.432, 0.534, 0.514, 0.422, 0.498, 0.48, 0.518, 0.4649298597194389]"
96,"[0.5269461077844312, 0.474, 0.566, 0.484, 0.446, 0.518, 0.448, 0.554, 0.502, 0.458, 0.484, 0.474, 0.51, 0.414, 0.484, 0.524, 0.466, 0.492, 0.536, 0.43687374749499]"
97,"[0.5069860279441117, 0.498, 0.542, 0.488, 0.452, 0.444, 0.414, 0.498, 0.436, 0.468, 0.484, 0.54, 0.45, 0.538, 0.518, 0.404, 0.508, 0.49, 0.518, 0.4709418837675351]"
98,"[0.5229540918163673, 0.468, 0.56, 0.482, 0.446, 0.518, 0.446, 0.542, 0.504, 0.46, 0.478, 0.484, 0.49, 0.406, 0.496, 0.536, 0.468, 0.506, 0.546, 0.44288577154308617]"
99,"[0.5109780439121756, 0.508, 0.542, 0.508, 0.452, 0.452, 0.422, 0.5, 0.442, 0.476, 0.514, 0.524, 0.45, 0.538, 0.518, 0.396, 0.522, 0.492, 0.52, 0.4749498997995992]"
