none,[]
0,"[0.08383233532934131, 0.094, 0.124, 0.184, 0.09, 0.102, 0.148, 0.108, 0.112, 0.082, 0.112, 0.094, 0.1, 0.098, 0.096, 0.116, 0.102, 0.098, 0.126, 0.09418837675350701]"
1,"[0.08383233532934131, 0.094, 0.064, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.122, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
3,"[0.09580838323353294, 0.118, 0.09, 0.086, 0.142, 0.104, 0.126, 0.108, 0.114, 0.102, 0.15, 0.178, 0.116, 0.2, 0.12, 0.098, 0.098, 0.112, 0.104, 0.11823647294589178]"
4,"[0.1936127744510978, 0.146, 0.112, 0.098, 0.122, 0.12, 0.108, 0.086, 0.172, 0.128, 0.122, 0.084, 0.09, 0.184, 0.084, 0.144, 0.098, 0.17, 0.172, 0.1963927855711423]"
5,"[0.1377245508982036, 0.124, 0.176, 0.232, 0.098, 0.228, 0.146, 0.138, 0.118, 0.092, 0.266, 0.124, 0.118, 0.194, 0.166, 0.136, 0.118, 0.12, 0.244, 0.22244488977955912]"
6,"[0.22355289421157684, 0.132, 0.182, 0.188, 0.152, 0.244, 0.178, 0.234, 0.114, 0.138, 0.174, 0.172, 0.244, 0.156, 0.174, 0.206, 0.158, 0.146, 0.17, 0.156312625250501]"
7,"[0.22355289421157684, 0.25, 0.28, 0.282, 0.204, 0.296, 0.21, 0.246, 0.256, 0.21, 0.362, 0.244, 0.266, 0.306, 0.176, 0.262, 0.226, 0.16, 0.384, 0.32665330661322645]"
8,"[0.2435129740518962, 0.294, 0.2, 0.316, 0.358, 0.312, 0.24, 0.248, 0.238, 0.306, 0.382, 0.284, 0.24, 0.286, 0.318, 0.25, 0.372, 0.352, 0.314, 0.2545090180360721]"
9,"[0.45708582834331335, 0.366, 0.312, 0.22, 0.35, 0.37, 0.296, 0.296, 0.27, 0.332, 0.302, 0.344, 0.316, 0.37, 0.24, 0.314, 0.334, 0.302, 0.248, 0.28857715430861725]"
10,"[0.18762475049900199, 0.338, 0.184, 0.404, 0.374, 0.32, 0.33, 0.29, 0.338, 0.376, 0.45, 0.458, 0.27, 0.28, 0.432, 0.336, 0.334, 0.394, 0.35, 0.4188376753507014]"
11,"[0.34331337325349304, 0.398, 0.264, 0.288, 0.324, 0.436, 0.414, 0.276, 0.278, 0.384, 0.414, 0.464, 0.346, 0.298, 0.356, 0.248, 0.426, 0.39, 0.342, 0.3166332665330661]"
12,"[0.2634730538922156, 0.306, 0.218, 0.352, 0.336, 0.328, 0.304, 0.366, 0.358, 0.358, 0.334, 0.4, 0.274, 0.244, 0.462, 0.358, 0.322, 0.398, 0.326, 0.36472945891783565]"
13,"[0.3333333333333333, 0.384, 0.3, 0.392, 0.278, 0.368, 0.416, 0.348, 0.304, 0.396, 0.304, 0.372, 0.332, 0.304, 0.364, 0.246, 0.376, 0.338, 0.46, 0.3026052104208417]"
14,"[0.27345309381237526, 0.366, 0.224, 0.31, 0.386, 0.366, 0.306, 0.36, 0.366, 0.354, 0.288, 0.418, 0.37, 0.278, 0.386, 0.344, 0.35, 0.364, 0.29, 0.43286573146292584]"
15,"[0.34530938123752497, 0.422, 0.388, 0.31, 0.29, 0.336, 0.378, 0.414, 0.338, 0.41, 0.336, 0.302, 0.336, 0.382, 0.332, 0.356, 0.374, 0.336, 0.336, 0.3186372745490982]"
16,"[0.2874251497005988, 0.372, 0.222, 0.374, 0.392, 0.364, 0.316, 0.37, 0.374, 0.362, 0.286, 0.394, 0.362, 0.286, 0.368, 0.386, 0.336, 0.354, 0.344, 0.374749498997996]"
17,"[0.41916167664670656, 0.462, 0.386, 0.288, 0.302, 0.334, 0.356, 0.468, 0.378, 0.4, 0.368, 0.254, 0.358, 0.362, 0.318, 0.366, 0.41, 0.398, 0.298, 0.30861723446893785]"
18,"[0.32934131736526945, 0.376, 0.232, 0.354, 0.398, 0.366, 0.318, 0.39, 0.382, 0.466, 0.31, 0.382, 0.388, 0.288, 0.374, 0.406, 0.374, 0.34, 0.398, 0.3967935871743487]"
19,"[0.405189620758483, 0.374, 0.366, 0.302, 0.338, 0.356, 0.376, 0.48, 0.418, 0.398, 0.396, 0.226, 0.362, 0.36, 0.346, 0.382, 0.384, 0.42, 0.306, 0.3406813627254509]"
20,"[0.3413173652694611, 0.344, 0.266, 0.346, 0.396, 0.374, 0.318, 0.398, 0.376, 0.47, 0.354, 0.378, 0.372, 0.294, 0.376, 0.428, 0.362, 0.394, 0.382, 0.38276553106212424]"
21,"[0.3972055888223553, 0.358, 0.338, 0.32, 0.392, 0.374, 0.394, 0.404, 0.422, 0.362, 0.412, 0.252, 0.402, 0.366, 0.336, 0.384, 0.408, 0.416, 0.314, 0.3727454909819639]"
22,"[0.3652694610778443, 0.354, 0.312, 0.344, 0.406, 0.38, 0.346, 0.41, 0.4, 0.452, 0.408, 0.394, 0.38, 0.296, 0.372, 0.44, 0.362, 0.406, 0.376, 0.3847695390781563]"
23,"[0.3992015968063872, 0.366, 0.336, 0.334, 0.418, 0.39, 0.422, 0.302, 0.386, 0.374, 0.428, 0.274, 0.402, 0.376, 0.364, 0.386, 0.426, 0.44, 0.328, 0.39879759519038077]"
24,"[0.3772455089820359, 0.368, 0.36, 0.358, 0.41, 0.386, 0.308, 0.456, 0.428, 0.42, 0.426, 0.38, 0.392, 0.324, 0.378, 0.474, 0.364, 0.39, 0.372, 0.40681362725450904]"
25,"[0.3992015968063872, 0.382, 0.326, 0.344, 0.45, 0.39, 0.454, 0.38, 0.344, 0.384, 0.442, 0.284, 0.41, 0.382, 0.412, 0.41, 0.432, 0.414, 0.35, 0.40480961923847697]"
26,"[0.37924151696606784, 0.386, 0.378, 0.362, 0.43, 0.384, 0.308, 0.446, 0.44, 0.41, 0.442, 0.376, 0.396, 0.344, 0.368, 0.478, 0.368, 0.378, 0.372, 0.39478957915831664]"
27,"[0.4111776447105788, 0.396, 0.308, 0.36, 0.436, 0.38, 0.452, 0.412, 0.306, 0.378, 0.442, 0.3, 0.416, 0.4, 0.402, 0.426, 0.414, 0.39, 0.37, 0.4228456913827655]"
28,"[0.40119760479041916, 0.388, 0.394, 0.362, 0.44, 0.398, 0.324, 0.436, 0.424, 0.42, 0.424, 0.382, 0.402, 0.386, 0.358, 0.508, 0.368, 0.376, 0.392, 0.41282565130260523]"
29,"[0.4091816367265469, 0.406, 0.322, 0.376, 0.438, 0.38, 0.436, 0.398, 0.326, 0.392, 0.428, 0.32, 0.432, 0.414, 0.394, 0.44, 0.428, 0.404, 0.368, 0.4188376753507014]"
30,"[0.405189620758483, 0.392, 0.398, 0.37, 0.456, 0.414, 0.382, 0.388, 0.422, 0.422, 0.42, 0.398, 0.408, 0.39, 0.364, 0.502, 0.388, 0.38, 0.404, 0.42084168336673344]"
31,"[0.41916167664670656, 0.408, 0.324, 0.376, 0.446, 0.38, 0.418, 0.412, 0.362, 0.404, 0.404, 0.344, 0.442, 0.424, 0.4, 0.436, 0.386, 0.424, 0.378, 0.3807615230460922]"
32,"[0.4171656686626746, 0.382, 0.396, 0.394, 0.456, 0.426, 0.404, 0.372, 0.428, 0.43, 0.406, 0.394, 0.402, 0.396, 0.384, 0.464, 0.4, 0.388, 0.412, 0.40080160320641284]"
33,"[0.4251497005988024, 0.394, 0.336, 0.37, 0.474, 0.398, 0.412, 0.428, 0.378, 0.428, 0.418, 0.37, 0.448, 0.428, 0.408, 0.434, 0.374, 0.432, 0.38, 0.3727454909819639]"
34,"[0.4351297405189621, 0.37, 0.394, 0.414, 0.466, 0.452, 0.434, 0.386, 0.418, 0.438, 0.404, 0.416, 0.404, 0.384, 0.394, 0.426, 0.416, 0.418, 0.418, 0.3807615230460922]"
35,"[0.4251497005988024, 0.398, 0.346, 0.362, 0.482, 0.408, 0.408, 0.438, 0.354, 0.406, 0.418, 0.384, 0.46, 0.436, 0.412, 0.426, 0.358, 0.444, 0.358, 0.3787575150300601]"
36,"[0.4171656686626746, 0.376, 0.398, 0.416, 0.472, 0.47, 0.42, 0.41, 0.4, 0.436, 0.378, 0.428, 0.416, 0.38, 0.402, 0.4, 0.424, 0.426, 0.43, 0.39478957915831664]"
37,"[0.4291417165668663, 0.406, 0.366, 0.38, 0.476, 0.408, 0.36, 0.434, 0.388, 0.39, 0.434, 0.392, 0.476, 0.45, 0.444, 0.42, 0.346, 0.464, 0.356, 0.3927855711422846]"
38,"[0.4351297405189621, 0.388, 0.398, 0.408, 0.472, 0.5, 0.404, 0.41, 0.354, 0.434, 0.404, 0.446, 0.424, 0.36, 0.412, 0.494, 0.446, 0.426, 0.44, 0.4028056112224449]"
39,"[0.43313373253493015, 0.408, 0.382, 0.398, 0.484, 0.422, 0.348, 0.432, 0.41, 0.362, 0.478, 0.386, 0.468, 0.442, 0.434, 0.39, 0.38, 0.478, 0.376, 0.46092184368737477]"
40,"[0.4251497005988024, 0.404, 0.408, 0.396, 0.464, 0.498, 0.414, 0.394, 0.358, 0.436, 0.476, 0.466, 0.444, 0.358, 0.42, 0.444, 0.484, 0.42, 0.438, 0.4148296593186373]"
41,"[0.42714570858283435, 0.416, 0.414, 0.438, 0.496, 0.422, 0.366, 0.404, 0.414, 0.362, 0.508, 0.38, 0.44, 0.436, 0.44, 0.406, 0.4, 0.492, 0.404, 0.5130260521042084]"
