betweeness_centrality,[10  4 12 11]
0,"[0.09780439121756487, 0.098, 0.094, 0.086, 0.088, 0.114, 0.1, 0.092, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.094, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.092, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.07414829659318638]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.054, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1062124248496994]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.096, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.086, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.098, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.08817635270541083]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.092, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.07414829659318638]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.072, 0.078, 0.122, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.112, 0.096, 0.108, 0.106, 0.08, 0.104, 0.07615230460921844]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.112, 0.098, 0.104, 0.096, 0.076, 0.114, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.072, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.082, 0.066, 0.072, 0.09, 0.118, 0.1, 0.076, 0.112, 0.076, 0.1, 0.082, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.06986027944111776, 0.098, 0.094, 0.12, 0.09, 0.114, 0.098, 0.104, 0.068, 0.064, 0.112, 0.084, 0.098, 0.106, 0.074, 0.116, 0.106, 0.082, 0.088, 0.10020040080160321]"
21,"[0.10978043912175649, 0.082, 0.074, 0.1, 0.106, 0.118, 0.1, 0.084, 0.112, 0.076, 0.1, 0.092, 0.098, 0.096, 0.096, 0.108, 0.116, 0.08, 0.104, 0.10420841683366733]"
22,"[0.07385229540918163, 0.098, 0.094, 0.12, 0.09, 0.092, 0.098, 0.104, 0.07, 0.088, 0.112, 0.088, 0.112, 0.106, 0.096, 0.116, 0.106, 0.094, 0.082, 0.10020040080160321]"
23,"[0.10778443113772455, 0.082, 0.074, 0.086, 0.128, 0.118, 0.1, 0.084, 0.112, 0.076, 0.1, 0.17, 0.098, 0.098, 0.096, 0.108, 0.114, 0.08, 0.104, 0.10420841683366733]"
24,"[0.06986027944111776, 0.098, 0.094, 0.12, 0.198, 0.084, 0.098, 0.104, 0.07, 0.096, 0.112, 0.096, 0.116, 0.106, 0.084, 0.116, 0.114, 0.092, 0.102, 0.10020040080160321]"
25,"[0.14770459081836326, 0.082, 0.074, 0.132, 0.126, 0.118, 0.1, 0.092, 0.114, 0.076, 0.1, 0.166, 0.172, 0.098, 0.096, 0.108, 0.118, 0.162, 0.104, 0.10420841683366733]"
26,"[0.07984031936127745, 0.098, 0.094, 0.12, 0.22, 0.116, 0.098, 0.104, 0.07, 0.098, 0.118, 0.09, 0.098, 0.144, 0.138, 0.116, 0.118, 0.092, 0.092, 0.10020040080160321]"
27,"[0.28542914171656686, 0.146, 0.108, 0.138, 0.128, 0.14, 0.172, 0.094, 0.202, 0.114, 0.1, 0.094, 0.216, 0.1, 0.096, 0.112, 0.13, 0.182, 0.288, 0.10420841683366733]"
28,"[0.07584830339321358, 0.162, 0.172, 0.298, 0.234, 0.152, 0.098, 0.182, 0.07, 0.128, 0.142, 0.116, 0.122, 0.186, 0.234, 0.18, 0.22, 0.092, 0.116, 0.22444889779559118]"
29,"[0.23552894211576847, 0.162, 0.176, 0.172, 0.13, 0.242, 0.192, 0.174, 0.218, 0.18, 0.15, 0.094, 0.242, 0.206, 0.112, 0.18, 0.126, 0.262, 0.208, 0.10420841683366733]"
30,"[0.07984031936127745, 0.176, 0.19, 0.21, 0.23, 0.18, 0.126, 0.26, 0.1, 0.172, 0.114, 0.17, 0.108, 0.202, 0.234, 0.218, 0.228, 0.094, 0.202, 0.21042084168336672]"
31,"[0.2834331337325349, 0.188, 0.196, 0.174, 0.124, 0.196, 0.196, 0.188, 0.212, 0.206, 0.204, 0.148, 0.23, 0.172, 0.098, 0.15, 0.118, 0.236, 0.188, 0.10020040080160321]"
32,"[0.10978043912175649, 0.174, 0.188, 0.204, 0.24, 0.182, 0.098, 0.214, 0.112, 0.192, 0.19, 0.176, 0.098, 0.192, 0.236, 0.258, 0.196, 0.082, 0.208, 0.218436873747495]"
33,"[0.2315369261477046, 0.176, 0.19, 0.188, 0.096, 0.142, 0.22, 0.128, 0.224, 0.192, 0.21, 0.252, 0.23, 0.106, 0.096, 0.108, 0.106, 0.192, 0.112, 0.10020040080160321]"
34,"[0.10778443113772455, 0.124, 0.152, 0.25, 0.276, 0.136, 0.098, 0.248, 0.112, 0.184, 0.19, 0.15, 0.098, 0.196, 0.266, 0.224, 0.222, 0.08, 0.224, 0.21643286573146292]"
35,"[0.2994011976047904, 0.138, 0.254, 0.128, 0.09, 0.146, 0.194, 0.112, 0.236, 0.112, 0.188, 0.198, 0.24, 0.106, 0.096, 0.108, 0.106, 0.22, 0.204, 0.10821643286573146]"
36,"[0.07784431137724551, 0.212, 0.192, 0.158, 0.23, 0.116, 0.098, 0.176, 0.112, 0.152, 0.112, 0.134, 0.098, 0.192, 0.216, 0.246, 0.29, 0.086, 0.258, 0.20440881763527055]"
37,"[0.22554890219560877, 0.208, 0.172, 0.106, 0.13, 0.136, 0.192, 0.094, 0.296, 0.108, 0.178, 0.094, 0.286, 0.098, 0.102, 0.122, 0.132, 0.202, 0.126, 0.10420841683366733]"
38,"[0.07784431137724551, 0.174, 0.214, 0.234, 0.228, 0.15, 0.126, 0.194, 0.072, 0.194, 0.112, 0.142, 0.17, 0.208, 0.294, 0.294, 0.284, 0.092, 0.218, 0.20040080160320642]"
39,"[0.22554890219560877, 0.164, 0.176, 0.178, 0.13, 0.174, 0.194, 0.136, 0.204, 0.108, 0.182, 0.094, 0.26, 0.226, 0.092, 0.116, 0.134, 0.202, 0.126, 0.10420841683366733]"
40,"[0.07784431137724551, 0.17, 0.22, 0.292, 0.234, 0.19, 0.1, 0.336, 0.07, 0.206, 0.112, 0.182, 0.12, 0.2, 0.316, 0.356, 0.306, 0.092, 0.206, 0.21643286573146292]"
41,"[0.22554890219560877, 0.202, 0.282, 0.178, 0.13, 0.208, 0.276, 0.192, 0.216, 0.124, 0.19, 0.096, 0.306, 0.186, 0.092, 0.146, 0.134, 0.204, 0.154, 0.11222444889779559]"
