none,[]
0,"[0.09580838323353294, 0.132, 0.108, 0.098, 0.112, 0.088, 0.098, 0.112, 0.084, 0.098, 0.078, 0.09, 0.11, 0.084, 0.082, 0.128, 0.098, 0.098, 0.098, 0.09619238476953908]"
1,"[0.10978043912175649, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.116, 0.134, 0.09, 0.096, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.12375249500998003, 0.132, 0.214, 0.1, 0.14, 0.144, 0.08, 0.102, 0.12, 0.154, 0.134, 0.09, 0.106, 0.186, 0.092, 0.152, 0.214, 0.122, 0.11, 0.1523046092184369]"
4,"[0.07784431137724551, 0.082, 0.16, 0.184, 0.174, 0.102, 0.1, 0.094, 0.07, 0.112, 0.09, 0.142, 0.142, 0.098, 0.092, 0.144, 0.15, 0.092, 0.104, 0.11823647294589178]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.118, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07984031936127745, 0.084, 0.118, 0.104, 0.156, 0.102, 0.1, 0.104, 0.086, 0.098, 0.078, 0.092, 0.126, 0.098, 0.106, 0.126, 0.162, 0.092, 0.102, 0.1062124248496994]"
7,"[0.14570858283433133, 0.274, 0.256, 0.196, 0.214, 0.292, 0.21, 0.178, 0.206, 0.26, 0.174, 0.184, 0.336, 0.272, 0.172, 0.244, 0.232, 0.28, 0.356, 0.17034068136272545]"
8,"[0.3073852295409182, 0.38, 0.28, 0.36, 0.338, 0.242, 0.286, 0.35, 0.324, 0.264, 0.332, 0.388, 0.342, 0.324, 0.328, 0.25, 0.306, 0.282, 0.266, 0.3907815631262525]"
9,"[0.405189620758483, 0.32, 0.322, 0.408, 0.276, 0.366, 0.402, 0.194, 0.228, 0.388, 0.268, 0.346, 0.322, 0.35, 0.276, 0.432, 0.38, 0.414, 0.372, 0.2785571142284569]"
10,"[0.3772455089820359, 0.412, 0.254, 0.332, 0.272, 0.37, 0.32, 0.318, 0.436, 0.232, 0.428, 0.42, 0.36, 0.326, 0.322, 0.186, 0.306, 0.288, 0.252, 0.45490981963927857]"
11,"[0.5049900199600799, 0.148, 0.348, 0.398, 0.222, 0.398, 0.404, 0.142, 0.184, 0.4, 0.168, 0.234, 0.376, 0.408, 0.202, 0.316, 0.46, 0.454, 0.474, 0.15030060120240482]"
12,"[0.24550898203592814, 0.372, 0.206, 0.378, 0.34, 0.37, 0.326, 0.386, 0.436, 0.18, 0.384, 0.428, 0.35, 0.158, 0.334, 0.188, 0.152, 0.182, 0.278, 0.3787575150300601]"
13,"[0.4251497005988024, 0.146, 0.356, 0.384, 0.218, 0.402, 0.4, 0.214, 0.308, 0.376, 0.168, 0.138, 0.43, 0.398, 0.192, 0.39, 0.358, 0.386, 0.476, 0.1342685370741483]"
14,"[0.25748502994011974, 0.37, 0.216, 0.406, 0.344, 0.342, 0.4, 0.402, 0.404, 0.192, 0.39, 0.354, 0.308, 0.126, 0.332, 0.21, 0.142, 0.204, 0.288, 0.35671342685370744]"
15,"[0.4151696606786427, 0.146, 0.36, 0.336, 0.202, 0.362, 0.326, 0.352, 0.346, 0.376, 0.164, 0.178, 0.41, 0.392, 0.184, 0.418, 0.346, 0.372, 0.46, 0.280561122244489]"
16,"[0.29740518962075846, 0.388, 0.352, 0.38, 0.356, 0.408, 0.444, 0.416, 0.364, 0.248, 0.388, 0.344, 0.332, 0.146, 0.344, 0.26, 0.172, 0.234, 0.324, 0.3847695390781563]"
17,"[0.4151696606786427, 0.148, 0.366, 0.282, 0.222, 0.312, 0.314, 0.402, 0.336, 0.392, 0.216, 0.192, 0.434, 0.392, 0.206, 0.418, 0.354, 0.394, 0.442, 0.3066132264529058]"
18,"[0.32934131736526945, 0.39, 0.304, 0.378, 0.362, 0.366, 0.4, 0.428, 0.238, 0.344, 0.374, 0.35, 0.352, 0.292, 0.36, 0.32, 0.242, 0.304, 0.368, 0.38276553106212424]"
19,"[0.405189620758483, 0.18, 0.368, 0.302, 0.296, 0.294, 0.33, 0.396, 0.34, 0.402, 0.278, 0.222, 0.438, 0.418, 0.26, 0.432, 0.366, 0.4, 0.45, 0.3226452905811623]"
20,"[0.3473053892215569, 0.374, 0.286, 0.402, 0.386, 0.378, 0.348, 0.42, 0.298, 0.362, 0.356, 0.354, 0.332, 0.382, 0.374, 0.332, 0.326, 0.342, 0.382, 0.39879759519038077]"
21,"[0.41916167664670656, 0.244, 0.38, 0.32, 0.332, 0.296, 0.324, 0.374, 0.36, 0.39, 0.318, 0.252, 0.408, 0.43, 0.336, 0.424, 0.37, 0.402, 0.458, 0.3246492985971944]"
22,"[0.3373253493013972, 0.36, 0.302, 0.424, 0.388, 0.38, 0.334, 0.432, 0.32, 0.378, 0.368, 0.354, 0.318, 0.402, 0.368, 0.322, 0.342, 0.342, 0.376, 0.41282565130260523]"
23,"[0.437125748502994, 0.258, 0.42, 0.336, 0.336, 0.312, 0.33, 0.402, 0.384, 0.386, 0.334, 0.282, 0.412, 0.44, 0.35, 0.42, 0.364, 0.418, 0.462, 0.3627254509018036]"
24,"[0.3393213572854291, 0.366, 0.316, 0.434, 0.384, 0.38, 0.328, 0.446, 0.352, 0.33, 0.39, 0.346, 0.34, 0.4, 0.35, 0.292, 0.342, 0.348, 0.354, 0.4288577154308617]"
25,"[0.4491017964071856, 0.272, 0.42, 0.338, 0.374, 0.31, 0.344, 0.444, 0.4, 0.398, 0.388, 0.316, 0.414, 0.452, 0.332, 0.41, 0.36, 0.44, 0.46, 0.3727454909819639]"
26,"[0.34930139720558884, 0.372, 0.3, 0.446, 0.372, 0.376, 0.312, 0.452, 0.332, 0.362, 0.372, 0.344, 0.378, 0.406, 0.35, 0.294, 0.35, 0.362, 0.372, 0.4288577154308617]"
27,"[0.4491017964071856, 0.28, 0.396, 0.346, 0.382, 0.314, 0.372, 0.438, 0.396, 0.43, 0.398, 0.362, 0.422, 0.482, 0.314, 0.4, 0.36, 0.458, 0.458, 0.37675350701402804]"
28,"[0.35728542914171657, 0.378, 0.292, 0.454, 0.362, 0.39, 0.338, 0.464, 0.32, 0.326, 0.38, 0.346, 0.408, 0.426, 0.338, 0.306, 0.342, 0.37, 0.36, 0.4308617234468938]"
29,"[0.4431137724550898, 0.268, 0.452, 0.352, 0.366, 0.32, 0.368, 0.43, 0.4, 0.4, 0.396, 0.374, 0.438, 0.502, 0.286, 0.396, 0.354, 0.468, 0.46, 0.38276553106212424]"
30,"[0.35129740518962077, 0.378, 0.292, 0.466, 0.366, 0.388, 0.362, 0.478, 0.322, 0.312, 0.396, 0.368, 0.424, 0.416, 0.328, 0.306, 0.316, 0.384, 0.364, 0.4348697394789579]"
31,"[0.45109780439121755, 0.26, 0.472, 0.336, 0.348, 0.328, 0.388, 0.408, 0.42, 0.388, 0.398, 0.356, 0.436, 0.498, 0.326, 0.41, 0.37, 0.47, 0.464, 0.374749498997996]"
32,"[0.3473053892215569, 0.384, 0.3, 0.47, 0.384, 0.384, 0.37, 0.486, 0.33, 0.31, 0.41, 0.392, 0.456, 0.416, 0.336, 0.308, 0.372, 0.37, 0.376, 0.42685370741482964]"
33,"[0.46107784431137727, 0.248, 0.496, 0.338, 0.436, 0.33, 0.4, 0.412, 0.436, 0.402, 0.392, 0.336, 0.454, 0.508, 0.332, 0.406, 0.366, 0.47, 0.46, 0.374749498997996]"
34,"[0.35129740518962077, 0.408, 0.308, 0.488, 0.374, 0.382, 0.386, 0.484, 0.334, 0.33, 0.43, 0.4, 0.446, 0.418, 0.356, 0.314, 0.348, 0.372, 0.386, 0.43687374749499]"
35,"[0.469061876247505, 0.252, 0.47, 0.348, 0.414, 0.308, 0.42, 0.43, 0.422, 0.42, 0.382, 0.338, 0.468, 0.482, 0.33, 0.422, 0.408, 0.484, 0.462, 0.374749498997996]"
36,"[0.35528942115768464, 0.412, 0.312, 0.492, 0.402, 0.372, 0.38, 0.492, 0.334, 0.34, 0.448, 0.426, 0.466, 0.424, 0.386, 0.312, 0.348, 0.378, 0.39, 0.40480961923847697]"
37,"[0.49101796407185627, 0.276, 0.476, 0.354, 0.372, 0.32, 0.428, 0.436, 0.416, 0.424, 0.384, 0.364, 0.494, 0.488, 0.346, 0.438, 0.424, 0.486, 0.466, 0.38276553106212424]"
38,"[0.36327345309381237, 0.414, 0.338, 0.496, 0.394, 0.378, 0.384, 0.482, 0.344, 0.388, 0.466, 0.438, 0.484, 0.416, 0.416, 0.314, 0.352, 0.4, 0.398, 0.3967935871743487]"
39,"[0.48303393213572854, 0.312, 0.48, 0.37, 0.344, 0.318, 0.434, 0.458, 0.412, 0.452, 0.39, 0.384, 0.496, 0.466, 0.334, 0.454, 0.444, 0.5, 0.454, 0.3907815631262525]"
40,"[0.37524950099800397, 0.412, 0.376, 0.496, 0.388, 0.384, 0.38, 0.514, 0.36, 0.404, 0.458, 0.452, 0.482, 0.428, 0.416, 0.354, 0.348, 0.414, 0.404, 0.37675350701402804]"
41,"[0.48303393213572854, 0.356, 0.492, 0.376, 0.344, 0.322, 0.47, 0.454, 0.414, 0.462, 0.392, 0.4, 0.504, 0.464, 0.32, 0.452, 0.436, 0.456, 0.452, 0.38877755511022044]"
42,"[0.3812375249500998, 0.414, 0.4, 0.5, 0.4, 0.38, 0.398, 0.52, 0.378, 0.414, 0.472, 0.456, 0.508, 0.432, 0.422, 0.374, 0.36, 0.418, 0.416, 0.3687374749498998]"
43,"[0.49700598802395207, 0.386, 0.436, 0.382, 0.366, 0.354, 0.478, 0.466, 0.414, 0.416, 0.404, 0.414, 0.502, 0.468, 0.312, 0.442, 0.444, 0.458, 0.45, 0.3787575150300601]"
44,"[0.3852295409181637, 0.434, 0.398, 0.504, 0.416, 0.382, 0.414, 0.538, 0.376, 0.422, 0.478, 0.488, 0.51, 0.438, 0.434, 0.398, 0.368, 0.42, 0.418, 0.3627254509018036]"
45,"[0.5109780439121756, 0.424, 0.444, 0.386, 0.372, 0.358, 0.482, 0.474, 0.422, 0.416, 0.42, 0.424, 0.502, 0.48, 0.326, 0.448, 0.468, 0.45, 0.442, 0.36472945891783565]"
46,"[0.3772455089820359, 0.444, 0.394, 0.492, 0.382, 0.396, 0.394, 0.546, 0.384, 0.418, 0.482, 0.498, 0.506, 0.44, 0.456, 0.404, 0.378, 0.444, 0.38, 0.35470941883767537]"
47,"[0.530938123752495, 0.436, 0.438, 0.384, 0.39, 0.35, 0.482, 0.504, 0.436, 0.416, 0.426, 0.416, 0.498, 0.504, 0.33, 0.47, 0.46, 0.46, 0.438, 0.3667334669338677]"
48,"[0.3772455089820359, 0.468, 0.396, 0.484, 0.404, 0.404, 0.396, 0.55, 0.384, 0.418, 0.464, 0.502, 0.508, 0.416, 0.454, 0.406, 0.382, 0.444, 0.364, 0.35671342685370744]"
49,"[0.5389221556886228, 0.462, 0.432, 0.39, 0.392, 0.356, 0.482, 0.512, 0.448, 0.42, 0.436, 0.408, 0.5, 0.512, 0.344, 0.484, 0.462, 0.492, 0.44, 0.37074148296593185]"
50,"[0.37524950099800397, 0.476, 0.404, 0.464, 0.386, 0.412, 0.402, 0.54, 0.394, 0.414, 0.436, 0.514, 0.512, 0.4, 0.414, 0.438, 0.382, 0.452, 0.376, 0.35671342685370744]"
51,"[0.5489021956087824, 0.466, 0.418, 0.408, 0.392, 0.366, 0.506, 0.514, 0.482, 0.42, 0.454, 0.418, 0.48, 0.518, 0.362, 0.502, 0.502, 0.486, 0.446, 0.36472945891783565]"
52,"[0.3712574850299401, 0.53, 0.41, 0.458, 0.392, 0.42, 0.402, 0.552, 0.4, 0.414, 0.428, 0.516, 0.472, 0.404, 0.42, 0.474, 0.398, 0.468, 0.374, 0.3627254509018036]"
53,"[0.5449101796407185, 0.474, 0.424, 0.408, 0.4, 0.384, 0.514, 0.53, 0.504, 0.424, 0.452, 0.43, 0.464, 0.516, 0.362, 0.52, 0.464, 0.508, 0.446, 0.36072144288577157]"
