none,[]
0,"[0.07784431137724551, 0.114, 0.074, 0.1, 0.13, 0.102, 0.078, 0.102, 0.184, 0.098, 0.078, 0.11, 0.102, 0.098, 0.092, 0.092, 0.08, 0.092, 0.11, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.084, 0.13, 0.102, 0.09, 0.078, 0.07, 0.098, 0.078, 0.094, 0.126, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.06613226452905811]"
2,"[0.07784431137724551, 0.082, 0.03, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.082, 0.116, 0.116, 0.092, 0.102, 0.10420841683366733]"
3,"[0.11776447105788423, 0.078, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.096, 0.078, 0.08, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.058, 0.1, 0.13, 0.12, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.114, 0.098, 0.11, 0.116, 0.134, 0.076, 0.102, 0.09819639278557114]"
5,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.094, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10220440881763528]"
6,"[0.07784431137724551, 0.082, 0.172, 0.1, 0.13, 0.092, 0.1, 0.094, 0.07, 0.098, 0.086, 0.092, 0.096, 0.098, 0.102, 0.116, 0.126, 0.092, 0.102, 0.12224448897795591]"
7,"[0.11776447105788423, 0.11, 0.118, 0.1, 0.13, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.094, 0.12, 0.098, 0.092, 0.134, 0.134, 0.102, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.132, 0.108, 0.1, 0.094, 0.082, 0.098, 0.13, 0.092, 0.08, 0.098, 0.098, 0.116, 0.144, 0.092, 0.12, 0.09018036072144289]"
9,"[0.11776447105788423, 0.088, 0.118, 0.132, 0.13, 0.102, 0.086, 0.138, 0.072, 0.098, 0.092, 0.172, 0.12, 0.098, 0.092, 0.08, 0.134, 0.13, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.104, 0.102, 0.1, 0.094, 0.11, 0.11, 0.094, 0.092, 0.08, 0.12, 0.1, 0.116, 0.134, 0.092, 0.094, 0.09018036072144289]"
11,"[0.21956087824351297, 0.086, 0.118, 0.142, 0.13, 0.102, 0.102, 0.118, 0.116, 0.098, 0.128, 0.118, 0.12, 0.098, 0.092, 0.08, 0.134, 0.104, 0.102, 0.1062124248496994]"
12,"[0.07784431137724551, 0.082, 0.116, 0.1, 0.09, 0.102, 0.1, 0.094, 0.108, 0.11, 0.094, 0.092, 0.08, 0.102, 0.112, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.118, 0.104, 0.13, 0.102, 0.194, 0.118, 0.118, 0.098, 0.128, 0.118, 0.12, 0.098, 0.092, 0.08, 0.164, 0.104, 0.102, 0.11022044088176353]"
14,"[0.07784431137724551, 0.082, 0.122, 0.1, 0.09, 0.102, 0.1, 0.094, 0.112, 0.102, 0.094, 0.092, 0.08, 0.096, 0.154, 0.116, 0.154, 0.092, 0.092, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.13, 0.102, 0.126, 0.118, 0.112, 0.098, 0.108, 0.118, 0.12, 0.098, 0.092, 0.08, 0.156, 0.104, 0.102, 0.1282565130260521]"
16,"[0.07784431137724551, 0.096, 0.1, 0.1, 0.09, 0.102, 0.12, 0.094, 0.112, 0.092, 0.094, 0.092, 0.08, 0.096, 0.116, 0.116, 0.19, 0.092, 0.092, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.142, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.098, 0.114, 0.118, 0.12, 0.12, 0.092, 0.08, 0.128, 0.104, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.118, 0.1, 0.1, 0.09, 0.102, 0.142, 0.094, 0.136, 0.094, 0.094, 0.124, 0.08, 0.096, 0.116, 0.116, 0.176, 0.092, 0.092, 0.09018036072144289]"
