none,[]
10,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.214, 0.078, 0.12, 0.198, 0.09, 0.134, 0.09, 0.106, 0.122, 0.108, 0.112, 0.094, 0.104, 0.11, 0.09619238476953908]"
11,"[0.12375249500998003, 0.208, 0.108, 0.098, 0.114, 0.088, 0.126, 0.102, 0.086, 0.098, 0.152, 0.108, 0.164, 0.096, 0.092, 0.15, 0.114, 0.098, 0.11, 0.13827655310621242]"
12,"[0.07784431137724551, 0.168, 0.114, 0.2, 0.078, 0.222, 0.132, 0.122, 0.184, 0.09, 0.134, 0.09, 0.106, 0.128, 0.092, 0.092, 0.094, 0.104, 0.11, 0.09619238476953908]"
13,"[0.15568862275449102, 0.222, 0.108, 0.098, 0.102, 0.088, 0.126, 0.102, 0.114, 0.098, 0.122, 0.118, 0.166, 0.096, 0.092, 0.216, 0.114, 0.098, 0.122, 0.1342685370741483]"
14,"[0.07784431137724551, 0.204, 0.114, 0.21, 0.078, 0.22, 0.078, 0.148, 0.19, 0.09, 0.134, 0.1, 0.106, 0.17, 0.108, 0.128, 0.094, 0.114, 0.11, 0.09619238476953908]"
15,"[0.16766467065868262, 0.182, 0.198, 0.098, 0.162, 0.088, 0.126, 0.102, 0.154, 0.098, 0.074, 0.216, 0.168, 0.096, 0.108, 0.218, 0.114, 0.098, 0.18, 0.23446893787575152]"
16,"[0.07784431137724551, 0.166, 0.114, 0.214, 0.078, 0.228, 0.13, 0.152, 0.146, 0.09, 0.134, 0.142, 0.106, 0.216, 0.174, 0.178, 0.094, 0.134, 0.11, 0.09619238476953908]"
17,"[0.17365269461077845, 0.206, 0.218, 0.116, 0.192, 0.088, 0.126, 0.102, 0.23, 0.104, 0.072, 0.224, 0.15, 0.106, 0.126, 0.212, 0.114, 0.098, 0.188, 0.16032064128256512]"
18,"[0.0998003992015968, 0.116, 0.114, 0.214, 0.078, 0.262, 0.154, 0.156, 0.084, 0.09, 0.134, 0.172, 0.106, 0.222, 0.216, 0.204, 0.094, 0.148, 0.11, 0.09619238476953908]"
19,"[0.18363273453093812, 0.214, 0.222, 0.144, 0.212, 0.088, 0.196, 0.102, 0.248, 0.134, 0.072, 0.222, 0.166, 0.114, 0.146, 0.21, 0.114, 0.098, 0.204, 0.10420841683366733]"
20,"[0.12974051896207583, 0.086, 0.114, 0.214, 0.078, 0.176, 0.156, 0.17, 0.11, 0.09, 0.134, 0.18, 0.106, 0.206, 0.216, 0.208, 0.096, 0.162, 0.11, 0.09619238476953908]"
21,"[0.22954091816367264, 0.238, 0.218, 0.146, 0.212, 0.134, 0.208, 0.102, 0.246, 0.164, 0.074, 0.218, 0.158, 0.114, 0.152, 0.196, 0.116, 0.098, 0.212, 0.10420841683366733]"
22,"[0.13972055888223553, 0.082, 0.114, 0.214, 0.078, 0.102, 0.162, 0.166, 0.134, 0.09, 0.14, 0.168, 0.106, 0.194, 0.23, 0.206, 0.094, 0.152, 0.138, 0.09619238476953908]"
23,"[0.2275449101796407, 0.238, 0.2, 0.172, 0.21, 0.188, 0.156, 0.102, 0.258, 0.188, 0.074, 0.214, 0.152, 0.098, 0.146, 0.206, 0.116, 0.098, 0.23, 0.10420841683366733]"
24,"[0.16367265469061876, 0.082, 0.114, 0.252, 0.078, 0.102, 0.174, 0.154, 0.138, 0.09, 0.168, 0.15, 0.116, 0.21, 0.234, 0.2, 0.094, 0.128, 0.184, 0.09619238476953908]"
25,"[0.10179640718562874, 0.238, 0.198, 0.178, 0.204, 0.192, 0.102, 0.102, 0.256, 0.246, 0.084, 0.208, 0.136, 0.098, 0.162, 0.208, 0.118, 0.098, 0.278, 0.10420841683366733]"
26,"[0.16766467065868262, 0.082, 0.114, 0.284, 0.078, 0.102, 0.174, 0.136, 0.146, 0.092, 0.188, 0.116, 0.146, 0.218, 0.228, 0.168, 0.096, 0.114, 0.2, 0.09619238476953908]"
27,"[0.07784431137724551, 0.238, 0.208, 0.176, 0.204, 0.204, 0.1, 0.102, 0.254, 0.26, 0.098, 0.206, 0.126, 0.098, 0.182, 0.206, 0.13, 0.098, 0.284, 0.10821643286573146]"
28,"[0.16966067864271456, 0.082, 0.118, 0.294, 0.078, 0.102, 0.174, 0.128, 0.152, 0.092, 0.192, 0.108, 0.16, 0.218, 0.226, 0.156, 0.104, 0.11, 0.22, 0.09619238476953908]"
29,"[0.07784431137724551, 0.238, 0.218, 0.178, 0.204, 0.208, 0.1, 0.13, 0.246, 0.266, 0.11, 0.206, 0.126, 0.098, 0.182, 0.208, 0.122, 0.098, 0.272, 0.1062124248496994]"
30,"[0.16966067864271456, 0.082, 0.12, 0.298, 0.078, 0.102, 0.174, 0.132, 0.14, 0.1, 0.208, 0.096, 0.172, 0.22, 0.234, 0.15, 0.132, 0.11, 0.246, 0.09619238476953908]"
31,"[0.07784431137724551, 0.238, 0.222, 0.184, 0.202, 0.208, 0.1, 0.184, 0.25, 0.25, 0.114, 0.206, 0.124, 0.098, 0.182, 0.206, 0.132, 0.098, 0.26, 0.10420841683366733]"
32,"[0.16966067864271456, 0.082, 0.122, 0.292, 0.078, 0.102, 0.174, 0.14, 0.146, 0.152, 0.212, 0.092, 0.18, 0.228, 0.234, 0.158, 0.186, 0.112, 0.252, 0.09619238476953908]"
33,"[0.07784431137724551, 0.238, 0.108, 0.186, 0.204, 0.21, 0.1, 0.202, 0.248, 0.246, 0.118, 0.206, 0.126, 0.098, 0.182, 0.208, 0.134, 0.098, 0.242, 0.1282565130260521]"
34,"[0.16966067864271456, 0.082, 0.206, 0.3, 0.078, 0.102, 0.174, 0.132, 0.146, 0.2, 0.21, 0.092, 0.174, 0.226, 0.238, 0.168, 0.21, 0.114, 0.25, 0.09619238476953908]"
35,"[0.07784431137724551, 0.238, 0.108, 0.204, 0.206, 0.208, 0.1, 0.216, 0.228, 0.242, 0.13, 0.212, 0.13, 0.098, 0.182, 0.208, 0.132, 0.108, 0.244, 0.14829659318637275]"
36,"[0.17165668662674652, 0.082, 0.218, 0.3, 0.078, 0.102, 0.174, 0.158, 0.146, 0.242, 0.21, 0.098, 0.172, 0.228, 0.226, 0.176, 0.234, 0.116, 0.246, 0.09619238476953908]"
37,"[0.07784431137724551, 0.238, 0.108, 0.25, 0.208, 0.21, 0.1, 0.224, 0.224, 0.256, 0.13, 0.226, 0.132, 0.098, 0.182, 0.208, 0.134, 0.116, 0.242, 0.17034068136272545]"
38,"[0.17165668662674652, 0.082, 0.216, 0.3, 0.08, 0.102, 0.174, 0.15, 0.144, 0.258, 0.21, 0.108, 0.172, 0.232, 0.224, 0.182, 0.232, 0.118, 0.24, 0.09619238476953908]"
39,"[0.07784431137724551, 0.238, 0.108, 0.27, 0.21, 0.21, 0.1, 0.238, 0.22, 0.266, 0.13, 0.224, 0.136, 0.098, 0.182, 0.208, 0.132, 0.134, 0.242, 0.17835671342685372]"
40,"[0.17165668662674652, 0.082, 0.214, 0.298, 0.084, 0.102, 0.174, 0.18, 0.148, 0.262, 0.21, 0.118, 0.172, 0.234, 0.216, 0.194, 0.242, 0.116, 0.242, 0.09819639278557114]"
41,"[0.07784431137724551, 0.238, 0.108, 0.288, 0.21, 0.21, 0.1, 0.244, 0.216, 0.276, 0.13, 0.226, 0.136, 0.098, 0.182, 0.206, 0.184, 0.15, 0.252, 0.17835671342685372]"
42,"[0.17365269461077845, 0.082, 0.212, 0.296, 0.094, 0.102, 0.174, 0.19, 0.17, 0.264, 0.21, 0.12, 0.18, 0.234, 0.21, 0.194, 0.248, 0.122, 0.244, 0.11823647294589178]"
43,"[0.07784431137724551, 0.234, 0.108, 0.3, 0.21, 0.21, 0.1, 0.26, 0.214, 0.288, 0.13, 0.222, 0.138, 0.098, 0.182, 0.206, 0.216, 0.168, 0.258, 0.17635270541082165]"
44,"[0.17365269461077845, 0.096, 0.208, 0.296, 0.106, 0.102, 0.174, 0.21, 0.212, 0.262, 0.21, 0.126, 0.164, 0.234, 0.21, 0.196, 0.242, 0.124, 0.244, 0.14428857715430862]"
45,"[0.07784431137724551, 0.234, 0.108, 0.294, 0.21, 0.212, 0.1, 0.254, 0.214, 0.288, 0.13, 0.222, 0.13, 0.098, 0.182, 0.206, 0.226, 0.172, 0.264, 0.17635270541082165]"
46,"[0.17365269461077845, 0.096, 0.208, 0.296, 0.118, 0.102, 0.174, 0.202, 0.23, 0.264, 0.21, 0.126, 0.184, 0.234, 0.208, 0.196, 0.246, 0.126, 0.246, 0.15430861723446893]"
47,"[0.07784431137724551, 0.234, 0.108, 0.296, 0.21, 0.212, 0.1, 0.258, 0.214, 0.29, 0.13, 0.224, 0.136, 0.098, 0.182, 0.206, 0.238, 0.172, 0.262, 0.17635270541082165]"
48,"[0.17365269461077845, 0.1, 0.214, 0.294, 0.128, 0.102, 0.172, 0.222, 0.238, 0.268, 0.21, 0.126, 0.19, 0.234, 0.206, 0.194, 0.24, 0.13, 0.246, 0.1683366733466934]"
49,"[0.07984031936127745, 0.234, 0.108, 0.302, 0.21, 0.212, 0.1, 0.26, 0.21, 0.29, 0.134, 0.224, 0.136, 0.098, 0.182, 0.206, 0.242, 0.182, 0.26, 0.18036072144288579]"
50,"[0.17365269461077845, 0.106, 0.214, 0.294, 0.13, 0.102, 0.174, 0.228, 0.24, 0.268, 0.21, 0.126, 0.174, 0.234, 0.206, 0.194, 0.246, 0.136, 0.248, 0.1743486973947896]"
51,"[0.07984031936127745, 0.234, 0.108, 0.298, 0.21, 0.212, 0.1, 0.266, 0.21, 0.29, 0.136, 0.232, 0.136, 0.098, 0.182, 0.206, 0.25, 0.18, 0.26, 0.18236472945891782]"
52,"[0.17365269461077845, 0.112, 0.216, 0.294, 0.142, 0.114, 0.172, 0.234, 0.25, 0.272, 0.21, 0.13, 0.172, 0.234, 0.204, 0.194, 0.252, 0.142, 0.248, 0.17635270541082165]"
53,"[0.09181636726546906, 0.234, 0.108, 0.3, 0.212, 0.212, 0.1, 0.248, 0.21, 0.294, 0.146, 0.23, 0.136, 0.098, 0.182, 0.206, 0.252, 0.188, 0.262, 0.19238476953907815]"
54,"[0.17365269461077845, 0.13, 0.214, 0.292, 0.144, 0.142, 0.172, 0.236, 0.26, 0.274, 0.21, 0.136, 0.186, 0.234, 0.206, 0.196, 0.26, 0.14, 0.246, 0.18036072144288579]"
55,"[0.09780439121756487, 0.234, 0.108, 0.298, 0.212, 0.212, 0.1, 0.272, 0.206, 0.298, 0.16, 0.234, 0.136, 0.098, 0.182, 0.206, 0.25, 0.182, 0.27, 0.19839679358717435]"
56,"[0.17365269461077845, 0.132, 0.214, 0.294, 0.154, 0.176, 0.172, 0.24, 0.256, 0.282, 0.21, 0.142, 0.202, 0.234, 0.202, 0.198, 0.27, 0.146, 0.246, 0.18236472945891782]"
57,"[0.10379241516966067, 0.234, 0.108, 0.302, 0.212, 0.212, 0.1, 0.268, 0.21, 0.296, 0.186, 0.236, 0.138, 0.098, 0.182, 0.208, 0.252, 0.186, 0.278, 0.21643286573146292]"
58,"[0.17365269461077845, 0.152, 0.21, 0.294, 0.154, 0.186, 0.174, 0.252, 0.256, 0.282, 0.216, 0.148, 0.206, 0.234, 0.202, 0.202, 0.27, 0.162, 0.246, 0.1903807615230461]"
59,"[0.1377245508982036, 0.234, 0.118, 0.3, 0.212, 0.212, 0.1, 0.272, 0.21, 0.296, 0.208, 0.236, 0.136, 0.098, 0.182, 0.208, 0.254, 0.19, 0.28, 0.21042084168336672]"
60,"[0.17365269461077845, 0.16, 0.212, 0.296, 0.156, 0.204, 0.174, 0.26, 0.254, 0.282, 0.216, 0.154, 0.214, 0.234, 0.208, 0.202, 0.278, 0.168, 0.246, 0.1903807615230461]"
61,"[0.1437125748502994, 0.236, 0.132, 0.304, 0.212, 0.212, 0.1, 0.272, 0.21, 0.296, 0.22, 0.242, 0.138, 0.098, 0.182, 0.212, 0.242, 0.208, 0.28, 0.22444889779559118]"
62,"[0.17365269461077845, 0.164, 0.214, 0.296, 0.158, 0.204, 0.174, 0.268, 0.258, 0.28, 0.226, 0.158, 0.234, 0.234, 0.208, 0.202, 0.284, 0.2, 0.248, 0.18837675350701402]"
63,"[0.14770459081836326, 0.238, 0.142, 0.302, 0.212, 0.212, 0.1, 0.274, 0.21, 0.296, 0.24, 0.242, 0.138, 0.098, 0.182, 0.212, 0.244, 0.214, 0.28, 0.22645290581162325]"
64,"[0.17365269461077845, 0.166, 0.216, 0.298, 0.162, 0.214, 0.174, 0.284, 0.26, 0.282, 0.23, 0.16, 0.238, 0.234, 0.204, 0.202, 0.284, 0.214, 0.248, 0.19238476953907815]"
65,"[0.16367265469061876, 0.238, 0.166, 0.306, 0.21, 0.212, 0.1, 0.274, 0.21, 0.296, 0.246, 0.248, 0.15, 0.098, 0.182, 0.212, 0.246, 0.214, 0.282, 0.23046092184368738]"
66,"[0.17365269461077845, 0.176, 0.216, 0.298, 0.162, 0.21, 0.174, 0.29, 0.26, 0.28, 0.242, 0.164, 0.248, 0.234, 0.204, 0.202, 0.288, 0.214, 0.248, 0.1963927855711423]"
67,"[0.16766467065868262, 0.238, 0.178, 0.308, 0.21, 0.212, 0.1, 0.274, 0.212, 0.296, 0.254, 0.254, 0.164, 0.098, 0.182, 0.212, 0.254, 0.216, 0.282, 0.23446893787575152]"
68,"[0.17365269461077845, 0.176, 0.216, 0.298, 0.164, 0.232, 0.174, 0.296, 0.262, 0.28, 0.26, 0.168, 0.25, 0.234, 0.208, 0.204, 0.292, 0.214, 0.248, 0.1963927855711423]"
69,"[0.17165668662674652, 0.238, 0.19, 0.306, 0.212, 0.212, 0.1, 0.276, 0.212, 0.296, 0.258, 0.258, 0.178, 0.098, 0.182, 0.214, 0.258, 0.204, 0.282, 0.23647294589178355]"
70,"[0.17365269461077845, 0.182, 0.216, 0.298, 0.164, 0.23, 0.174, 0.306, 0.264, 0.278, 0.266, 0.168, 0.262, 0.234, 0.216, 0.204, 0.292, 0.224, 0.248, 0.19839679358717435]"
71,"[0.17964071856287425, 0.238, 0.194, 0.314, 0.214, 0.212, 0.1, 0.274, 0.214, 0.296, 0.26, 0.258, 0.186, 0.098, 0.182, 0.214, 0.282, 0.214, 0.282, 0.24448897795591182]"
72,"[0.17365269461077845, 0.186, 0.216, 0.298, 0.164, 0.254, 0.174, 0.304, 0.264, 0.278, 0.276, 0.172, 0.272, 0.234, 0.218, 0.204, 0.294, 0.23, 0.252, 0.1963927855711423]"
73,"[0.1996007984031936, 0.238, 0.206, 0.32, 0.226, 0.212, 0.1, 0.274, 0.22, 0.296, 0.262, 0.26, 0.2, 0.098, 0.188, 0.216, 0.286, 0.218, 0.282, 0.24448897795591182]"
74,"[0.17365269461077845, 0.194, 0.216, 0.298, 0.164, 0.26, 0.172, 0.316, 0.264, 0.284, 0.278, 0.174, 0.278, 0.234, 0.208, 0.208, 0.294, 0.238, 0.254, 0.1963927855711423]"
75,"[0.1996007984031936, 0.238, 0.218, 0.318, 0.23, 0.212, 0.1, 0.274, 0.224, 0.296, 0.262, 0.262, 0.21, 0.098, 0.2, 0.218, 0.288, 0.218, 0.282, 0.24448897795591182]"
76,"[0.17365269461077845, 0.196, 0.214, 0.298, 0.166, 0.268, 0.172, 0.32, 0.264, 0.292, 0.278, 0.176, 0.284, 0.234, 0.212, 0.208, 0.294, 0.244, 0.254, 0.20641282565130262]"
77,"[0.2055888223552894, 0.238, 0.23, 0.326, 0.234, 0.212, 0.1, 0.274, 0.226, 0.296, 0.266, 0.264, 0.224, 0.1, 0.216, 0.218, 0.292, 0.22, 0.284, 0.24248496993987975]"
78,"[0.17365269461077845, 0.196, 0.224, 0.294, 0.188, 0.272, 0.172, 0.348, 0.266, 0.296, 0.278, 0.176, 0.288, 0.234, 0.212, 0.212, 0.294, 0.25, 0.254, 0.20841683366733466]"
79,"[0.21357285429141717, 0.238, 0.232, 0.322, 0.258, 0.212, 0.1, 0.276, 0.226, 0.294, 0.27, 0.268, 0.236, 0.108, 0.23, 0.218, 0.3, 0.236, 0.284, 0.24448897795591182]"
80,"[0.17365269461077845, 0.202, 0.23, 0.292, 0.19, 0.28, 0.172, 0.366, 0.27, 0.298, 0.278, 0.178, 0.292, 0.234, 0.218, 0.242, 0.294, 0.252, 0.248, 0.21643286573146292]"
81,"[0.21756487025948104, 0.238, 0.238, 0.326, 0.26, 0.212, 0.102, 0.278, 0.226, 0.294, 0.274, 0.262, 0.242, 0.128, 0.234, 0.22, 0.308, 0.236, 0.288, 0.24448897795591182]"
82,"[0.17365269461077845, 0.214, 0.26, 0.292, 0.214, 0.282, 0.172, 0.404, 0.272, 0.294, 0.278, 0.184, 0.3, 0.234, 0.222, 0.264, 0.294, 0.258, 0.252, 0.22645290581162325]"
83,"[0.2215568862275449, 0.238, 0.246, 0.328, 0.262, 0.212, 0.116, 0.278, 0.228, 0.294, 0.284, 0.268, 0.254, 0.156, 0.244, 0.222, 0.318, 0.24, 0.288, 0.24448897795591182]"
84,"[0.17365269461077845, 0.23, 0.272, 0.292, 0.22, 0.286, 0.172, 0.416, 0.278, 0.3, 0.278, 0.184, 0.302, 0.234, 0.228, 0.29, 0.294, 0.26, 0.254, 0.24048096192384769]"
85,"[0.22355289421157684, 0.238, 0.262, 0.33, 0.264, 0.212, 0.136, 0.272, 0.232, 0.294, 0.284, 0.264, 0.256, 0.198, 0.246, 0.224, 0.326, 0.244, 0.288, 0.24849699398797595]"
86,"[0.17365269461077845, 0.252, 0.282, 0.292, 0.232, 0.292, 0.172, 0.43, 0.294, 0.3, 0.28, 0.206, 0.304, 0.234, 0.246, 0.306, 0.294, 0.268, 0.26, 0.2905811623246493]"
87,"[0.2275449101796407, 0.238, 0.276, 0.334, 0.272, 0.212, 0.162, 0.278, 0.236, 0.294, 0.282, 0.268, 0.266, 0.24, 0.246, 0.23, 0.33, 0.25, 0.288, 0.2545090180360721]"
88,"[0.17365269461077845, 0.27, 0.292, 0.288, 0.246, 0.298, 0.172, 0.456, 0.292, 0.31, 0.28, 0.244, 0.308, 0.236, 0.254, 0.314, 0.294, 0.298, 0.264, 0.2865731462925852]"
89,"[0.23952095808383234, 0.242, 0.304, 0.338, 0.272, 0.216, 0.21, 0.278, 0.246, 0.292, 0.284, 0.27, 0.282, 0.262, 0.254, 0.234, 0.34, 0.25, 0.288, 0.2605210420841683]"
90,"[0.17365269461077845, 0.29, 0.302, 0.288, 0.25, 0.3, 0.174, 0.49, 0.306, 0.316, 0.28, 0.258, 0.314, 0.244, 0.256, 0.318, 0.296, 0.33, 0.268, 0.30060120240480964]"
91,"[0.24550898203592814, 0.244, 0.328, 0.342, 0.274, 0.218, 0.234, 0.276, 0.248, 0.292, 0.29, 0.272, 0.288, 0.292, 0.252, 0.248, 0.344, 0.256, 0.288, 0.2685370741482966]"
92,"[0.17564870259481039, 0.296, 0.314, 0.29, 0.256, 0.304, 0.174, 0.506, 0.304, 0.324, 0.28, 0.26, 0.312, 0.246, 0.264, 0.322, 0.296, 0.382, 0.284, 0.3106212424849699]"
93,"[0.26147704590818366, 0.252, 0.346, 0.338, 0.278, 0.234, 0.26, 0.278, 0.25, 0.292, 0.292, 0.272, 0.298, 0.31, 0.252, 0.27, 0.346, 0.26, 0.288, 0.2725450901803607]"
94,"[0.18762475049900199, 0.3, 0.324, 0.29, 0.266, 0.312, 0.176, 0.522, 0.314, 0.326, 0.28, 0.268, 0.318, 0.26, 0.266, 0.324, 0.302, 0.412, 0.312, 0.31462925851703405]"
95,"[0.2754491017964072, 0.272, 0.35, 0.344, 0.28, 0.244, 0.274, 0.278, 0.254, 0.292, 0.306, 0.27, 0.312, 0.324, 0.26, 0.294, 0.358, 0.262, 0.288, 0.27655310621242485]"
96,"[0.19161676646706588, 0.31, 0.332, 0.29, 0.266, 0.328, 0.176, 0.524, 0.332, 0.334, 0.28, 0.272, 0.318, 0.27, 0.268, 0.326, 0.304, 0.452, 0.334, 0.32665330661322645]"
97,"[0.2874251497005988, 0.292, 0.352, 0.35, 0.29, 0.246, 0.302, 0.278, 0.26, 0.292, 0.31, 0.268, 0.328, 0.352, 0.262, 0.306, 0.362, 0.264, 0.286, 0.28256513026052105]"
98,"[0.19161676646706588, 0.312, 0.346, 0.29, 0.27, 0.33, 0.18, 0.522, 0.346, 0.37, 0.28, 0.278, 0.318, 0.276, 0.28, 0.328, 0.304, 0.462, 0.352, 0.3226452905811623]"
99,"[0.29141716566866266, 0.318, 0.352, 0.354, 0.312, 0.258, 0.312, 0.278, 0.262, 0.29, 0.32, 0.278, 0.348, 0.37, 0.266, 0.336, 0.376, 0.264, 0.286, 0.28256513026052105]"
