none,[]
11,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.112, 0.07, 0.118, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.12, 0.092, 0.114, 0.102, 0.07, 0.11, 0.18, 0.116, 0.082, 0.126, 0.152, 0.104, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.134, 0.204, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.174, 0.116, 0.082, 0.126, 0.128, 0.09, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.126, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.158, 0.116, 0.082, 0.126, 0.112, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.122, 0.11, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.142, 0.116, 0.082, 0.126, 0.134, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.136, 0.12, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.134, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.14, 0.114, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.144, 0.116, 0.082, 0.126, 0.148, 0.088, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.154, 0.158, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.104, 0.092, 0.114, 0.102, 0.07, 0.11, 0.172, 0.116, 0.082, 0.126, 0.194, 0.106, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.16, 0.196, 0.07, 0.122, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.112, 0.092, 0.114, 0.102, 0.07, 0.11, 0.15, 0.116, 0.082, 0.126, 0.216, 0.126, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.154, 0.198, 0.07, 0.132, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.106, 0.092, 0.114, 0.102, 0.07, 0.11, 0.138, 0.116, 0.082, 0.126, 0.198, 0.126, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.15, 0.178, 0.07, 0.118, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.112, 0.092, 0.114, 0.102, 0.07, 0.11, 0.14, 0.116, 0.082, 0.126, 0.182, 0.124, 0.08, 0.0781563126252505]"
31,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.152, 0.19, 0.07, 0.134, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.146, 0.092, 0.114, 0.102, 0.07, 0.11, 0.154, 0.116, 0.082, 0.126, 0.222, 0.128, 0.08, 0.0781563126252505]"
33,"[0.12375249500998003, 0.108, 0.114, 0.128, 0.092, 0.126, 0.096, 0.092, 0.156, 0.23, 0.07, 0.174, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.168, 0.094, 0.114, 0.102, 0.084, 0.11, 0.17, 0.116, 0.082, 0.126, 0.266, 0.134, 0.08, 0.0781563126252505]"
35,"[0.12574850299401197, 0.108, 0.114, 0.168, 0.092, 0.126, 0.096, 0.092, 0.162, 0.234, 0.07, 0.178, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
36,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.128, 0.214, 0.102, 0.114, 0.102, 0.1, 0.11, 0.172, 0.116, 0.082, 0.146, 0.278, 0.138, 0.084, 0.08016032064128256]"
37,"[0.2055888223552894, 0.108, 0.114, 0.214, 0.092, 0.128, 0.096, 0.092, 0.17, 0.256, 0.07, 0.202, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12024048096192384]"
38,"[0.09580838323353294, 0.216, 0.114, 0.116, 0.092, 0.138, 0.222, 0.158, 0.114, 0.102, 0.164, 0.11, 0.192, 0.116, 0.082, 0.194, 0.316, 0.174, 0.138, 0.0841683366733467]"
39,"[0.25748502994011974, 0.112, 0.116, 0.238, 0.112, 0.162, 0.096, 0.092, 0.194, 0.27, 0.072, 0.214, 0.102, 0.128, 0.082, 0.128, 0.094, 0.088, 0.08, 0.15430861723446893]"
40,"[0.09580838323353294, 0.266, 0.114, 0.126, 0.092, 0.16, 0.24, 0.182, 0.114, 0.102, 0.196, 0.11, 0.21, 0.118, 0.082, 0.208, 0.334, 0.246, 0.176, 0.08817635270541083]"
41,"[0.28542914171656686, 0.144, 0.152, 0.252, 0.16, 0.188, 0.096, 0.1, 0.222, 0.276, 0.076, 0.222, 0.102, 0.178, 0.082, 0.14, 0.096, 0.088, 0.086, 0.17034068136272545]"
42,"[0.09580838323353294, 0.296, 0.136, 0.174, 0.096, 0.186, 0.25, 0.188, 0.116, 0.102, 0.212, 0.112, 0.292, 0.158, 0.132, 0.218, 0.344, 0.29, 0.184, 0.09418837675350701]"
43,"[0.2894211576846307, 0.22, 0.242, 0.276, 0.216, 0.202, 0.108, 0.17, 0.224, 0.29, 0.096, 0.214, 0.108, 0.218, 0.122, 0.146, 0.102, 0.088, 0.094, 0.17034068136272545]"
44,"[0.09580838323353294, 0.346, 0.21, 0.238, 0.13, 0.236, 0.254, 0.192, 0.144, 0.106, 0.228, 0.112, 0.316, 0.288, 0.232, 0.236, 0.344, 0.316, 0.198, 0.11022044088176353]"
45,"[0.28542914171656686, 0.284, 0.328, 0.286, 0.246, 0.232, 0.148, 0.254, 0.244, 0.294, 0.166, 0.212, 0.178, 0.278, 0.234, 0.168, 0.12, 0.102, 0.172, 0.17234468937875752]"
46,"[0.15169660678642716, 0.33, 0.302, 0.276, 0.282, 0.312, 0.262, 0.194, 0.214, 0.166, 0.25, 0.16, 0.352, 0.316, 0.284, 0.266, 0.342, 0.32, 0.2, 0.14829659318637275]"
47,"[0.28542914171656686, 0.294, 0.366, 0.29, 0.288, 0.242, 0.184, 0.312, 0.248, 0.29, 0.244, 0.212, 0.232, 0.304, 0.308, 0.228, 0.152, 0.202, 0.228, 0.17635270541082165]"
48,"[0.249500998003992, 0.33, 0.34, 0.29, 0.34, 0.348, 0.264, 0.194, 0.254, 0.244, 0.264, 0.25, 0.348, 0.316, 0.284, 0.284, 0.334, 0.316, 0.208, 0.21042084168336672]"
49,"[0.2894211576846307, 0.304, 0.366, 0.302, 0.326, 0.262, 0.226, 0.36, 0.252, 0.284, 0.288, 0.218, 0.268, 0.308, 0.338, 0.316, 0.21, 0.282, 0.312, 0.17635270541082165]"
50,"[0.27345309381237526, 0.32, 0.382, 0.292, 0.354, 0.362, 0.264, 0.206, 0.288, 0.326, 0.272, 0.322, 0.356, 0.326, 0.28, 0.306, 0.332, 0.316, 0.226, 0.2925851703406814]"
51,"[0.2774451097804391, 0.322, 0.364, 0.306, 0.318, 0.27, 0.252, 0.374, 0.25, 0.284, 0.326, 0.236, 0.3, 0.314, 0.322, 0.364, 0.25, 0.28, 0.36, 0.17835671342685372]"
52,"[0.2714570858283433, 0.312, 0.354, 0.29, 0.36, 0.354, 0.264, 0.22, 0.286, 0.338, 0.274, 0.32, 0.338, 0.326, 0.274, 0.316, 0.332, 0.302, 0.232, 0.33867735470941884]"
53,"[0.2694610778443114, 0.332, 0.344, 0.302, 0.322, 0.28, 0.278, 0.372, 0.254, 0.284, 0.368, 0.272, 0.286, 0.318, 0.298, 0.392, 0.286, 0.274, 0.386, 0.20040080160320642]"
54,"[0.27944111776447106, 0.314, 0.338, 0.288, 0.35, 0.344, 0.268, 0.242, 0.3, 0.366, 0.276, 0.332, 0.33, 0.332, 0.276, 0.322, 0.332, 0.292, 0.248, 0.342685370741483]"
55,"[0.25149700598802394, 0.356, 0.336, 0.298, 0.342, 0.286, 0.3, 0.364, 0.248, 0.278, 0.376, 0.282, 0.286, 0.318, 0.29, 0.406, 0.324, 0.294, 0.402, 0.218436873747495]"
56,"[0.2834331337325349, 0.326, 0.36, 0.306, 0.354, 0.342, 0.268, 0.252, 0.318, 0.378, 0.276, 0.348, 0.33, 0.324, 0.29, 0.324, 0.328, 0.286, 0.264, 0.35070140280561124]"
57,"[0.25748502994011974, 0.372, 0.354, 0.3, 0.344, 0.292, 0.318, 0.364, 0.252, 0.28, 0.378, 0.298, 0.302, 0.324, 0.288, 0.41, 0.33, 0.304, 0.41, 0.2545090180360721]"
58,"[0.29141716566866266, 0.364, 0.382, 0.324, 0.356, 0.346, 0.268, 0.26, 0.314, 0.378, 0.278, 0.352, 0.336, 0.342, 0.31, 0.324, 0.328, 0.302, 0.298, 0.3627254509018036]"
59,"[0.27345309381237526, 0.374, 0.36, 0.306, 0.374, 0.302, 0.322, 0.368, 0.262, 0.276, 0.384, 0.306, 0.324, 0.332, 0.294, 0.424, 0.34, 0.32, 0.43, 0.2905811623246493]"
60,"[0.3073852295409182, 0.398, 0.41, 0.33, 0.372, 0.348, 0.268, 0.272, 0.32, 0.384, 0.28, 0.358, 0.36, 0.346, 0.344, 0.328, 0.334, 0.318, 0.334, 0.3847695390781563]"
61,"[0.2954091816367265, 0.376, 0.378, 0.32, 0.394, 0.334, 0.334, 0.374, 0.264, 0.292, 0.396, 0.316, 0.324, 0.35, 0.312, 0.468, 0.352, 0.33, 0.436, 0.3106212424849699]"
62,"[0.3193612774451098, 0.422, 0.414, 0.336, 0.394, 0.344, 0.27, 0.286, 0.324, 0.394, 0.282, 0.366, 0.404, 0.354, 0.378, 0.342, 0.348, 0.358, 0.382, 0.3847695390781563]"
63,"[0.32335329341317365, 0.38, 0.382, 0.338, 0.41, 0.348, 0.34, 0.386, 0.294, 0.32, 0.42, 0.324, 0.336, 0.378, 0.32, 0.48, 0.36, 0.344, 0.438, 0.33867735470941884]"
64,"[0.32335329341317365, 0.436, 0.418, 0.34, 0.418, 0.346, 0.282, 0.304, 0.338, 0.39, 0.282, 0.382, 0.436, 0.4, 0.424, 0.36, 0.38, 0.384, 0.402, 0.38276553106212424]"
65,"[0.3413173652694611, 0.384, 0.398, 0.368, 0.444, 0.35, 0.348, 0.39, 0.332, 0.344, 0.44, 0.344, 0.34, 0.404, 0.338, 0.464, 0.382, 0.358, 0.458, 0.35070140280561124]"
66,"[0.32934131736526945, 0.468, 0.424, 0.342, 0.436, 0.358, 0.32, 0.304, 0.342, 0.4, 0.308, 0.378, 0.474, 0.42, 0.46, 0.378, 0.402, 0.436, 0.418, 0.39879759519038077]"
67,"[0.3652694610778443, 0.396, 0.408, 0.384, 0.422, 0.33, 0.358, 0.396, 0.364, 0.368, 0.446, 0.382, 0.362, 0.46, 0.352, 0.446, 0.384, 0.352, 0.46, 0.342685370741483]"
68,"[0.32934131736526945, 0.478, 0.422, 0.342, 0.44, 0.36, 0.37, 0.336, 0.364, 0.398, 0.36, 0.376, 0.484, 0.416, 0.45, 0.408, 0.418, 0.468, 0.428, 0.4088176352705411]"
69,"[0.3712574850299401, 0.406, 0.426, 0.404, 0.412, 0.378, 0.372, 0.402, 0.374, 0.396, 0.442, 0.414, 0.368, 0.47, 0.368, 0.444, 0.396, 0.362, 0.45, 0.374749498997996]"
70,"[0.3373253493013972, 0.488, 0.432, 0.356, 0.428, 0.362, 0.408, 0.376, 0.366, 0.388, 0.404, 0.386, 0.502, 0.426, 0.464, 0.428, 0.43, 0.496, 0.446, 0.41282565130260523]"
71,"[0.38323353293413176, 0.412, 0.442, 0.424, 0.412, 0.388, 0.372, 0.404, 0.382, 0.406, 0.448, 0.44, 0.38, 0.478, 0.378, 0.446, 0.406, 0.348, 0.434, 0.37074148296593185]"
72,"[0.3532934131736527, 0.49, 0.436, 0.37, 0.45, 0.37, 0.464, 0.398, 0.368, 0.378, 0.448, 0.396, 0.514, 0.45, 0.466, 0.44, 0.446, 0.506, 0.466, 0.41282565130260523]"
73,"[0.3992015968063872, 0.414, 0.46, 0.448, 0.414, 0.414, 0.376, 0.406, 0.418, 0.416, 0.456, 0.464, 0.394, 0.482, 0.382, 0.456, 0.412, 0.35, 0.432, 0.3787575150300601]"
74,"[0.36926147704590817, 0.494, 0.44, 0.386, 0.464, 0.378, 0.502, 0.404, 0.374, 0.378, 0.468, 0.418, 0.532, 0.458, 0.46, 0.458, 0.464, 0.528, 0.482, 0.41082164328657317]"
75,"[0.4031936127744511, 0.432, 0.47, 0.454, 0.418, 0.426, 0.394, 0.404, 0.454, 0.442, 0.466, 0.486, 0.408, 0.5, 0.402, 0.454, 0.436, 0.344, 0.434, 0.3867735470941884]"
76,"[0.38323353293413176, 0.502, 0.444, 0.404, 0.472, 0.386, 0.522, 0.424, 0.386, 0.382, 0.478, 0.424, 0.526, 0.472, 0.458, 0.47, 0.476, 0.54, 0.494, 0.41282565130260523]"
77,"[0.40718562874251496, 0.422, 0.476, 0.458, 0.422, 0.438, 0.398, 0.41, 0.47, 0.446, 0.492, 0.5, 0.418, 0.516, 0.414, 0.456, 0.45, 0.34, 0.434, 0.3927855711422846]"
78,"[0.3972055888223553, 0.508, 0.436, 0.416, 0.476, 0.394, 0.528, 0.424, 0.396, 0.386, 0.488, 0.44, 0.526, 0.47, 0.456, 0.496, 0.472, 0.544, 0.494, 0.41082164328657317]"
79,"[0.4151696606786427, 0.43, 0.48, 0.46, 0.42, 0.448, 0.41, 0.422, 0.474, 0.464, 0.508, 0.522, 0.424, 0.52, 0.432, 0.436, 0.446, 0.348, 0.43, 0.3967935871743487]"
80,"[0.40718562874251496, 0.512, 0.444, 0.426, 0.482, 0.396, 0.55, 0.442, 0.392, 0.386, 0.492, 0.442, 0.53, 0.47, 0.454, 0.508, 0.476, 0.556, 0.496, 0.4228456913827655]"
81,"[0.4151696606786427, 0.44, 0.486, 0.46, 0.414, 0.452, 0.414, 0.432, 0.504, 0.474, 0.514, 0.518, 0.428, 0.522, 0.44, 0.432, 0.458, 0.352, 0.43, 0.4088176352705411]"
82,"[0.42115768463073855, 0.51, 0.454, 0.434, 0.502, 0.41, 0.56, 0.428, 0.404, 0.386, 0.498, 0.444, 0.526, 0.472, 0.458, 0.516, 0.486, 0.55, 0.504, 0.4288577154308617]"
83,"[0.41317365269461076, 0.446, 0.49, 0.458, 0.41, 0.466, 0.428, 0.44, 0.494, 0.494, 0.508, 0.518, 0.432, 0.526, 0.446, 0.45, 0.468, 0.362, 0.436, 0.4228456913827655]"
84,"[0.42714570858283435, 0.51, 0.46, 0.442, 0.508, 0.418, 0.552, 0.436, 0.404, 0.382, 0.496, 0.448, 0.524, 0.462, 0.464, 0.518, 0.488, 0.554, 0.514, 0.43687374749499]"
85,"[0.4171656686626746, 0.45, 0.496, 0.462, 0.412, 0.466, 0.442, 0.44, 0.49, 0.502, 0.5, 0.52, 0.45, 0.532, 0.442, 0.458, 0.472, 0.366, 0.44, 0.4288577154308617]"
86,"[0.4311377245508982, 0.514, 0.456, 0.448, 0.514, 0.424, 0.542, 0.434, 0.408, 0.39, 0.5, 0.446, 0.524, 0.456, 0.46, 0.52, 0.49, 0.55, 0.52, 0.43887775551102204]"
87,"[0.41916167664670656, 0.458, 0.498, 0.462, 0.41, 0.474, 0.462, 0.444, 0.486, 0.504, 0.502, 0.502, 0.452, 0.528, 0.446, 0.458, 0.482, 0.372, 0.442, 0.4348697394789579]"
88,"[0.437125748502994, 0.512, 0.448, 0.46, 0.522, 0.434, 0.54, 0.44, 0.412, 0.398, 0.504, 0.446, 0.52, 0.476, 0.464, 0.526, 0.488, 0.55, 0.53, 0.44288577154308617]"
89,"[0.4231536926147705, 0.462, 0.498, 0.458, 0.414, 0.476, 0.464, 0.446, 0.49, 0.504, 0.51, 0.502, 0.476, 0.53, 0.44, 0.456, 0.478, 0.382, 0.444, 0.44488977955911824]"
90,"[0.43912175648702595, 0.508, 0.436, 0.464, 0.534, 0.448, 0.54, 0.444, 0.416, 0.396, 0.498, 0.446, 0.52, 0.488, 0.472, 0.508, 0.488, 0.552, 0.534, 0.4348697394789579]"
91,"[0.4171656686626746, 0.468, 0.498, 0.462, 0.414, 0.48, 0.462, 0.454, 0.508, 0.514, 0.528, 0.502, 0.476, 0.532, 0.436, 0.478, 0.48, 0.396, 0.456, 0.44889779559118237]"
92,"[0.45109780439121755, 0.51, 0.446, 0.464, 0.546, 0.458, 0.544, 0.45, 0.428, 0.406, 0.482, 0.452, 0.522, 0.486, 0.472, 0.502, 0.492, 0.55, 0.54, 0.4288577154308617]"
93,"[0.42115768463073855, 0.468, 0.496, 0.466, 0.422, 0.476, 0.462, 0.458, 0.504, 0.518, 0.526, 0.514, 0.514, 0.534, 0.444, 0.488, 0.482, 0.4, 0.458, 0.45090180360721444]"
94,"[0.4530938123752495, 0.506, 0.452, 0.47, 0.55, 0.456, 0.534, 0.45, 0.43, 0.408, 0.476, 0.454, 0.528, 0.496, 0.478, 0.494, 0.494, 0.55, 0.536, 0.43286573146292584]"
95,"[0.4231536926147705, 0.47, 0.502, 0.474, 0.43, 0.476, 0.468, 0.456, 0.508, 0.518, 0.532, 0.504, 0.508, 0.524, 0.448, 0.5, 0.498, 0.414, 0.46, 0.45490981963927857]"
96,"[0.47904191616766467, 0.51, 0.43, 0.472, 0.554, 0.46, 0.542, 0.458, 0.43, 0.41, 0.464, 0.454, 0.526, 0.52, 0.478, 0.472, 0.498, 0.548, 0.54, 0.4308617234468938]"
97,"[0.4251497005988024, 0.472, 0.51, 0.472, 0.426, 0.478, 0.474, 0.462, 0.51, 0.52, 0.528, 0.502, 0.51, 0.524, 0.448, 0.51, 0.498, 0.416, 0.454, 0.45691382765531063]"
98,"[0.48303393213572854, 0.51, 0.436, 0.47, 0.554, 0.462, 0.536, 0.488, 0.44, 0.412, 0.46, 0.456, 0.52, 0.51, 0.48, 0.48, 0.504, 0.55, 0.538, 0.43887775551102204]"
99,"[0.4291417165668663, 0.464, 0.51, 0.474, 0.428, 0.476, 0.478, 0.464, 0.516, 0.522, 0.526, 0.5, 0.5, 0.522, 0.448, 0.516, 0.506, 0.422, 0.456, 0.4589178356713427]"
