none,[]
0,"[0.09580838323353294, 0.082, 0.116, 0.1, 0.13, 0.092, 0.086, 0.076, 0.084, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.114, 0.104, 0.098, 0.13827655310621242]"
1,"[0.07784431137724551, 0.116, 0.124, 0.126, 0.136, 0.092, 0.086, 0.114, 0.09, 0.116, 0.136, 0.12, 0.106, 0.176, 0.102, 0.086, 0.098, 0.12, 0.112, 0.10220440881763528]"
2,"[0.07784431137724551, 0.132, 0.108, 0.132, 0.154, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.214, 0.092, 0.114, 0.102, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.18363273453093812, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.098, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.112, 0.11022044088176353]"
6,"[0.08183632734530938, 0.23, 0.192, 0.2, 0.254, 0.224, 0.216, 0.312, 0.28, 0.252, 0.248, 0.218, 0.192, 0.208, 0.256, 0.198, 0.262, 0.188, 0.27, 0.2905811623246493]"
7,"[0.1317365269461078, 0.29, 0.29, 0.302, 0.238, 0.312, 0.274, 0.296, 0.182, 0.224, 0.41, 0.258, 0.266, 0.294, 0.29, 0.252, 0.292, 0.25, 0.28, 0.24649298597194388]"
8,"[0.12974051896207583, 0.204, 0.304, 0.258, 0.26, 0.288, 0.304, 0.31, 0.218, 0.29, 0.31, 0.236, 0.322, 0.31, 0.282, 0.284, 0.298, 0.388, 0.276, 0.2985971943887776]"
9,"[0.22355289421157684, 0.296, 0.408, 0.3, 0.2, 0.398, 0.33, 0.298, 0.206, 0.348, 0.384, 0.348, 0.312, 0.32, 0.264, 0.316, 0.224, 0.26, 0.254, 0.3166332665330661]"
