out_deg_centrality,[0 7 4 6]
0,"[0.07784431137724551, 0.086, 0.094, 0.098, 0.094, 0.092, 0.18, 0.094, 0.07, 0.098, 0.096, 0.092, 0.12, 0.122, 0.092, 0.124, 0.092, 0.12, 0.098, 0.09619238476953908]"
1,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.102, 0.086, 0.094, 0.07, 0.098, 0.112, 0.092, 0.12, 0.098, 0.07, 0.086, 0.092, 0.108, 0.092, 0.10420841683366733]"
2,"[0.07784431137724551, 0.116, 0.166, 0.1, 0.13, 0.092, 0.1, 0.094, 0.07, 0.098, 0.068, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.12, 0.08, 0.10420841683366733]"
3,"[0.07984031936127745, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.112, 0.092, 0.12, 0.098, 0.08, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.096, 0.188, 0.1, 0.13, 0.102, 0.1, 0.094, 0.096, 0.098, 0.102, 0.11, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.08183632734530938, 0.082, 0.176, 0.104, 0.13, 0.102, 0.112, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.13, 0.116, 0.134, 0.092, 0.118, 0.10420841683366733]"
6,"[0.14770459081836326, 0.1, 0.116, 0.208, 0.128, 0.164, 0.104, 0.114, 0.136, 0.152, 0.212, 0.154, 0.126, 0.112, 0.112, 0.118, 0.146, 0.142, 0.134, 0.12024048096192384]"
7,"[0.11377245508982035, 0.124, 0.186, 0.152, 0.106, 0.17, 0.11, 0.118, 0.112, 0.098, 0.104, 0.09, 0.12, 0.136, 0.108, 0.136, 0.108, 0.092, 0.106, 0.13827655310621242]"
8,"[0.1277445109780439, 0.104, 0.17, 0.162, 0.104, 0.224, 0.118, 0.158, 0.172, 0.138, 0.214, 0.144, 0.178, 0.152, 0.124, 0.162, 0.126, 0.206, 0.14, 0.1282565130260521]"
9,"[0.2215568862275449, 0.192, 0.304, 0.298, 0.342, 0.192, 0.266, 0.22, 0.226, 0.176, 0.18, 0.106, 0.234, 0.174, 0.186, 0.202, 0.194, 0.112, 0.17, 0.22244488977955912]"
10,"[0.2754491017964072, 0.222, 0.216, 0.278, 0.216, 0.302, 0.26, 0.414, 0.312, 0.246, 0.348, 0.298, 0.25, 0.424, 0.216, 0.31, 0.344, 0.382, 0.27, 0.19839679358717435]"
11,"[0.3333333333333333, 0.296, 0.238, 0.354, 0.222, 0.234, 0.296, 0.262, 0.266, 0.28, 0.126, 0.186, 0.298, 0.208, 0.268, 0.318, 0.38, 0.134, 0.302, 0.3306613226452906]"
12,"[0.3532934131736527, 0.348, 0.152, 0.182, 0.23, 0.342, 0.226, 0.34, 0.426, 0.29, 0.29, 0.316, 0.342, 0.22, 0.212, 0.292, 0.374, 0.246, 0.242, 0.15430861723446893]"
13,"[0.3153692614770459, 0.338, 0.294, 0.276, 0.262, 0.164, 0.384, 0.144, 0.218, 0.31, 0.104, 0.304, 0.222, 0.25, 0.282, 0.256, 0.364, 0.12, 0.274, 0.36472945891783565]"
14,"[0.3852295409181637, 0.354, 0.152, 0.174, 0.21, 0.384, 0.198, 0.42, 0.362, 0.34, 0.39, 0.326, 0.316, 0.216, 0.228, 0.246, 0.334, 0.388, 0.256, 0.1342685370741483]"
15,"[0.3852295409181637, 0.308, 0.368, 0.32, 0.334, 0.146, 0.404, 0.18, 0.226, 0.362, 0.088, 0.278, 0.244, 0.358, 0.302, 0.356, 0.386, 0.102, 0.242, 0.4188376753507014]"
16,"[0.3253493013972056, 0.38, 0.156, 0.19, 0.23, 0.348, 0.212, 0.378, 0.374, 0.334, 0.398, 0.352, 0.258, 0.254, 0.23, 0.218, 0.34, 0.35, 0.258, 0.156312625250501]"
17,"[0.36926147704590817, 0.29, 0.416, 0.376, 0.376, 0.178, 0.402, 0.19, 0.244, 0.332, 0.09, 0.318, 0.262, 0.46, 0.346, 0.344, 0.372, 0.122, 0.264, 0.4088176352705411]"
18,"[0.3313373253493014, 0.386, 0.168, 0.198, 0.324, 0.352, 0.244, 0.33, 0.376, 0.36, 0.376, 0.364, 0.304, 0.34, 0.252, 0.246, 0.246, 0.292, 0.266, 0.17635270541082165]"
19,"[0.3872255489021956, 0.292, 0.378, 0.364, 0.388, 0.23, 0.378, 0.226, 0.282, 0.394, 0.106, 0.356, 0.28, 0.388, 0.372, 0.36, 0.354, 0.194, 0.32, 0.37074148296593185]"
20,"[0.3772455089820359, 0.378, 0.188, 0.216, 0.426, 0.322, 0.304, 0.314, 0.368, 0.404, 0.356, 0.414, 0.354, 0.324, 0.292, 0.372, 0.242, 0.28, 0.284, 0.20240480961923848]"
21,"[0.41916167664670656, 0.316, 0.352, 0.334, 0.364, 0.212, 0.314, 0.238, 0.292, 0.372, 0.194, 0.342, 0.322, 0.374, 0.376, 0.394, 0.336, 0.216, 0.35, 0.33266533066132264]"
22,"[0.37524950099800397, 0.366, 0.204, 0.228, 0.37, 0.304, 0.276, 0.312, 0.382, 0.37, 0.334, 0.426, 0.334, 0.31, 0.338, 0.378, 0.26, 0.318, 0.306, 0.18036072144288579]"
23,"[0.44510978043912175, 0.35, 0.318, 0.314, 0.392, 0.168, 0.332, 0.254, 0.296, 0.368, 0.216, 0.344, 0.332, 0.364, 0.416, 0.412, 0.334, 0.19, 0.34, 0.29458917835671344]"
24,"[0.3712574850299401, 0.34, 0.234, 0.244, 0.382, 0.322, 0.264, 0.316, 0.382, 0.358, 0.33, 0.396, 0.332, 0.312, 0.356, 0.384, 0.296, 0.338, 0.326, 0.19238476953907815]"
25,"[0.4151696606786427, 0.368, 0.31, 0.3, 0.414, 0.174, 0.34, 0.26, 0.312, 0.372, 0.206, 0.344, 0.326, 0.36, 0.408, 0.374, 0.316, 0.204, 0.336, 0.2685370741482966]"
26,"[0.35528942115768464, 0.338, 0.262, 0.254, 0.394, 0.334, 0.24, 0.346, 0.396, 0.352, 0.33, 0.392, 0.34, 0.308, 0.366, 0.384, 0.314, 0.338, 0.312, 0.23046092184368738]"
27,"[0.40718562874251496, 0.248, 0.304, 0.338, 0.298, 0.164, 0.334, 0.262, 0.312, 0.376, 0.182, 0.34, 0.326, 0.354, 0.404, 0.388, 0.294, 0.194, 0.338, 0.2545090180360721]"
28,"[0.34331337325349304, 0.34, 0.26, 0.266, 0.402, 0.326, 0.212, 0.344, 0.39, 0.34, 0.36, 0.344, 0.32, 0.33, 0.362, 0.374, 0.418, 0.338, 0.32, 0.2665330661322645]"
29,"[0.3912175648702595, 0.242, 0.308, 0.308, 0.312, 0.164, 0.352, 0.276, 0.316, 0.362, 0.182, 0.338, 0.302, 0.354, 0.388, 0.408, 0.3, 0.194, 0.328, 0.2565130260521042]"
30,"[0.34530938123752497, 0.364, 0.264, 0.256, 0.416, 0.352, 0.212, 0.352, 0.334, 0.36, 0.324, 0.34, 0.302, 0.386, 0.294, 0.388, 0.36, 0.314, 0.324, 0.2685370741482966]"
31,"[0.3852295409181637, 0.246, 0.334, 0.324, 0.346, 0.158, 0.38, 0.252, 0.248, 0.378, 0.186, 0.318, 0.316, 0.354, 0.398, 0.378, 0.314, 0.186, 0.344, 0.2725450901803607]"
32,"[0.3652694610778443, 0.386, 0.276, 0.262, 0.418, 0.37, 0.19, 0.41, 0.374, 0.352, 0.326, 0.342, 0.286, 0.396, 0.28, 0.398, 0.32, 0.304, 0.308, 0.27655310621242485]"
33,"[0.4111776447105788, 0.226, 0.38, 0.338, 0.35, 0.154, 0.398, 0.23, 0.206, 0.368, 0.178, 0.306, 0.324, 0.36, 0.4, 0.38, 0.36, 0.172, 0.36, 0.3186372745490982]"
34,"[0.36926147704590817, 0.422, 0.262, 0.256, 0.402, 0.402, 0.178, 0.456, 0.404, 0.376, 0.34, 0.376, 0.3, 0.382, 0.26, 0.384, 0.282, 0.322, 0.322, 0.2785571142284569]"
35,"[0.4491017964071856, 0.206, 0.414, 0.358, 0.376, 0.142, 0.396, 0.206, 0.18, 0.382, 0.172, 0.288, 0.344, 0.354, 0.402, 0.406, 0.392, 0.162, 0.368, 0.3927855711422846]"
36,"[0.3013972055888224, 0.468, 0.256, 0.254, 0.386, 0.452, 0.17, 0.488, 0.442, 0.382, 0.37, 0.396, 0.304, 0.378, 0.252, 0.406, 0.28, 0.354, 0.334, 0.26452905811623245]"
37,"[0.4351297405189621, 0.196, 0.434, 0.382, 0.408, 0.132, 0.44, 0.196, 0.168, 0.37, 0.152, 0.27, 0.364, 0.366, 0.408, 0.458, 0.418, 0.152, 0.368, 0.43687374749499]"
38,"[0.2994011976047904, 0.44, 0.26, 0.264, 0.376, 0.452, 0.18, 0.506, 0.514, 0.434, 0.4, 0.43, 0.3, 0.392, 0.26, 0.404, 0.298, 0.392, 0.358, 0.2545090180360721]"
39,"[0.4291417165668663, 0.23, 0.45, 0.4, 0.422, 0.14, 0.476, 0.24, 0.178, 0.352, 0.142, 0.268, 0.384, 0.376, 0.408, 0.474, 0.424, 0.152, 0.38, 0.4308617234468938]"
40,"[0.2834331337325349, 0.422, 0.278, 0.29, 0.378, 0.448, 0.21, 0.498, 0.488, 0.462, 0.476, 0.49, 0.3, 0.478, 0.276, 0.406, 0.334, 0.452, 0.38, 0.2725450901803607]"
41,"[0.4491017964071856, 0.268, 0.458, 0.39, 0.426, 0.164, 0.46, 0.268, 0.218, 0.37, 0.176, 0.294, 0.408, 0.398, 0.412, 0.496, 0.432, 0.188, 0.372, 0.4088176352705411]"
42,"[0.2834331337325349, 0.412, 0.37, 0.396, 0.406, 0.438, 0.234, 0.46, 0.482, 0.482, 0.47, 0.448, 0.316, 0.486, 0.33, 0.406, 0.358, 0.462, 0.418, 0.3667334669338677]"
43,"[0.46107784431137727, 0.302, 0.45, 0.398, 0.416, 0.2, 0.448, 0.28, 0.25, 0.384, 0.248, 0.318, 0.446, 0.43, 0.416, 0.524, 0.43, 0.248, 0.354, 0.40080160320641284]"
44,"[0.28542914171656686, 0.412, 0.394, 0.462, 0.444, 0.416, 0.242, 0.454, 0.476, 0.448, 0.452, 0.446, 0.322, 0.438, 0.342, 0.404, 0.352, 0.454, 0.44, 0.3687374749498998]"
45,"[0.4750499001996008, 0.304, 0.44, 0.376, 0.374, 0.218, 0.438, 0.302, 0.274, 0.384, 0.298, 0.328, 0.424, 0.442, 0.41, 0.548, 0.43, 0.272, 0.362, 0.3907815631262525]"
46,"[0.3093812375249501, 0.406, 0.398, 0.486, 0.47, 0.42, 0.246, 0.458, 0.472, 0.432, 0.436, 0.442, 0.326, 0.43, 0.36, 0.406, 0.35, 0.436, 0.452, 0.3907815631262525]"
47,"[0.48902195608782434, 0.31, 0.428, 0.354, 0.37, 0.23, 0.442, 0.334, 0.312, 0.376, 0.31, 0.33, 0.408, 0.438, 0.416, 0.552, 0.436, 0.286, 0.37, 0.37675350701402804]"
48,"[0.3393213572854291, 0.408, 0.46, 0.484, 0.496, 0.41, 0.256, 0.45, 0.456, 0.434, 0.412, 0.446, 0.328, 0.416, 0.356, 0.402, 0.328, 0.398, 0.454, 0.39879759519038077]"
49,"[0.47904191616766467, 0.312, 0.424, 0.352, 0.376, 0.222, 0.432, 0.394, 0.35, 0.362, 0.33, 0.338, 0.388, 0.432, 0.42, 0.556, 0.428, 0.286, 0.366, 0.36472945891783565]"
50,"[0.3413173652694611, 0.408, 0.516, 0.49, 0.506, 0.406, 0.296, 0.44, 0.454, 0.43, 0.386, 0.414, 0.326, 0.46, 0.34, 0.412, 0.338, 0.374, 0.432, 0.4408817635270541]"
51,"[0.4590818363273453, 0.33, 0.426, 0.358, 0.384, 0.224, 0.416, 0.412, 0.354, 0.368, 0.332, 0.35, 0.364, 0.44, 0.43, 0.54, 0.426, 0.298, 0.358, 0.36472945891783565]"
52,"[0.34530938123752497, 0.402, 0.52, 0.494, 0.488, 0.396, 0.328, 0.45, 0.458, 0.424, 0.38, 0.386, 0.322, 0.458, 0.338, 0.416, 0.362, 0.374, 0.402, 0.49298597194388777]"
53,"[0.4291417165668663, 0.318, 0.444, 0.38, 0.416, 0.224, 0.406, 0.376, 0.354, 0.386, 0.308, 0.356, 0.354, 0.452, 0.438, 0.558, 0.458, 0.286, 0.358, 0.39478957915831664]"
54,"[0.3652694610778443, 0.394, 0.454, 0.466, 0.476, 0.386, 0.336, 0.508, 0.458, 0.414, 0.382, 0.384, 0.318, 0.43, 0.336, 0.422, 0.352, 0.368, 0.388, 0.4709418837675351]"
55,"[0.40718562874251496, 0.318, 0.428, 0.41, 0.436, 0.224, 0.454, 0.384, 0.346, 0.388, 0.286, 0.344, 0.344, 0.456, 0.442, 0.562, 0.484, 0.254, 0.364, 0.40080160320641284]"
56,"[0.37325349301397204, 0.396, 0.462, 0.42, 0.478, 0.384, 0.298, 0.536, 0.492, 0.434, 0.396, 0.376, 0.314, 0.412, 0.336, 0.42, 0.346, 0.396, 0.378, 0.5090180360721442]"
57,"[0.41916167664670656, 0.316, 0.46, 0.414, 0.442, 0.222, 0.508, 0.4, 0.338, 0.392, 0.298, 0.324, 0.35, 0.444, 0.43, 0.558, 0.494, 0.26, 0.37, 0.4288577154308617]"
58,"[0.3153692614770459, 0.434, 0.422, 0.406, 0.482, 0.412, 0.29, 0.536, 0.51, 0.462, 0.472, 0.382, 0.314, 0.424, 0.342, 0.406, 0.356, 0.458, 0.36, 0.5110220440881763]"
59,"[0.437125748502994, 0.364, 0.5, 0.438, 0.44, 0.252, 0.52, 0.412, 0.306, 0.388, 0.38, 0.318, 0.386, 0.466, 0.426, 0.55, 0.508, 0.338, 0.362, 0.46893787575150303]"
60,"[0.3073852295409182, 0.462, 0.432, 0.396, 0.438, 0.464, 0.29, 0.542, 0.464, 0.438, 0.5, 0.402, 0.318, 0.418, 0.338, 0.398, 0.338, 0.508, 0.368, 0.4529058116232465]"
61,"[0.4411177644710579, 0.36, 0.502, 0.43, 0.434, 0.274, 0.512, 0.434, 0.324, 0.394, 0.436, 0.332, 0.39, 0.486, 0.432, 0.536, 0.496, 0.384, 0.368, 0.48296593186372744]"
62,"[0.29740518962075846, 0.476, 0.37, 0.38, 0.422, 0.506, 0.302, 0.52, 0.482, 0.446, 0.532, 0.398, 0.31, 0.426, 0.344, 0.41, 0.334, 0.538, 0.366, 0.44889779559118237]"
63,"[0.43912175648702595, 0.356, 0.44, 0.418, 0.406, 0.294, 0.48, 0.428, 0.366, 0.406, 0.468, 0.334, 0.388, 0.482, 0.442, 0.506, 0.486, 0.426, 0.37, 0.49298597194388777]"
64,"[0.3073852295409182, 0.488, 0.43, 0.366, 0.436, 0.516, 0.318, 0.496, 0.492, 0.41, 0.522, 0.396, 0.312, 0.416, 0.334, 0.412, 0.34, 0.538, 0.364, 0.40080160320641284]"
65,"[0.437125748502994, 0.392, 0.424, 0.382, 0.4, 0.324, 0.472, 0.456, 0.4, 0.408, 0.438, 0.344, 0.36, 0.476, 0.454, 0.486, 0.468, 0.44, 0.38, 0.45090180360721444]"
66,"[0.3373253493013972, 0.472, 0.424, 0.412, 0.448, 0.484, 0.4, 0.482, 0.514, 0.398, 0.494, 0.374, 0.308, 0.4, 0.33, 0.424, 0.342, 0.524, 0.344, 0.4088176352705411]"
67,"[0.4351297405189621, 0.404, 0.418, 0.348, 0.394, 0.438, 0.502, 0.44, 0.43, 0.424, 0.418, 0.372, 0.36, 0.484, 0.424, 0.406, 0.474, 0.402, 0.382, 0.40681362725450904]"
68,"[0.3932135728542914, 0.466, 0.414, 0.418, 0.476, 0.486, 0.382, 0.486, 0.506, 0.394, 0.492, 0.368, 0.312, 0.41, 0.336, 0.43, 0.338, 0.486, 0.318, 0.42685370741482964]"
69,"[0.4291417165668663, 0.404, 0.42, 0.352, 0.406, 0.4, 0.526, 0.422, 0.446, 0.43, 0.402, 0.392, 0.344, 0.498, 0.382, 0.37, 0.474, 0.41, 0.4, 0.40681362725450904]"
70,"[0.437125748502994, 0.482, 0.414, 0.398, 0.44, 0.502, 0.358, 0.498, 0.466, 0.392, 0.496, 0.372, 0.318, 0.396, 0.358, 0.452, 0.324, 0.486, 0.31, 0.4228456913827655]"
71,"[0.36127744510978044, 0.452, 0.442, 0.37, 0.45, 0.376, 0.484, 0.446, 0.46, 0.444, 0.382, 0.406, 0.338, 0.496, 0.356, 0.352, 0.5, 0.394, 0.412, 0.42084168336673344]"
72,"[0.4590818363273453, 0.532, 0.418, 0.354, 0.426, 0.462, 0.33, 0.508, 0.46, 0.386, 0.498, 0.368, 0.33, 0.386, 0.382, 0.482, 0.344, 0.494, 0.302, 0.3847695390781563]"
73,"[0.3532934131736527, 0.436, 0.44, 0.382, 0.472, 0.362, 0.49, 0.446, 0.452, 0.452, 0.378, 0.428, 0.326, 0.5, 0.338, 0.356, 0.506, 0.39, 0.416, 0.4308617234468938]"
74,"[0.4590818363273453, 0.478, 0.39, 0.336, 0.434, 0.47, 0.302, 0.514, 0.452, 0.372, 0.508, 0.352, 0.344, 0.364, 0.392, 0.484, 0.344, 0.504, 0.282, 0.3587174348697395]"
75,"[0.3373253493013972, 0.406, 0.436, 0.422, 0.478, 0.336, 0.502, 0.416, 0.422, 0.452, 0.368, 0.434, 0.308, 0.516, 0.322, 0.368, 0.466, 0.382, 0.424, 0.4408817635270541]"
76,"[0.47105788423153694, 0.488, 0.328, 0.32, 0.43, 0.488, 0.296, 0.512, 0.44, 0.358, 0.514, 0.35, 0.364, 0.346, 0.386, 0.498, 0.346, 0.494, 0.252, 0.33867735470941884]"
77,"[0.3333333333333333, 0.362, 0.452, 0.452, 0.478, 0.334, 0.496, 0.384, 0.394, 0.45, 0.374, 0.422, 0.296, 0.544, 0.308, 0.39, 0.462, 0.362, 0.432, 0.44488977955911824]"
78,"[0.4750499001996008, 0.486, 0.286, 0.29, 0.412, 0.482, 0.308, 0.512, 0.424, 0.334, 0.512, 0.338, 0.372, 0.316, 0.386, 0.512, 0.354, 0.492, 0.232, 0.30060120240480964]"
79,"[0.30538922155688625, 0.376, 0.456, 0.472, 0.516, 0.334, 0.49, 0.384, 0.404, 0.454, 0.4, 0.43, 0.278, 0.552, 0.288, 0.366, 0.498, 0.388, 0.442, 0.45490981963927857]"
80,"[0.4750499001996008, 0.482, 0.272, 0.248, 0.41, 0.478, 0.33, 0.51, 0.42, 0.308, 0.51, 0.318, 0.394, 0.308, 0.398, 0.508, 0.372, 0.49, 0.22, 0.280561122244489]"
81,"[0.2894211576846307, 0.424, 0.47, 0.472, 0.53, 0.35, 0.486, 0.352, 0.436, 0.454, 0.416, 0.424, 0.258, 0.548, 0.282, 0.352, 0.492, 0.396, 0.44, 0.46693386773547096]"
82,"[0.46706586826347307, 0.47, 0.256, 0.244, 0.412, 0.476, 0.344, 0.506, 0.418, 0.292, 0.506, 0.302, 0.396, 0.288, 0.406, 0.5, 0.392, 0.482, 0.212, 0.2685370741482966]"
83,"[0.27345309381237526, 0.45, 0.48, 0.474, 0.524, 0.392, 0.476, 0.352, 0.468, 0.464, 0.418, 0.446, 0.238, 0.538, 0.278, 0.352, 0.486, 0.418, 0.446, 0.4709418837675351]"
84,"[0.46706586826347307, 0.47, 0.254, 0.246, 0.416, 0.44, 0.382, 0.51, 0.406, 0.296, 0.5, 0.298, 0.404, 0.286, 0.422, 0.508, 0.396, 0.476, 0.212, 0.2725450901803607]"
85,"[0.27345309381237526, 0.488, 0.488, 0.464, 0.504, 0.434, 0.46, 0.368, 0.502, 0.476, 0.416, 0.446, 0.246, 0.536, 0.29, 0.37, 0.488, 0.444, 0.454, 0.4709418837675351]"
86,"[0.4630738522954092, 0.454, 0.28, 0.28, 0.4, 0.418, 0.42, 0.506, 0.382, 0.304, 0.502, 0.29, 0.406, 0.296, 0.44, 0.506, 0.382, 0.46, 0.22, 0.30861723446893785]"
87,"[0.26746506986027946, 0.506, 0.474, 0.466, 0.51, 0.45, 0.434, 0.382, 0.508, 0.488, 0.408, 0.454, 0.248, 0.534, 0.294, 0.392, 0.476, 0.426, 0.464, 0.48296593186372744]"
88,"[0.46107784431137727, 0.442, 0.322, 0.296, 0.398, 0.39, 0.422, 0.534, 0.35, 0.306, 0.496, 0.284, 0.406, 0.306, 0.46, 0.516, 0.394, 0.45, 0.244, 0.34468937875751504]"
89,"[0.2714570858283433, 0.506, 0.492, 0.47, 0.522, 0.464, 0.416, 0.39, 0.5, 0.504, 0.414, 0.454, 0.236, 0.54, 0.282, 0.422, 0.454, 0.422, 0.482, 0.5050100200400801]"
90,"[0.46506986027944114, 0.386, 0.34, 0.316, 0.398, 0.356, 0.432, 0.548, 0.332, 0.314, 0.5, 0.284, 0.404, 0.306, 0.456, 0.512, 0.434, 0.45, 0.25, 0.35470941883767537]"
91,"[0.2754491017964072, 0.484, 0.504, 0.482, 0.526, 0.464, 0.402, 0.4, 0.506, 0.492, 0.44, 0.458, 0.236, 0.546, 0.282, 0.442, 0.438, 0.444, 0.482, 0.5230460921843687]"
92,"[0.46107784431137727, 0.35, 0.348, 0.334, 0.412, 0.344, 0.386, 0.552, 0.318, 0.316, 0.486, 0.288, 0.402, 0.31, 0.442, 0.53, 0.454, 0.444, 0.26, 0.3667334669338677]"
93,"[0.27944111776447106, 0.442, 0.506, 0.492, 0.512, 0.42, 0.392, 0.398, 0.474, 0.486, 0.472, 0.462, 0.234, 0.542, 0.282, 0.458, 0.392, 0.46, 0.478, 0.5290581162324649]"
94,"[0.4630738522954092, 0.308, 0.36, 0.334, 0.406, 0.314, 0.364, 0.542, 0.318, 0.308, 0.454, 0.272, 0.406, 0.31, 0.42, 0.496, 0.448, 0.43, 0.27, 0.3927855711422846]"
95,"[0.2754491017964072, 0.436, 0.51, 0.494, 0.472, 0.402, 0.334, 0.408, 0.478, 0.482, 0.492, 0.448, 0.228, 0.542, 0.288, 0.452, 0.354, 0.462, 0.466, 0.5270541082164328]"
96,"[0.46107784431137727, 0.308, 0.376, 0.34, 0.428, 0.29, 0.358, 0.536, 0.316, 0.314, 0.44, 0.272, 0.412, 0.31, 0.41, 0.472, 0.426, 0.418, 0.268, 0.40480961923847697]"
97,"[0.26147704590818366, 0.43, 0.516, 0.496, 0.484, 0.396, 0.332, 0.412, 0.458, 0.476, 0.482, 0.446, 0.228, 0.546, 0.294, 0.49, 0.36, 0.462, 0.454, 0.5350701402805611]"
98,"[0.4550898203592814, 0.31, 0.39, 0.348, 0.46, 0.286, 0.352, 0.526, 0.336, 0.312, 0.42, 0.29, 0.412, 0.318, 0.414, 0.452, 0.408, 0.412, 0.274, 0.42685370741482964]"
99,"[0.2694610778443114, 0.422, 0.52, 0.492, 0.48, 0.382, 0.314, 0.41, 0.44, 0.476, 0.44, 0.434, 0.25, 0.542, 0.318, 0.482, 0.362, 0.418, 0.446, 0.5250501002004008]"
