none,[]
0,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.082, 0.114, 0.086, 0.076, 0.09, 0.116, 0.07, 0.12, 0.08, 0.122, 0.08, 0.116, 0.098, 0.104, 0.102, 0.09619238476953908]"
1,"[0.09780439121756487, 0.086, 0.1, 0.1, 0.078, 0.1, 0.086, 0.076, 0.09, 0.09, 0.078, 0.118, 0.106, 0.096, 0.116, 0.08, 0.098, 0.12, 0.11, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.092, 0.126, 0.076, 0.11, 0.116, 0.134, 0.118, 0.082, 0.096, 0.09, 0.08, 0.108, 0.104, 0.098, 0.09619238476953908]"
3,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.078, 0.088, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.106, 0.096, 0.116, 0.092, 0.092, 0.104, 0.11, 0.09018036072144289]"
4,"[0.07784431137724551, 0.086, 0.112, 0.094, 0.09, 0.158, 0.126, 0.102, 0.11, 0.09, 0.134, 0.15, 0.106, 0.122, 0.092, 0.08, 0.114, 0.104, 0.092, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.088, 0.078, 0.118, 0.126, 0.098, 0.134, 0.118, 0.106, 0.096, 0.092, 0.092, 0.092, 0.104, 0.11, 0.09018036072144289]"
6,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.11623246492985972]"
7,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.126, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.092, 0.104, 0.11, 0.10020040080160321]"
8,"[0.07784431137724551, 0.09, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.062, 0.092, 0.092, 0.114, 0.098, 0.11, 0.11823647294589178]"
9,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.048, 0.092, 0.092, 0.092, 0.092, 0.11, 0.16032064128256512]"
10,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.092, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.1, 0.114, 0.098, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.1, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.092, 0.078, 0.102, 0.108, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.13, 0.112, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.092, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.11, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.108, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.108, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.132, 0.11, 0.09619238476953908]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.126, 0.11, 0.09619238476953908]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.16633266533066132]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.122, 0.16, 0.11, 0.09619238476953908]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.106, 0.086, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.13627254509018036]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.092, 0.106, 0.122, 0.092, 0.092, 0.186, 0.156, 0.11, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.19, 0.094, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17034068136272545]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.092, 0.204, 0.156, 0.11, 0.09619238476953908]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.188, 0.094, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17835671342685372]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.136, 0.106, 0.122, 0.092, 0.092, 0.202, 0.16, 0.12, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.194, 0.092, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.16633266533066132]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.136, 0.106, 0.122, 0.094, 0.092, 0.206, 0.16, 0.154, 0.09619238476953908]"
42,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.198, 0.086, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17835671342685372]"
