none,[]
0,"[0.1157684630738523, 0.13, 0.074, 0.082, 0.092, 0.102, 0.098, 0.112, 0.106, 0.098, 0.112, 0.106, 0.106, 0.116, 0.082, 0.088, 0.16, 0.09, 0.088, 0.09018036072144289]"
1,"[0.09580838323353294, 0.116, 0.104, 0.088, 0.08, 0.094, 0.096, 0.102, 0.09, 0.118, 0.084, 0.11, 0.11, 0.084, 0.102, 0.086, 0.114, 0.114, 0.076, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.192, 0.082, 0.094, 0.092, 0.098, 0.112, 0.12, 0.118, 0.096, 0.106, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
3,"[0.1536926147704591, 0.116, 0.104, 0.086, 0.124, 0.094, 0.106, 0.1, 0.09, 0.118, 0.084, 0.106, 0.102, 0.09, 0.108, 0.086, 0.098, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.094, 0.092, 0.108, 0.086, 0.118, 0.118, 0.096, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.098, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.122, 0.094, 0.068, 0.094, 0.092, 0.168, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.114, 0.08, 0.11422845691382766]"
6,"[0.12974051896207583, 0.116, 0.114, 0.052, 0.08, 0.092, 0.108, 0.086, 0.114, 0.12, 0.096, 0.106, 0.11, 0.096, 0.104, 0.082, 0.082, 0.12, 0.098, 0.09819639278557114]"
7,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.12, 0.094, 0.074, 0.088, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.222, 0.098, 0.12625250501002003]"
8,"[0.09580838323353294, 0.116, 0.102, 0.126, 0.094, 0.15, 0.108, 0.086, 0.09, 0.116, 0.096, 0.108, 0.134, 0.17, 0.102, 0.082, 0.082, 0.12, 0.098, 0.12224448897795591]"
9,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.12, 0.094, 0.086, 0.076, 0.106, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.15430861723446893]"
