none,[]
11,"[0.09580838323353294, 0.1, 0.094, 0.08, 0.166, 0.118, 0.122, 0.104, 0.12, 0.182, 0.138, 0.084, 0.17, 0.182, 0.096, 0.108, 0.138, 0.202, 0.126, 0.09819639278557114]"
12,"[0.10778443113772455, 0.2, 0.1, 0.224, 0.094, 0.176, 0.098, 0.17, 0.106, 0.116, 0.174, 0.19, 0.174, 0.176, 0.174, 0.182, 0.15, 0.08, 0.13, 0.10020040080160321]"
13,"[0.09580838323353294, 0.122, 0.094, 0.082, 0.162, 0.118, 0.134, 0.104, 0.136, 0.156, 0.14, 0.084, 0.178, 0.182, 0.096, 0.108, 0.13, 0.198, 0.182, 0.09819639278557114]"
14,"[0.10778443113772455, 0.2, 0.1, 0.234, 0.094, 0.15, 0.098, 0.172, 0.106, 0.116, 0.176, 0.196, 0.18, 0.176, 0.18, 0.174, 0.152, 0.082, 0.178, 0.1062124248496994]"
15,"[0.09580838323353294, 0.12, 0.094, 0.08, 0.144, 0.138, 0.136, 0.118, 0.16, 0.086, 0.118, 0.09, 0.178, 0.186, 0.1, 0.11, 0.128, 0.198, 0.17, 0.1342685370741483]"
16,"[0.10778443113772455, 0.196, 0.1, 0.204, 0.118, 0.102, 0.098, 0.178, 0.106, 0.116, 0.184, 0.198, 0.186, 0.174, 0.184, 0.178, 0.15, 0.098, 0.19, 0.12625250501002003]"
17,"[0.09580838323353294, 0.148, 0.094, 0.08, 0.138, 0.164, 0.148, 0.136, 0.188, 0.08, 0.166, 0.118, 0.18, 0.178, 0.118, 0.118, 0.108, 0.192, 0.17, 0.1843687374749499]"
18,"[0.10778443113772455, 0.2, 0.1, 0.232, 0.094, 0.102, 0.098, 0.178, 0.106, 0.176, 0.182, 0.19, 0.194, 0.172, 0.194, 0.176, 0.1, 0.112, 0.192, 0.14228456913827656]"
19,"[0.09580838323353294, 0.146, 0.094, 0.08, 0.134, 0.186, 0.13, 0.13, 0.192, 0.116, 0.164, 0.15, 0.178, 0.162, 0.124, 0.124, 0.116, 0.192, 0.186, 0.19238476953907815]"
20,"[0.10778443113772455, 0.196, 0.1, 0.222, 0.094, 0.102, 0.098, 0.178, 0.106, 0.202, 0.186, 0.184, 0.198, 0.142, 0.194, 0.18, 0.108, 0.17, 0.192, 0.15430861723446893]"
21,"[0.0998003992015968, 0.142, 0.094, 0.082, 0.116, 0.188, 0.088, 0.146, 0.202, 0.146, 0.158, 0.138, 0.17, 0.152, 0.116, 0.122, 0.12, 0.19, 0.216, 0.19238476953907815]"
22,"[0.10778443113772455, 0.192, 0.1, 0.236, 0.094, 0.102, 0.098, 0.178, 0.106, 0.204, 0.17, 0.17, 0.192, 0.14, 0.174, 0.18, 0.098, 0.17, 0.162, 0.16633266533066132]"
23,"[0.09780439121756487, 0.154, 0.094, 0.082, 0.126, 0.192, 0.088, 0.146, 0.196, 0.164, 0.13, 0.116, 0.17, 0.084, 0.13, 0.126, 0.146, 0.19, 0.186, 0.1903807615230461]"
24,"[0.10778443113772455, 0.194, 0.1, 0.236, 0.094, 0.102, 0.098, 0.178, 0.106, 0.206, 0.14, 0.148, 0.19, 0.156, 0.166, 0.182, 0.098, 0.182, 0.124, 0.18236472945891782]"
25,"[0.09780439121756487, 0.156, 0.094, 0.082, 0.134, 0.192, 0.09, 0.146, 0.194, 0.17, 0.092, 0.122, 0.17, 0.084, 0.138, 0.138, 0.156, 0.192, 0.174, 0.18837675350701402]"
26,"[0.10778443113772455, 0.194, 0.1, 0.236, 0.094, 0.102, 0.102, 0.176, 0.106, 0.224, 0.128, 0.148, 0.188, 0.176, 0.166, 0.182, 0.098, 0.182, 0.12, 0.18837675350701402]"
27,"[0.10578842315369262, 0.164, 0.094, 0.082, 0.152, 0.192, 0.1, 0.16, 0.192, 0.176, 0.088, 0.12, 0.168, 0.084, 0.152, 0.142, 0.162, 0.19, 0.174, 0.1843687374749499]"
28,"[0.10778443113772455, 0.194, 0.1, 0.236, 0.094, 0.102, 0.106, 0.176, 0.106, 0.25, 0.132, 0.156, 0.188, 0.19, 0.166, 0.182, 0.098, 0.188, 0.12, 0.18837675350701402]"
29,"[0.11177644710578842, 0.166, 0.094, 0.082, 0.146, 0.194, 0.108, 0.2, 0.192, 0.178, 0.084, 0.126, 0.168, 0.084, 0.152, 0.146, 0.164, 0.19, 0.172, 0.18236472945891782]"
30,"[0.10778443113772455, 0.176, 0.1, 0.236, 0.094, 0.102, 0.114, 0.176, 0.106, 0.268, 0.122, 0.16, 0.14, 0.202, 0.12, 0.18, 0.098, 0.19, 0.126, 0.1843687374749499]"
31,"[0.09580838323353294, 0.17, 0.094, 0.082, 0.142, 0.194, 0.114, 0.236, 0.188, 0.18, 0.084, 0.142, 0.166, 0.084, 0.168, 0.146, 0.168, 0.19, 0.172, 0.18036072144288579]"
32,"[0.10778443113772455, 0.17, 0.1, 0.23, 0.094, 0.102, 0.13, 0.176, 0.106, 0.274, 0.128, 0.12, 0.126, 0.21, 0.12, 0.18, 0.132, 0.19, 0.128, 0.17034068136272545]"
33,"[0.09580838323353294, 0.178, 0.094, 0.082, 0.156, 0.194, 0.11, 0.244, 0.18, 0.18, 0.086, 0.17, 0.17, 0.084, 0.174, 0.154, 0.172, 0.19, 0.174, 0.18036072144288579]"
34,"[0.10778443113772455, 0.164, 0.1, 0.226, 0.094, 0.102, 0.136, 0.176, 0.108, 0.276, 0.112, 0.12, 0.116, 0.234, 0.118, 0.182, 0.142, 0.188, 0.122, 0.1743486973947896]"
35,"[0.09580838323353294, 0.19, 0.094, 0.082, 0.168, 0.192, 0.106, 0.248, 0.172, 0.18, 0.084, 0.212, 0.188, 0.084, 0.182, 0.162, 0.238, 0.192, 0.176, 0.18236472945891782]"
36,"[0.10778443113772455, 0.168, 0.1, 0.224, 0.094, 0.104, 0.15, 0.176, 0.122, 0.272, 0.104, 0.12, 0.114, 0.244, 0.154, 0.224, 0.154, 0.188, 0.1, 0.20440881763527055]"
37,"[0.09580838323353294, 0.194, 0.094, 0.082, 0.188, 0.19, 0.12, 0.25, 0.126, 0.18, 0.09, 0.248, 0.228, 0.084, 0.186, 0.17, 0.264, 0.192, 0.178, 0.18236472945891782]"
38,"[0.10778443113772455, 0.188, 0.1, 0.224, 0.094, 0.104, 0.16, 0.176, 0.154, 0.27, 0.102, 0.12, 0.108, 0.256, 0.168, 0.244, 0.158, 0.178, 0.1, 0.19438877755511022]"
39,"[0.09580838323353294, 0.196, 0.094, 0.082, 0.21, 0.184, 0.158, 0.22, 0.152, 0.182, 0.108, 0.258, 0.25, 0.084, 0.186, 0.174, 0.272, 0.196, 0.178, 0.1843687374749499]"
40,"[0.11377245508982035, 0.214, 0.126, 0.264, 0.094, 0.108, 0.164, 0.178, 0.166, 0.27, 0.098, 0.12, 0.108, 0.268, 0.188, 0.224, 0.164, 0.182, 0.098, 0.1963927855711423]"
41,"[0.09580838323353294, 0.208, 0.094, 0.082, 0.226, 0.18, 0.172, 0.218, 0.15, 0.208, 0.15, 0.28, 0.266, 0.084, 0.188, 0.186, 0.278, 0.196, 0.186, 0.18837675350701402]"
42,"[0.13373253493013973, 0.23, 0.166, 0.274, 0.094, 0.106, 0.178, 0.178, 0.17, 0.266, 0.096, 0.12, 0.108, 0.274, 0.194, 0.208, 0.158, 0.182, 0.098, 0.20040080160320642]"
43,"[0.09580838323353294, 0.234, 0.094, 0.09, 0.202, 0.204, 0.194, 0.23, 0.146, 0.224, 0.124, 0.294, 0.27, 0.084, 0.194, 0.188, 0.278, 0.198, 0.194, 0.1963927855711423]"
44,"[0.1596806387225549, 0.25, 0.18, 0.284, 0.094, 0.114, 0.188, 0.178, 0.192, 0.256, 0.098, 0.12, 0.112, 0.272, 0.202, 0.246, 0.168, 0.208, 0.1, 0.21442885771543085]"
45,"[0.09780439121756487, 0.274, 0.096, 0.102, 0.27, 0.248, 0.208, 0.21, 0.15, 0.258, 0.162, 0.308, 0.254, 0.084, 0.194, 0.188, 0.276, 0.196, 0.202, 0.19839679358717435]"
46,"[0.18762475049900199, 0.254, 0.196, 0.318, 0.094, 0.138, 0.22, 0.178, 0.23, 0.254, 0.1, 0.12, 0.128, 0.272, 0.2, 0.26, 0.17, 0.232, 0.098, 0.2124248496993988]"
47,"[0.12375249500998003, 0.29, 0.096, 0.128, 0.272, 0.27, 0.21, 0.208, 0.156, 0.258, 0.154, 0.29, 0.254, 0.084, 0.194, 0.206, 0.27, 0.204, 0.216, 0.1963927855711423]"
48,"[0.18962075848303392, 0.268, 0.206, 0.32, 0.116, 0.164, 0.248, 0.178, 0.248, 0.252, 0.102, 0.128, 0.16, 0.268, 0.2, 0.27, 0.198, 0.256, 0.098, 0.20240480961923848]"
49,"[0.15768463073852296, 0.298, 0.096, 0.144, 0.27, 0.288, 0.212, 0.208, 0.184, 0.274, 0.156, 0.288, 0.252, 0.098, 0.192, 0.234, 0.262, 0.238, 0.236, 0.19238476953907815]"
50,"[0.19760479041916168, 0.268, 0.21, 0.326, 0.15, 0.19, 0.26, 0.178, 0.252, 0.246, 0.128, 0.196, 0.218, 0.268, 0.198, 0.268, 0.226, 0.264, 0.11, 0.20641282565130262]"
51,"[0.18363273453093812, 0.3, 0.096, 0.198, 0.27, 0.302, 0.21, 0.208, 0.254, 0.28, 0.164, 0.284, 0.24, 0.142, 0.192, 0.256, 0.262, 0.252, 0.232, 0.1903807615230461]"
52,"[0.21357285429141717, 0.264, 0.21, 0.33, 0.188, 0.2, 0.262, 0.182, 0.266, 0.252, 0.162, 0.23, 0.248, 0.27, 0.198, 0.264, 0.256, 0.268, 0.198, 0.20841683366733466]"
53,"[0.20359281437125748, 0.302, 0.108, 0.222, 0.264, 0.308, 0.214, 0.212, 0.248, 0.28, 0.178, 0.284, 0.238, 0.204, 0.192, 0.266, 0.262, 0.262, 0.248, 0.19238476953907815]"
54,"[0.21357285429141717, 0.268, 0.212, 0.326, 0.198, 0.214, 0.264, 0.202, 0.264, 0.254, 0.21, 0.248, 0.26, 0.27, 0.198, 0.28, 0.262, 0.266, 0.206, 0.20841683366733466]"
55,"[0.2155688622754491, 0.302, 0.118, 0.248, 0.264, 0.31, 0.214, 0.208, 0.29, 0.28, 0.202, 0.286, 0.234, 0.22, 0.2, 0.274, 0.258, 0.268, 0.248, 0.19839679358717435]"
56,"[0.21956087824351297, 0.27, 0.218, 0.328, 0.228, 0.238, 0.26, 0.224, 0.26, 0.256, 0.222, 0.264, 0.276, 0.27, 0.206, 0.27, 0.278, 0.268, 0.236, 0.2124248496993988]"
57,"[0.23353293413173654, 0.304, 0.13, 0.252, 0.264, 0.312, 0.22, 0.214, 0.292, 0.278, 0.228, 0.286, 0.236, 0.242, 0.198, 0.284, 0.262, 0.272, 0.278, 0.22044088176352705]"
58,"[0.23952095808383234, 0.272, 0.226, 0.326, 0.228, 0.242, 0.262, 0.238, 0.262, 0.26, 0.238, 0.276, 0.276, 0.27, 0.214, 0.28, 0.288, 0.266, 0.238, 0.22044088176352705]"
59,"[0.24750499001996007, 0.31, 0.174, 0.27, 0.274, 0.31, 0.218, 0.218, 0.288, 0.284, 0.284, 0.29, 0.238, 0.254, 0.204, 0.288, 0.258, 0.274, 0.31, 0.23046092184368738]"
60,"[0.2554890219560878, 0.27, 0.224, 0.328, 0.23, 0.27, 0.268, 0.24, 0.298, 0.266, 0.232, 0.282, 0.268, 0.278, 0.214, 0.276, 0.288, 0.266, 0.244, 0.22044088176352705]"
61,"[0.24550898203592814, 0.34, 0.226, 0.31, 0.252, 0.306, 0.216, 0.218, 0.292, 0.282, 0.294, 0.314, 0.244, 0.218, 0.214, 0.302, 0.258, 0.268, 0.348, 0.22044088176352705]"
62,"[0.2774451097804391, 0.272, 0.228, 0.324, 0.236, 0.292, 0.268, 0.244, 0.344, 0.282, 0.228, 0.28, 0.268, 0.284, 0.216, 0.272, 0.292, 0.266, 0.246, 0.22244488977955912]"
63,"[0.2554890219560878, 0.364, 0.264, 0.33, 0.266, 0.304, 0.214, 0.224, 0.292, 0.282, 0.294, 0.31, 0.242, 0.26, 0.222, 0.308, 0.258, 0.264, 0.338, 0.23647294589178355]"
64,"[0.2994011976047904, 0.276, 0.228, 0.312, 0.242, 0.308, 0.268, 0.254, 0.348, 0.298, 0.226, 0.28, 0.268, 0.276, 0.22, 0.276, 0.32, 0.266, 0.242, 0.22244488977955912]"
65,"[0.26147704590818366, 0.37, 0.3, 0.334, 0.268, 0.304, 0.22, 0.22, 0.29, 0.282, 0.29, 0.306, 0.254, 0.26, 0.232, 0.298, 0.258, 0.266, 0.334, 0.2625250501002004]"
66,"[0.3013972055888224, 0.278, 0.246, 0.314, 0.248, 0.324, 0.266, 0.262, 0.338, 0.304, 0.23, 0.284, 0.268, 0.276, 0.224, 0.274, 0.336, 0.266, 0.252, 0.22645290581162325]"
67,"[0.26147704590818366, 0.378, 0.336, 0.34, 0.27, 0.302, 0.216, 0.228, 0.292, 0.282, 0.294, 0.302, 0.266, 0.264, 0.26, 0.302, 0.258, 0.284, 0.334, 0.2685370741482966]"
68,"[0.3093812375249501, 0.28, 0.248, 0.314, 0.246, 0.326, 0.264, 0.27, 0.338, 0.312, 0.23, 0.284, 0.268, 0.278, 0.224, 0.284, 0.36, 0.266, 0.252, 0.23046092184368738]"
69,"[0.26147704590818366, 0.382, 0.342, 0.342, 0.272, 0.302, 0.216, 0.23, 0.29, 0.282, 0.306, 0.296, 0.27, 0.264, 0.274, 0.3, 0.258, 0.298, 0.332, 0.2685370741482966]"
70,"[0.3073852295409182, 0.278, 0.248, 0.314, 0.246, 0.332, 0.26, 0.286, 0.336, 0.334, 0.23, 0.282, 0.27, 0.276, 0.226, 0.288, 0.384, 0.266, 0.252, 0.23046092184368738]"
71,"[0.26147704590818366, 0.384, 0.354, 0.346, 0.27, 0.304, 0.216, 0.234, 0.288, 0.282, 0.306, 0.304, 0.276, 0.266, 0.282, 0.304, 0.258, 0.33, 0.328, 0.2845691382765531]"
72,"[0.3153692614770459, 0.276, 0.248, 0.316, 0.248, 0.35, 0.26, 0.3, 0.336, 0.348, 0.23, 0.286, 0.268, 0.278, 0.226, 0.288, 0.386, 0.266, 0.252, 0.23046092184368738]"
73,"[0.26147704590818366, 0.388, 0.366, 0.344, 0.28, 0.306, 0.218, 0.244, 0.29, 0.282, 0.308, 0.322, 0.298, 0.266, 0.294, 0.316, 0.256, 0.356, 0.332, 0.2985971943887776]"
74,"[0.31736526946107785, 0.282, 0.248, 0.316, 0.248, 0.352, 0.262, 0.31, 0.338, 0.346, 0.23, 0.286, 0.268, 0.28, 0.226, 0.292, 0.392, 0.266, 0.252, 0.23046092184368738]"
75,"[0.26147704590818366, 0.392, 0.368, 0.34, 0.286, 0.304, 0.228, 0.27, 0.286, 0.288, 0.308, 0.334, 0.322, 0.266, 0.31, 0.334, 0.258, 0.368, 0.332, 0.312625250501002]"
76,"[0.3213572854291417, 0.282, 0.248, 0.318, 0.248, 0.348, 0.266, 0.316, 0.334, 0.348, 0.23, 0.284, 0.276, 0.304, 0.226, 0.31, 0.388, 0.266, 0.252, 0.23246492985971945]"
77,"[0.2654690618762475, 0.384, 0.366, 0.336, 0.308, 0.308, 0.226, 0.302, 0.29, 0.296, 0.302, 0.352, 0.348, 0.268, 0.322, 0.358, 0.258, 0.378, 0.32, 0.33867735470941884]"
78,"[0.32335329341317365, 0.28, 0.252, 0.316, 0.246, 0.34, 0.28, 0.328, 0.328, 0.356, 0.232, 0.288, 0.286, 0.34, 0.23, 0.33, 0.382, 0.266, 0.252, 0.24448897795591182]"
79,"[0.2654690618762475, 0.388, 0.372, 0.332, 0.316, 0.302, 0.23, 0.33, 0.288, 0.304, 0.298, 0.37, 0.342, 0.292, 0.358, 0.364, 0.26, 0.362, 0.314, 0.35470941883767537]"
80,"[0.3253493013972056, 0.286, 0.252, 0.312, 0.254, 0.334, 0.3, 0.33, 0.32, 0.35, 0.226, 0.29, 0.296, 0.366, 0.232, 0.33, 0.356, 0.27, 0.252, 0.2565130260521042]"
81,"[0.2714570858283433, 0.388, 0.366, 0.338, 0.324, 0.298, 0.232, 0.326, 0.286, 0.304, 0.298, 0.38, 0.348, 0.294, 0.348, 0.368, 0.266, 0.346, 0.308, 0.35470941883767537]"
82,"[0.32335329341317365, 0.294, 0.252, 0.314, 0.258, 0.352, 0.308, 0.332, 0.324, 0.348, 0.228, 0.29, 0.31, 0.362, 0.242, 0.33, 0.358, 0.272, 0.248, 0.2605210420841683]"
83,"[0.2694610778443114, 0.382, 0.366, 0.338, 0.318, 0.29, 0.236, 0.336, 0.284, 0.308, 0.304, 0.38, 0.364, 0.292, 0.344, 0.368, 0.266, 0.344, 0.32, 0.36472945891783565]"
84,"[0.3253493013972056, 0.302, 0.256, 0.314, 0.266, 0.358, 0.308, 0.332, 0.324, 0.348, 0.228, 0.288, 0.324, 0.364, 0.246, 0.324, 0.364, 0.27, 0.248, 0.2605210420841683]"
85,"[0.2714570858283433, 0.382, 0.372, 0.338, 0.324, 0.29, 0.236, 0.338, 0.284, 0.306, 0.316, 0.384, 0.37, 0.302, 0.358, 0.364, 0.268, 0.35, 0.332, 0.36472945891783565]"
86,"[0.3313373253493014, 0.304, 0.264, 0.32, 0.276, 0.354, 0.32, 0.328, 0.326, 0.356, 0.228, 0.292, 0.328, 0.366, 0.246, 0.32, 0.372, 0.276, 0.246, 0.26452905811623245]"
87,"[0.27345309381237526, 0.384, 0.372, 0.364, 0.32, 0.288, 0.244, 0.34, 0.284, 0.306, 0.318, 0.388, 0.37, 0.306, 0.364, 0.364, 0.272, 0.372, 0.338, 0.35070140280561124]"
88,"[0.3273453093812375, 0.31, 0.264, 0.324, 0.28, 0.366, 0.33, 0.324, 0.35, 0.366, 0.228, 0.298, 0.328, 0.366, 0.25, 0.322, 0.384, 0.276, 0.246, 0.2725450901803607]"
89,"[0.2714570858283433, 0.388, 0.378, 0.388, 0.318, 0.288, 0.244, 0.354, 0.286, 0.312, 0.334, 0.394, 0.368, 0.306, 0.366, 0.368, 0.272, 0.378, 0.35, 0.35470941883767537]"
90,"[0.32934131736526945, 0.32, 0.264, 0.328, 0.28, 0.37, 0.338, 0.32, 0.368, 0.37, 0.23, 0.304, 0.328, 0.366, 0.254, 0.32, 0.39, 0.276, 0.246, 0.280561122244489]"
91,"[0.2754491017964072, 0.386, 0.39, 0.404, 0.312, 0.288, 0.258, 0.362, 0.288, 0.324, 0.366, 0.402, 0.368, 0.306, 0.368, 0.368, 0.274, 0.392, 0.364, 0.3587174348697395]"
92,"[0.3532934131736527, 0.336, 0.266, 0.334, 0.286, 0.374, 0.352, 0.318, 0.396, 0.39, 0.226, 0.308, 0.326, 0.366, 0.258, 0.316, 0.41, 0.282, 0.246, 0.2985971943887776]"
93,"[0.2754491017964072, 0.392, 0.416, 0.426, 0.31, 0.292, 0.262, 0.396, 0.296, 0.33, 0.418, 0.414, 0.362, 0.296, 0.372, 0.382, 0.274, 0.412, 0.388, 0.3687374749498998]"
94,"[0.37924151696606784, 0.344, 0.266, 0.328, 0.288, 0.396, 0.354, 0.316, 0.408, 0.394, 0.228, 0.31, 0.328, 0.374, 0.262, 0.312, 0.418, 0.288, 0.25, 0.3246492985971944]"
95,"[0.26746506986027946, 0.4, 0.44, 0.456, 0.312, 0.294, 0.26, 0.414, 0.3, 0.33, 0.454, 0.428, 0.362, 0.29, 0.386, 0.418, 0.274, 0.414, 0.428, 0.37074148296593185]"
96,"[0.3812375249500998, 0.354, 0.268, 0.326, 0.282, 0.428, 0.366, 0.316, 0.414, 0.416, 0.228, 0.306, 0.324, 0.384, 0.258, 0.3, 0.43, 0.3, 0.248, 0.3527054108216433]"
97,"[0.2754491017964072, 0.412, 0.454, 0.47, 0.318, 0.298, 0.26, 0.44, 0.298, 0.324, 0.466, 0.432, 0.368, 0.262, 0.41, 0.442, 0.292, 0.426, 0.45, 0.3787575150300601]"
98,"[0.37524950099800397, 0.364, 0.266, 0.326, 0.264, 0.434, 0.38, 0.314, 0.432, 0.432, 0.224, 0.296, 0.308, 0.402, 0.258, 0.296, 0.456, 0.298, 0.238, 0.3687374749498998]"
99,"[0.2694610778443114, 0.416, 0.466, 0.48, 0.33, 0.298, 0.26, 0.466, 0.292, 0.316, 0.464, 0.416, 0.39, 0.242, 0.444, 0.468, 0.294, 0.44, 0.444, 0.38276553106212424]"
