none,[]
31,"[0.37325349301397204, 0.402, 0.288, 0.308, 0.314, 0.324, 0.378, 0.428, 0.304, 0.41, 0.344, 0.444, 0.442, 0.446, 0.218, 0.362, 0.316, 0.378, 0.34, 0.342685370741483]"
32,"[0.3313373253493014, 0.32, 0.406, 0.332, 0.418, 0.432, 0.348, 0.404, 0.328, 0.39, 0.326, 0.358, 0.34, 0.352, 0.322, 0.3, 0.3, 0.494, 0.304, 0.4248496993987976]"
33,"[0.36726546906187624, 0.452, 0.288, 0.316, 0.294, 0.318, 0.392, 0.442, 0.312, 0.426, 0.342, 0.45, 0.452, 0.466, 0.234, 0.358, 0.354, 0.37, 0.348, 0.3667334669338677]"
34,"[0.35129740518962077, 0.346, 0.396, 0.338, 0.428, 0.428, 0.372, 0.408, 0.34, 0.404, 0.348, 0.352, 0.332, 0.34, 0.34, 0.304, 0.326, 0.514, 0.306, 0.43286573146292584]"
35,"[0.3852295409181637, 0.432, 0.292, 0.3, 0.296, 0.3, 0.396, 0.456, 0.324, 0.43, 0.352, 0.472, 0.476, 0.486, 0.248, 0.352, 0.358, 0.364, 0.35, 0.3727454909819639]"
36,"[0.3592814371257485, 0.356, 0.396, 0.338, 0.424, 0.422, 0.398, 0.404, 0.368, 0.41, 0.366, 0.348, 0.326, 0.33, 0.346, 0.328, 0.348, 0.536, 0.308, 0.43887775551102204]"
37,"[0.40119760479041916, 0.434, 0.298, 0.336, 0.296, 0.294, 0.4, 0.482, 0.306, 0.43, 0.362, 0.482, 0.488, 0.478, 0.264, 0.332, 0.372, 0.38, 0.356, 0.374749498997996]"
38,"[0.36327345309381237, 0.37, 0.418, 0.342, 0.45, 0.434, 0.41, 0.408, 0.372, 0.406, 0.356, 0.338, 0.31, 0.32, 0.364, 0.39, 0.358, 0.528, 0.3, 0.43687374749499]"
39,"[0.4171656686626746, 0.444, 0.308, 0.32, 0.294, 0.294, 0.388, 0.512, 0.302, 0.434, 0.382, 0.476, 0.47, 0.478, 0.274, 0.312, 0.38, 0.392, 0.364, 0.37675350701402804]"
40,"[0.3393213572854291, 0.354, 0.414, 0.356, 0.45, 0.412, 0.406, 0.4, 0.402, 0.4, 0.342, 0.338, 0.318, 0.312, 0.378, 0.406, 0.392, 0.506, 0.3, 0.42685370741482964]"
41,"[0.437125748502994, 0.444, 0.298, 0.308, 0.29, 0.292, 0.41, 0.514, 0.314, 0.436, 0.376, 0.456, 0.464, 0.456, 0.274, 0.308, 0.39, 0.376, 0.356, 0.3727454909819639]"
42,"[0.32335329341317365, 0.35, 0.406, 0.37, 0.442, 0.396, 0.4, 0.388, 0.412, 0.396, 0.322, 0.328, 0.314, 0.302, 0.394, 0.416, 0.406, 0.5, 0.3, 0.4148296593186373]"
43,"[0.46706586826347307, 0.438, 0.288, 0.314, 0.286, 0.288, 0.406, 0.49, 0.312, 0.436, 0.412, 0.44, 0.448, 0.466, 0.26, 0.304, 0.38, 0.368, 0.356, 0.3627254509018036]"
44,"[0.32335329341317365, 0.35, 0.368, 0.376, 0.43, 0.394, 0.362, 0.394, 0.418, 0.402, 0.32, 0.334, 0.312, 0.31, 0.38, 0.432, 0.406, 0.462, 0.292, 0.4028056112224449]"
45,"[0.46107784431137727, 0.428, 0.288, 0.314, 0.29, 0.286, 0.424, 0.482, 0.302, 0.434, 0.408, 0.424, 0.438, 0.466, 0.256, 0.302, 0.368, 0.382, 0.348, 0.36072144288577157]"
46,"[0.33532934131736525, 0.354, 0.362, 0.38, 0.422, 0.388, 0.348, 0.414, 0.414, 0.412, 0.312, 0.33, 0.32, 0.328, 0.374, 0.426, 0.4, 0.484, 0.298, 0.40080160320641284]"
47,"[0.4530938123752495, 0.442, 0.29, 0.352, 0.294, 0.292, 0.418, 0.476, 0.32, 0.43, 0.382, 0.424, 0.432, 0.466, 0.274, 0.316, 0.366, 0.4, 0.356, 0.35070140280561124]"
48,"[0.33532934131736525, 0.366, 0.352, 0.386, 0.412, 0.382, 0.36, 0.426, 0.426, 0.394, 0.322, 0.33, 0.334, 0.36, 0.376, 0.414, 0.394, 0.488, 0.3, 0.38877755511022044]"
49,"[0.43313373253493015, 0.434, 0.292, 0.362, 0.3, 0.302, 0.398, 0.47, 0.34, 0.44, 0.394, 0.424, 0.428, 0.472, 0.32, 0.328, 0.388, 0.436, 0.364, 0.3486973947895792]"
50,"[0.35528942115768464, 0.358, 0.354, 0.386, 0.414, 0.38, 0.374, 0.42, 0.45, 0.376, 0.336, 0.33, 0.342, 0.38, 0.388, 0.432, 0.41, 0.46, 0.308, 0.3847695390781563]"
51,"[0.4251497005988024, 0.446, 0.298, 0.368, 0.306, 0.302, 0.404, 0.488, 0.34, 0.446, 0.4, 0.436, 0.434, 0.476, 0.346, 0.35, 0.398, 0.44, 0.368, 0.33867735470941884]"
52,"[0.36926147704590817, 0.346, 0.35, 0.394, 0.418, 0.388, 0.394, 0.432, 0.444, 0.372, 0.348, 0.328, 0.352, 0.41, 0.398, 0.422, 0.426, 0.366, 0.322, 0.4088176352705411]"
53,"[0.42115768463073855, 0.456, 0.312, 0.366, 0.31, 0.312, 0.404, 0.518, 0.346, 0.442, 0.4, 0.436, 0.436, 0.482, 0.366, 0.372, 0.41, 0.416, 0.39, 0.3026052104208417]"
54,"[0.37325349301397204, 0.358, 0.358, 0.396, 0.412, 0.384, 0.392, 0.436, 0.444, 0.36, 0.344, 0.346, 0.38, 0.422, 0.392, 0.438, 0.432, 0.372, 0.332, 0.41282565130260523]"
55,"[0.4311377245508982, 0.458, 0.312, 0.372, 0.32, 0.334, 0.406, 0.518, 0.364, 0.454, 0.404, 0.442, 0.462, 0.488, 0.384, 0.386, 0.434, 0.406, 0.398, 0.30060120240480964]"
56,"[0.3812375249500998, 0.36, 0.358, 0.398, 0.422, 0.382, 0.406, 0.45, 0.454, 0.358, 0.356, 0.368, 0.406, 0.434, 0.392, 0.452, 0.44, 0.374, 0.352, 0.4228456913827655]"
57,"[0.4431137724550898, 0.46, 0.306, 0.374, 0.336, 0.348, 0.418, 0.524, 0.37, 0.454, 0.422, 0.458, 0.466, 0.494, 0.418, 0.394, 0.446, 0.416, 0.418, 0.30060120240480964]"
58,"[0.3972055888223553, 0.356, 0.394, 0.402, 0.424, 0.394, 0.408, 0.448, 0.472, 0.362, 0.35, 0.396, 0.424, 0.442, 0.4, 0.46, 0.454, 0.37, 0.376, 0.4188376753507014]"
59,"[0.4590818363273453, 0.468, 0.314, 0.382, 0.346, 0.37, 0.432, 0.532, 0.392, 0.46, 0.426, 0.468, 0.494, 0.496, 0.418, 0.408, 0.442, 0.432, 0.42, 0.3026052104208417]"
60,"[0.40718562874251496, 0.354, 0.414, 0.408, 0.434, 0.396, 0.422, 0.448, 0.466, 0.366, 0.362, 0.406, 0.422, 0.454, 0.418, 0.466, 0.47, 0.374, 0.38, 0.4248496993987976]"
61,"[0.4630738522954092, 0.478, 0.32, 0.4, 0.348, 0.38, 0.444, 0.54, 0.4, 0.472, 0.428, 0.468, 0.488, 0.494, 0.416, 0.438, 0.436, 0.442, 0.414, 0.312625250501002]"
62,"[0.41916167664670656, 0.366, 0.418, 0.412, 0.434, 0.404, 0.44, 0.458, 0.482, 0.382, 0.368, 0.404, 0.438, 0.45, 0.42, 0.466, 0.48, 0.402, 0.402, 0.4348697394789579]"
63,"[0.4750499001996008, 0.486, 0.338, 0.422, 0.362, 0.398, 0.458, 0.544, 0.418, 0.478, 0.434, 0.466, 0.49, 0.496, 0.422, 0.464, 0.436, 0.476, 0.428, 0.3226452905811623]"
64,"[0.43912175648702595, 0.376, 0.42, 0.418, 0.438, 0.418, 0.456, 0.472, 0.496, 0.4, 0.366, 0.416, 0.444, 0.46, 0.428, 0.472, 0.488, 0.396, 0.406, 0.44488977955911824]"
65,"[0.48502994011976047, 0.486, 0.346, 0.442, 0.366, 0.412, 0.46, 0.548, 0.422, 0.484, 0.444, 0.466, 0.496, 0.498, 0.426, 0.468, 0.426, 0.478, 0.438, 0.3226452905811623]"
66,"[0.44510978043912175, 0.384, 0.418, 0.424, 0.44, 0.432, 0.462, 0.476, 0.502, 0.4, 0.392, 0.418, 0.464, 0.482, 0.444, 0.478, 0.5, 0.4, 0.426, 0.45691382765531063]"
67,"[0.49101796407185627, 0.492, 0.374, 0.444, 0.386, 0.418, 0.462, 0.554, 0.416, 0.492, 0.452, 0.462, 0.494, 0.496, 0.436, 0.482, 0.444, 0.47, 0.44, 0.33867735470941884]"
68,"[0.45109780439121755, 0.416, 0.418, 0.426, 0.432, 0.436, 0.464, 0.478, 0.502, 0.412, 0.402, 0.42, 0.472, 0.486, 0.44, 0.49, 0.502, 0.402, 0.436, 0.4649298597194389]"
69,"[0.499001996007984, 0.494, 0.408, 0.452, 0.388, 0.434, 0.464, 0.56, 0.422, 0.494, 0.45, 0.46, 0.49, 0.498, 0.446, 0.502, 0.454, 0.462, 0.438, 0.3527054108216433]"
70,"[0.4550898203592814, 0.432, 0.412, 0.434, 0.43, 0.444, 0.47, 0.49, 0.506, 0.438, 0.41, 0.432, 0.49, 0.496, 0.444, 0.484, 0.502, 0.408, 0.436, 0.4649298597194389]"
71,"[0.5049900199600799, 0.496, 0.432, 0.456, 0.386, 0.436, 0.47, 0.566, 0.426, 0.496, 0.452, 0.47, 0.484, 0.502, 0.446, 0.506, 0.454, 0.452, 0.44, 0.37074148296593185]"
72,"[0.45708582834331335, 0.426, 0.416, 0.44, 0.43, 0.444, 0.462, 0.492, 0.506, 0.448, 0.414, 0.444, 0.504, 0.506, 0.448, 0.498, 0.506, 0.408, 0.44, 0.48096192384769537]"
73,"[0.5149700598802395, 0.492, 0.436, 0.466, 0.376, 0.452, 0.474, 0.562, 0.424, 0.49, 0.448, 0.46, 0.484, 0.494, 0.438, 0.494, 0.454, 0.456, 0.45, 0.3687374749498998]"
74,"[0.4590818363273453, 0.424, 0.412, 0.45, 0.432, 0.45, 0.468, 0.502, 0.52, 0.442, 0.406, 0.468, 0.502, 0.506, 0.446, 0.506, 0.502, 0.414, 0.44, 0.5050100200400801]"
75,"[0.5109780439121756, 0.498, 0.442, 0.47, 0.378, 0.468, 0.48, 0.57, 0.43, 0.486, 0.452, 0.44, 0.486, 0.51, 0.438, 0.496, 0.458, 0.462, 0.46, 0.3486973947895792]"
76,"[0.45708582834331335, 0.416, 0.422, 0.454, 0.436, 0.458, 0.474, 0.502, 0.528, 0.44, 0.398, 0.474, 0.514, 0.512, 0.448, 0.504, 0.508, 0.41, 0.434, 0.5150300601202404]"
77,"[0.5109780439121756, 0.518, 0.44, 0.472, 0.374, 0.468, 0.494, 0.57, 0.436, 0.492, 0.458, 0.456, 0.486, 0.508, 0.434, 0.478, 0.46, 0.472, 0.472, 0.3527054108216433]"
78,"[0.45708582834331335, 0.42, 0.434, 0.458, 0.44, 0.46, 0.482, 0.522, 0.534, 0.428, 0.4, 0.484, 0.53, 0.516, 0.462, 0.494, 0.52, 0.394, 0.436, 0.5190380761523046]"
79,"[0.5189620758483033, 0.526, 0.43, 0.47, 0.382, 0.474, 0.486, 0.574, 0.442, 0.496, 0.47, 0.47, 0.5, 0.522, 0.418, 0.474, 0.456, 0.466, 0.474, 0.3587174348697395]"
80,"[0.46107784431137727, 0.416, 0.45, 0.46, 0.452, 0.47, 0.478, 0.534, 0.54, 0.432, 0.386, 0.49, 0.528, 0.534, 0.464, 0.508, 0.53, 0.402, 0.43, 0.533066132264529]"
81,"[0.5249500998003992, 0.548, 0.442, 0.468, 0.388, 0.476, 0.482, 0.566, 0.444, 0.496, 0.48, 0.466, 0.502, 0.524, 0.39, 0.474, 0.46, 0.462, 0.476, 0.3687374749498998]"
82,"[0.4630738522954092, 0.42, 0.462, 0.472, 0.454, 0.462, 0.474, 0.542, 0.544, 0.446, 0.382, 0.494, 0.536, 0.534, 0.472, 0.518, 0.54, 0.4, 0.432, 0.5430861723446894]"
83,"[0.5289421157684631, 0.552, 0.446, 0.466, 0.394, 0.482, 0.49, 0.56, 0.428, 0.5, 0.474, 0.468, 0.494, 0.528, 0.392, 0.47, 0.462, 0.456, 0.476, 0.37675350701402804]"
84,"[0.4550898203592814, 0.426, 0.464, 0.476, 0.456, 0.442, 0.476, 0.558, 0.546, 0.466, 0.382, 0.476, 0.514, 0.528, 0.484, 0.524, 0.53, 0.4, 0.418, 0.5571142284569138]"
85,"[0.5249500998003992, 0.554, 0.454, 0.46, 0.404, 0.486, 0.474, 0.56, 0.424, 0.524, 0.486, 0.47, 0.49, 0.524, 0.378, 0.464, 0.46, 0.468, 0.49, 0.374749498997996]"
86,"[0.4550898203592814, 0.428, 0.478, 0.488, 0.458, 0.448, 0.464, 0.552, 0.556, 0.486, 0.38, 0.482, 0.49, 0.538, 0.476, 0.538, 0.54, 0.394, 0.412, 0.56312625250501]"
87,"[0.5229540918163673, 0.56, 0.444, 0.444, 0.406, 0.486, 0.472, 0.552, 0.398, 0.544, 0.494, 0.474, 0.496, 0.514, 0.378, 0.462, 0.462, 0.466, 0.502, 0.38877755511022044]"
88,"[0.4411177644710579, 0.436, 0.486, 0.502, 0.452, 0.42, 0.456, 0.558, 0.54, 0.49, 0.384, 0.468, 0.498, 0.53, 0.48, 0.546, 0.546, 0.394, 0.402, 0.5731462925851704]"
89,"[0.5229540918163673, 0.558, 0.446, 0.436, 0.408, 0.486, 0.464, 0.542, 0.384, 0.556, 0.484, 0.482, 0.492, 0.51, 0.378, 0.466, 0.444, 0.46, 0.532, 0.40681362725450904]"
90,"[0.437125748502994, 0.432, 0.486, 0.51, 0.45, 0.386, 0.456, 0.566, 0.55, 0.5, 0.384, 0.472, 0.492, 0.54, 0.478, 0.544, 0.552, 0.4, 0.402, 0.5791583166332666]"
91,"[0.5189620758483033, 0.562, 0.446, 0.424, 0.41, 0.47, 0.458, 0.544, 0.376, 0.554, 0.484, 0.486, 0.488, 0.508, 0.368, 0.464, 0.438, 0.458, 0.53, 0.4088176352705411]"
92,"[0.4311377245508982, 0.44, 0.486, 0.532, 0.45, 0.348, 0.464, 0.564, 0.54, 0.498, 0.382, 0.464, 0.498, 0.524, 0.472, 0.546, 0.55, 0.392, 0.388, 0.5831663326653307]"
93,"[0.5029940119760479, 0.566, 0.452, 0.4, 0.402, 0.45, 0.452, 0.56, 0.366, 0.562, 0.482, 0.476, 0.484, 0.506, 0.366, 0.466, 0.428, 0.472, 0.528, 0.40681362725450904]"
94,"[0.42714570858283435, 0.44, 0.49, 0.528, 0.458, 0.34, 0.466, 0.56, 0.54, 0.51, 0.386, 0.434, 0.468, 0.516, 0.474, 0.536, 0.552, 0.408, 0.366, 0.5871743486973948]"
95,"[0.49101796407185627, 0.584, 0.456, 0.4, 0.392, 0.45, 0.446, 0.572, 0.372, 0.564, 0.47, 0.462, 0.476, 0.502, 0.356, 0.468, 0.426, 0.484, 0.52, 0.4228456913827655]"
96,"[0.43912175648702595, 0.446, 0.472, 0.53, 0.46, 0.33, 0.454, 0.544, 0.532, 0.522, 0.404, 0.42, 0.438, 0.51, 0.48, 0.474, 0.558, 0.42, 0.372, 0.5871743486973948]"
97,"[0.4870259481037924, 0.576, 0.462, 0.408, 0.386, 0.448, 0.436, 0.584, 0.39, 0.562, 0.478, 0.45, 0.474, 0.462, 0.374, 0.454, 0.43, 0.486, 0.52, 0.4228456913827655]"
98,"[0.4590818363273453, 0.448, 0.462, 0.522, 0.46, 0.332, 0.45, 0.548, 0.524, 0.536, 0.406, 0.426, 0.428, 0.498, 0.474, 0.432, 0.554, 0.424, 0.382, 0.593186372745491]"
99,"[0.4930139720558882, 0.586, 0.464, 0.414, 0.384, 0.438, 0.418, 0.602, 0.41, 0.57, 0.478, 0.458, 0.468, 0.434, 0.386, 0.452, 0.444, 0.49, 0.508, 0.4308617234468938]"
