none,[]
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.08, 0.21, 0.096, 0.098, 0.112, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.156312625250501]"
19,"[0.07784431137724551, 0.132, 0.234, 0.1, 0.16, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.122, 0.092, 0.104, 0.114, 0.098, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.216, 0.096, 0.098, 0.21, 0.09, 0.106, 0.122, 0.092, 0.092, 0.158, 0.098, 0.11, 0.15030060120240482]"
21,"[0.07984031936127745, 0.132, 0.19, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.122, 0.178, 0.15, 0.114, 0.19, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.214, 0.096, 0.098, 0.114, 0.09, 0.106, 0.122, 0.092, 0.092, 0.188, 0.098, 0.11, 0.11623246492985972]"
23,"[0.08782435129740519, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.122, 0.13, 0.16, 0.114, 0.152, 0.11, 0.10420841683366733]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.214, 0.096, 0.098, 0.204, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.098, 0.11, 0.11022044088176353]"
25,"[0.09181636726546906, 0.132, 0.106, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.122, 0.154, 0.16, 0.114, 0.142, 0.11, 0.13627254509018036]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.22, 0.096, 0.098, 0.216, 0.09, 0.106, 0.122, 0.092, 0.092, 0.202, 0.098, 0.11, 0.11022044088176353]"
27,"[0.08982035928143713, 0.132, 0.118, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.098, 0.106, 0.122, 0.188, 0.12, 0.114, 0.098, 0.11, 0.11222444889779559]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.282, 0.096, 0.098, 0.214, 0.09, 0.106, 0.122, 0.092, 0.092, 0.206, 0.112, 0.11, 0.10020040080160321]"
29,"[0.0998003992015968, 0.132, 0.226, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.114, 0.11, 0.122, 0.126, 0.1, 0.114, 0.098, 0.11, 0.09619238476953908]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.272, 0.108, 0.098, 0.214, 0.09, 0.106, 0.122, 0.092, 0.092, 0.2, 0.16, 0.11, 0.09819639278557114]"
31,"[0.10778443113772455, 0.132, 0.208, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.156, 0.114, 0.122, 0.094, 0.098, 0.114, 0.098, 0.11, 0.09619238476953908]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.218, 0.15, 0.098, 0.228, 0.09, 0.106, 0.122, 0.092, 0.092, 0.198, 0.152, 0.11, 0.09619238476953908]"
33,"[0.09580838323353294, 0.132, 0.152, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.126, 0.122, 0.094, 0.096, 0.114, 0.098, 0.11, 0.09619238476953908]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.204, 0.14, 0.098, 0.234, 0.09, 0.106, 0.122, 0.092, 0.092, 0.198, 0.164, 0.11, 0.09819639278557114]"
35,"[0.08383233532934131, 0.132, 0.14, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.126, 0.122, 0.092, 0.1, 0.114, 0.098, 0.11, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.2, 0.086, 0.098, 0.244, 0.09, 0.106, 0.122, 0.092, 0.092, 0.18, 0.138, 0.11, 0.09819639278557114]"
37,"[0.08383233532934131, 0.132, 0.136, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.124, 0.122, 0.092, 0.104, 0.114, 0.098, 0.11, 0.09619238476953908]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.08, 0.088, 0.078, 0.2, 0.084, 0.098, 0.242, 0.09, 0.106, 0.122, 0.092, 0.092, 0.146, 0.13, 0.11, 0.09819639278557114]"
39,"[0.08383233532934131, 0.132, 0.144, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.132, 0.122, 0.092, 0.118, 0.114, 0.098, 0.11, 0.10420841683366733]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.08, 0.088, 0.078, 0.2, 0.098, 0.098, 0.24, 0.09, 0.106, 0.122, 0.092, 0.092, 0.202, 0.13, 0.11, 0.09819639278557114]"
41,"[0.08982035928143713, 0.132, 0.184, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.116, 0.122, 0.098, 0.136, 0.114, 0.098, 0.11, 0.15030060120240482]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.086, 0.088, 0.078, 0.2, 0.138, 0.098, 0.24, 0.09, 0.106, 0.122, 0.092, 0.092, 0.21, 0.148, 0.11, 0.09619238476953908]"
43,"[0.08982035928143713, 0.132, 0.164, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.114, 0.122, 0.094, 0.1, 0.114, 0.098, 0.11, 0.16032064128256512]"
44,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.086, 0.094, 0.078, 0.198, 0.146, 0.098, 0.24, 0.09, 0.106, 0.122, 0.092, 0.092, 0.208, 0.142, 0.11, 0.09619238476953908]"
45,"[0.08982035928143713, 0.132, 0.146, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.11, 0.122, 0.094, 0.092, 0.114, 0.098, 0.11, 0.16032064128256512]"
46,"[0.07784431137724551, 0.132, 0.108, 0.102, 0.086, 0.094, 0.078, 0.182, 0.142, 0.098, 0.236, 0.09, 0.106, 0.122, 0.092, 0.092, 0.2, 0.142, 0.11, 0.09619238476953908]"
47,"[0.08582834331337326, 0.132, 0.148, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.156312625250501]"
48,"[0.07784431137724551, 0.132, 0.108, 0.104, 0.082, 0.1, 0.078, 0.18, 0.124, 0.098, 0.234, 0.09, 0.106, 0.122, 0.092, 0.092, 0.202, 0.142, 0.11, 0.09619238476953908]"
49,"[0.08982035928143713, 0.132, 0.154, 0.1, 0.078, 0.088, 0.08, 0.102, 0.084, 0.098, 0.134, 0.096, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.156312625250501]"
50,"[0.07784431137724551, 0.132, 0.108, 0.104, 0.084, 0.1, 0.078, 0.178, 0.144, 0.098, 0.234, 0.09, 0.106, 0.122, 0.092, 0.092, 0.202, 0.14, 0.11, 0.09619238476953908]"
51,"[0.08982035928143713, 0.132, 0.152, 0.1, 0.078, 0.088, 0.082, 0.102, 0.084, 0.098, 0.134, 0.102, 0.11, 0.122, 0.092, 0.098, 0.114, 0.098, 0.11, 0.1623246492985972]"
52,"[0.07784431137724551, 0.132, 0.108, 0.118, 0.094, 0.106, 0.078, 0.176, 0.158, 0.098, 0.234, 0.09, 0.106, 0.122, 0.092, 0.092, 0.202, 0.126, 0.11, 0.09619238476953908]"
53,"[0.09780439121756487, 0.132, 0.14, 0.1, 0.078, 0.088, 0.084, 0.102, 0.084, 0.098, 0.134, 0.106, 0.11, 0.122, 0.094, 0.1, 0.114, 0.098, 0.11, 0.1683366733466934]"
54,"[0.07784431137724551, 0.134, 0.108, 0.116, 0.094, 0.112, 0.078, 0.186, 0.174, 0.098, 0.234, 0.09, 0.106, 0.122, 0.092, 0.106, 0.2, 0.128, 0.11, 0.09619238476953908]"
55,"[0.10179640718562874, 0.132, 0.154, 0.1, 0.08, 0.088, 0.096, 0.102, 0.084, 0.098, 0.134, 0.122, 0.132, 0.122, 0.098, 0.1, 0.114, 0.098, 0.11, 0.1683366733466934]"
56,"[0.07784431137724551, 0.132, 0.108, 0.118, 0.1, 0.144, 0.078, 0.192, 0.184, 0.098, 0.238, 0.09, 0.106, 0.122, 0.092, 0.152, 0.206, 0.158, 0.11, 0.09619238476953908]"
57,"[0.10978043912175649, 0.132, 0.168, 0.1, 0.08, 0.088, 0.11, 0.104, 0.086, 0.1, 0.134, 0.132, 0.144, 0.124, 0.136, 0.102, 0.114, 0.098, 0.11, 0.17234468937875752]"
58,"[0.07784431137724551, 0.142, 0.108, 0.126, 0.102, 0.144, 0.078, 0.192, 0.192, 0.1, 0.238, 0.09, 0.106, 0.122, 0.104, 0.192, 0.244, 0.162, 0.11, 0.09819639278557114]"
59,"[0.1157684630738523, 0.132, 0.17, 0.1, 0.08, 0.088, 0.112, 0.104, 0.084, 0.102, 0.134, 0.134, 0.128, 0.126, 0.15, 0.118, 0.114, 0.098, 0.112, 0.1743486973947896]"
60,"[0.07784431137724551, 0.142, 0.108, 0.126, 0.106, 0.118, 0.078, 0.192, 0.196, 0.1, 0.238, 0.09, 0.106, 0.124, 0.102, 0.204, 0.276, 0.164, 0.11, 0.09819639278557114]"
61,"[0.1157684630738523, 0.132, 0.162, 0.1, 0.088, 0.12, 0.118, 0.104, 0.084, 0.108, 0.134, 0.138, 0.128, 0.128, 0.158, 0.12, 0.114, 0.098, 0.124, 0.1743486973947896]"
62,"[0.07984031936127745, 0.144, 0.108, 0.128, 0.108, 0.12, 0.078, 0.188, 0.196, 0.104, 0.236, 0.094, 0.106, 0.126, 0.108, 0.21, 0.28, 0.18, 0.11, 0.09819639278557114]"
63,"[0.1157684630738523, 0.134, 0.168, 0.1, 0.094, 0.156, 0.124, 0.138, 0.09, 0.118, 0.134, 0.134, 0.13, 0.156, 0.168, 0.12, 0.114, 0.098, 0.164, 0.1743486973947896]"
64,"[0.08782435129740519, 0.146, 0.108, 0.13, 0.11, 0.122, 0.078, 0.186, 0.196, 0.11, 0.234, 0.096, 0.11, 0.128, 0.108, 0.216, 0.284, 0.2, 0.112, 0.09819639278557114]"
65,"[0.10978043912175649, 0.14, 0.188, 0.1, 0.108, 0.192, 0.148, 0.168, 0.106, 0.12, 0.146, 0.136, 0.144, 0.196, 0.17, 0.12, 0.114, 0.1, 0.182, 0.1743486973947896]"
66,"[0.10778443113772455, 0.156, 0.114, 0.14, 0.112, 0.126, 0.082, 0.188, 0.198, 0.158, 0.234, 0.1, 0.13, 0.128, 0.116, 0.216, 0.288, 0.21, 0.118, 0.1062124248496994]"
67,"[0.1157684630738523, 0.144, 0.23, 0.128, 0.158, 0.202, 0.186, 0.182, 0.124, 0.122, 0.188, 0.156, 0.148, 0.222, 0.17, 0.138, 0.114, 0.1, 0.192, 0.1743486973947896]"
68,"[0.13373253493013973, 0.218, 0.122, 0.148, 0.126, 0.138, 0.126, 0.186, 0.198, 0.196, 0.234, 0.116, 0.156, 0.13, 0.12, 0.218, 0.28, 0.232, 0.124, 0.11623246492985972]"
69,"[0.13373253493013973, 0.164, 0.268, 0.174, 0.172, 0.22, 0.216, 0.192, 0.132, 0.124, 0.2, 0.21, 0.218, 0.234, 0.172, 0.15, 0.13, 0.112, 0.202, 0.1743486973947896]"
70,"[0.1536926147704591, 0.264, 0.186, 0.22, 0.136, 0.216, 0.182, 0.19, 0.198, 0.232, 0.238, 0.196, 0.188, 0.132, 0.156, 0.218, 0.266, 0.238, 0.132, 0.12424849699398798]"
71,"[0.1437125748502994, 0.186, 0.276, 0.198, 0.18, 0.226, 0.236, 0.204, 0.162, 0.142, 0.208, 0.24, 0.244, 0.248, 0.172, 0.158, 0.18, 0.168, 0.206, 0.17635270541082165]"
72,"[0.1656686626746507, 0.282, 0.234, 0.254, 0.168, 0.26, 0.202, 0.19, 0.198, 0.242, 0.238, 0.224, 0.206, 0.138, 0.198, 0.218, 0.276, 0.256, 0.198, 0.13827655310621242]"
73,"[0.2215568862275449, 0.212, 0.28, 0.208, 0.2, 0.226, 0.254, 0.202, 0.224, 0.182, 0.204, 0.25, 0.26, 0.258, 0.174, 0.162, 0.21, 0.178, 0.212, 0.17835671342685372]"
74,"[0.16766467065868262, 0.286, 0.242, 0.258, 0.214, 0.274, 0.216, 0.19, 0.202, 0.236, 0.246, 0.232, 0.212, 0.142, 0.216, 0.218, 0.268, 0.256, 0.22, 0.15030060120240482]"
75,"[0.2275449101796407, 0.246, 0.284, 0.212, 0.212, 0.228, 0.268, 0.196, 0.248, 0.214, 0.202, 0.264, 0.272, 0.262, 0.178, 0.178, 0.238, 0.202, 0.208, 0.17835671342685372]"
76,"[0.16966067864271456, 0.286, 0.258, 0.272, 0.228, 0.28, 0.224, 0.196, 0.204, 0.24, 0.28, 0.23, 0.214, 0.144, 0.226, 0.218, 0.262, 0.242, 0.234, 0.16432865731462926]"
77,"[0.2315369261477046, 0.256, 0.264, 0.212, 0.212, 0.222, 0.264, 0.208, 0.262, 0.232, 0.206, 0.278, 0.282, 0.268, 0.182, 0.192, 0.252, 0.212, 0.212, 0.18036072144288579]"
78,"[0.16966067864271456, 0.294, 0.274, 0.276, 0.236, 0.278, 0.238, 0.214, 0.218, 0.244, 0.326, 0.24, 0.21, 0.15, 0.24, 0.218, 0.268, 0.236, 0.252, 0.1843687374749499]"
79,"[0.2375249500998004, 0.276, 0.296, 0.214, 0.218, 0.23, 0.268, 0.23, 0.27, 0.256, 0.206, 0.304, 0.292, 0.278, 0.196, 0.208, 0.264, 0.226, 0.216, 0.1963927855711423]"
80,"[0.16966067864271456, 0.3, 0.276, 0.276, 0.242, 0.284, 0.252, 0.24, 0.232, 0.246, 0.344, 0.25, 0.216, 0.174, 0.244, 0.218, 0.268, 0.276, 0.256, 0.21042084168336672]"
81,"[0.23952095808383234, 0.278, 0.298, 0.222, 0.23, 0.238, 0.278, 0.232, 0.274, 0.262, 0.21, 0.31, 0.298, 0.28, 0.204, 0.23, 0.274, 0.242, 0.232, 0.20641282565130262]"
82,"[0.16966067864271456, 0.304, 0.278, 0.278, 0.248, 0.298, 0.25, 0.264, 0.248, 0.246, 0.354, 0.256, 0.224, 0.194, 0.244, 0.218, 0.268, 0.294, 0.262, 0.218436873747495]"
83,"[0.23952095808383234, 0.286, 0.326, 0.23, 0.23, 0.248, 0.28, 0.242, 0.274, 0.266, 0.212, 0.324, 0.302, 0.294, 0.214, 0.248, 0.276, 0.244, 0.248, 0.2124248496993988]"
84,"[0.17165668662674652, 0.312, 0.28, 0.278, 0.248, 0.3, 0.266, 0.296, 0.254, 0.248, 0.368, 0.258, 0.236, 0.228, 0.25, 0.22, 0.27, 0.298, 0.266, 0.23847695390781562]"
85,"[0.23552894211576847, 0.29, 0.33, 0.24, 0.236, 0.256, 0.278, 0.254, 0.28, 0.266, 0.222, 0.328, 0.304, 0.308, 0.222, 0.258, 0.278, 0.254, 0.252, 0.21643286573146292]"
86,"[0.17365269461077845, 0.316, 0.282, 0.278, 0.254, 0.308, 0.278, 0.308, 0.258, 0.254, 0.368, 0.256, 0.238, 0.252, 0.254, 0.224, 0.272, 0.298, 0.274, 0.250501002004008]"
87,"[0.23552894211576847, 0.296, 0.332, 0.252, 0.236, 0.258, 0.278, 0.254, 0.286, 0.266, 0.23, 0.328, 0.316, 0.31, 0.238, 0.274, 0.284, 0.256, 0.25, 0.218436873747495]"
88,"[0.17564870259481039, 0.322, 0.288, 0.276, 0.254, 0.314, 0.286, 0.332, 0.256, 0.262, 0.376, 0.26, 0.248, 0.262, 0.258, 0.228, 0.284, 0.304, 0.274, 0.2545090180360721]"
89,"[0.24550898203592814, 0.3, 0.334, 0.252, 0.25, 0.256, 0.278, 0.252, 0.288, 0.264, 0.234, 0.336, 0.32, 0.32, 0.246, 0.294, 0.284, 0.26, 0.252, 0.22044088176352705]"
90,"[0.18163672654690619, 0.324, 0.288, 0.276, 0.258, 0.324, 0.29, 0.342, 0.26, 0.266, 0.376, 0.256, 0.248, 0.272, 0.262, 0.236, 0.29, 0.302, 0.274, 0.2625250501002004]"
91,"[0.2554890219560878, 0.302, 0.332, 0.252, 0.264, 0.252, 0.28, 0.25, 0.296, 0.27, 0.236, 0.342, 0.318, 0.322, 0.252, 0.312, 0.3, 0.262, 0.256, 0.22244488977955912]"
92,"[0.18363273453093812, 0.328, 0.282, 0.278, 0.256, 0.332, 0.306, 0.36, 0.262, 0.262, 0.376, 0.256, 0.248, 0.28, 0.264, 0.238, 0.292, 0.298, 0.274, 0.2685370741482966]"
93,"[0.2654690618762475, 0.304, 0.346, 0.26, 0.29, 0.25, 0.276, 0.246, 0.292, 0.27, 0.236, 0.36, 0.322, 0.328, 0.256, 0.316, 0.322, 0.27, 0.262, 0.22444889779559118]"
94,"[0.18562874251497005, 0.342, 0.286, 0.284, 0.258, 0.324, 0.322, 0.39, 0.262, 0.272, 0.38, 0.256, 0.25, 0.286, 0.264, 0.244, 0.292, 0.294, 0.29, 0.2745490981963928]"
95,"[0.2874251497005988, 0.31, 0.368, 0.28, 0.334, 0.252, 0.274, 0.238, 0.3, 0.274, 0.242, 0.38, 0.336, 0.34, 0.262, 0.336, 0.338, 0.292, 0.262, 0.22444889779559118]"
96,"[0.18762475049900199, 0.354, 0.29, 0.292, 0.264, 0.332, 0.352, 0.424, 0.26, 0.292, 0.392, 0.254, 0.256, 0.29, 0.272, 0.246, 0.282, 0.282, 0.312, 0.29458917835671344]"
97,"[0.3313373253493014, 0.31, 0.396, 0.292, 0.39, 0.244, 0.278, 0.242, 0.312, 0.276, 0.242, 0.42, 0.356, 0.348, 0.284, 0.374, 0.372, 0.338, 0.268, 0.22044088176352705]"
98,"[0.19161676646706588, 0.384, 0.296, 0.294, 0.27, 0.346, 0.36, 0.458, 0.27, 0.322, 0.42, 0.254, 0.268, 0.296, 0.292, 0.262, 0.28, 0.284, 0.338, 0.33266533066132264]"
99,"[0.36127744510978044, 0.318, 0.41, 0.314, 0.428, 0.248, 0.284, 0.244, 0.34, 0.28, 0.268, 0.44, 0.378, 0.368, 0.312, 0.398, 0.394, 0.374, 0.27, 0.2124248496993988]"
