none,[]
28,"[0.37924151696606784, 0.244, 0.286, 0.38, 0.31, 0.296, 0.354, 0.31, 0.412, 0.31, 0.332, 0.312, 0.284, 0.294, 0.238, 0.282, 0.378, 0.38, 0.352, 0.27655310621242485]"
29,"[0.3772455089820359, 0.32, 0.298, 0.434, 0.27, 0.278, 0.334, 0.336, 0.344, 0.296, 0.218, 0.29, 0.378, 0.346, 0.278, 0.396, 0.29, 0.326, 0.418, 0.3306613226452906]"
30,"[0.3812375249500998, 0.26, 0.302, 0.378, 0.33, 0.308, 0.322, 0.298, 0.438, 0.324, 0.338, 0.35, 0.3, 0.274, 0.258, 0.27, 0.39, 0.396, 0.308, 0.27054108216432865]"
31,"[0.3712574850299401, 0.31, 0.286, 0.44, 0.284, 0.29, 0.358, 0.37, 0.336, 0.316, 0.24, 0.318, 0.352, 0.372, 0.308, 0.39, 0.3, 0.384, 0.416, 0.27054108216432865]"
32,"[0.37524950099800397, 0.304, 0.334, 0.36, 0.31, 0.316, 0.338, 0.318, 0.436, 0.314, 0.344, 0.362, 0.344, 0.256, 0.284, 0.284, 0.434, 0.39, 0.316, 0.27655310621242485]"
33,"[0.3872255489021956, 0.3, 0.266, 0.442, 0.29, 0.306, 0.366, 0.404, 0.364, 0.38, 0.302, 0.344, 0.33, 0.426, 0.312, 0.378, 0.296, 0.45, 0.414, 0.27655310621242485]"
34,"[0.36327345309381237, 0.332, 0.342, 0.372, 0.32, 0.318, 0.338, 0.346, 0.432, 0.31, 0.348, 0.352, 0.37, 0.244, 0.31, 0.292, 0.47, 0.408, 0.352, 0.2865731462925852]"
35,"[0.3872255489021956, 0.298, 0.264, 0.428, 0.3, 0.314, 0.37, 0.402, 0.386, 0.402, 0.342, 0.362, 0.34, 0.462, 0.322, 0.38, 0.284, 0.48, 0.416, 0.2865731462925852]"
36,"[0.36327345309381237, 0.34, 0.362, 0.384, 0.338, 0.32, 0.34, 0.372, 0.406, 0.308, 0.354, 0.362, 0.37, 0.262, 0.326, 0.314, 0.47, 0.406, 0.386, 0.30060120240480964]"
37,"[0.3912175648702595, 0.302, 0.274, 0.424, 0.298, 0.316, 0.376, 0.402, 0.402, 0.402, 0.37, 0.374, 0.348, 0.462, 0.322, 0.386, 0.29, 0.464, 0.422, 0.2865731462925852]"
38,"[0.36327345309381237, 0.362, 0.368, 0.386, 0.346, 0.328, 0.338, 0.414, 0.4, 0.316, 0.378, 0.368, 0.37, 0.222, 0.334, 0.338, 0.47, 0.412, 0.414, 0.3106212424849699]"
39,"[0.3972055888223553, 0.302, 0.274, 0.416, 0.29, 0.314, 0.36, 0.394, 0.422, 0.392, 0.392, 0.38, 0.342, 0.448, 0.33, 0.386, 0.34, 0.46, 0.434, 0.2845691382765531]"
40,"[0.36127744510978044, 0.372, 0.376, 0.4, 0.356, 0.332, 0.33, 0.41, 0.396, 0.312, 0.378, 0.372, 0.374, 0.246, 0.34, 0.35, 0.458, 0.412, 0.426, 0.312625250501002]"
41,"[0.3932135728542914, 0.302, 0.274, 0.408, 0.286, 0.302, 0.358, 0.396, 0.438, 0.39, 0.396, 0.384, 0.348, 0.446, 0.328, 0.402, 0.332, 0.448, 0.422, 0.28256513026052105]"
42,"[0.35728542914171657, 0.368, 0.38, 0.392, 0.356, 0.338, 0.324, 0.414, 0.398, 0.31, 0.374, 0.372, 0.386, 0.252, 0.354, 0.368, 0.456, 0.414, 0.444, 0.312625250501002]"
43,"[0.39520958083832336, 0.296, 0.272, 0.402, 0.286, 0.304, 0.358, 0.4, 0.442, 0.4, 0.41, 0.392, 0.352, 0.444, 0.336, 0.406, 0.316, 0.438, 0.424, 0.2865731462925852]"
44,"[0.3473053892215569, 0.38, 0.372, 0.402, 0.358, 0.336, 0.312, 0.416, 0.396, 0.308, 0.38, 0.376, 0.39, 0.274, 0.352, 0.382, 0.454, 0.418, 0.448, 0.312625250501002]"
45,"[0.39520958083832336, 0.298, 0.282, 0.396, 0.284, 0.292, 0.364, 0.418, 0.446, 0.404, 0.414, 0.394, 0.346, 0.444, 0.336, 0.406, 0.314, 0.446, 0.426, 0.2785571142284569]"
46,"[0.3393213572854291, 0.392, 0.372, 0.408, 0.362, 0.344, 0.31, 0.408, 0.4, 0.32, 0.398, 0.386, 0.394, 0.278, 0.356, 0.394, 0.462, 0.416, 0.456, 0.3166332665330661]"
47,"[0.3972055888223553, 0.292, 0.286, 0.394, 0.284, 0.292, 0.356, 0.436, 0.448, 0.41, 0.428, 0.398, 0.346, 0.452, 0.344, 0.396, 0.318, 0.45, 0.426, 0.2725450901803607]"
48,"[0.34930139720558884, 0.392, 0.37, 0.416, 0.368, 0.348, 0.308, 0.406, 0.4, 0.316, 0.398, 0.384, 0.392, 0.258, 0.358, 0.404, 0.474, 0.412, 0.464, 0.3166332665330661]"
49,"[0.4031936127744511, 0.302, 0.292, 0.404, 0.286, 0.298, 0.366, 0.45, 0.442, 0.416, 0.452, 0.402, 0.346, 0.474, 0.354, 0.402, 0.334, 0.47, 0.42, 0.2685370741482966]"
50,"[0.35129740518962077, 0.396, 0.372, 0.426, 0.384, 0.35, 0.318, 0.412, 0.426, 0.316, 0.408, 0.386, 0.402, 0.26, 0.36, 0.41, 0.472, 0.406, 0.47, 0.3226452905811623]"
51,"[0.41317365269461076, 0.306, 0.296, 0.41, 0.286, 0.31, 0.38, 0.464, 0.444, 0.416, 0.462, 0.412, 0.356, 0.482, 0.362, 0.428, 0.35, 0.484, 0.412, 0.2725450901803607]"
52,"[0.36127744510978044, 0.4, 0.382, 0.432, 0.386, 0.356, 0.324, 0.422, 0.412, 0.322, 0.408, 0.38, 0.412, 0.274, 0.364, 0.418, 0.464, 0.412, 0.468, 0.32665330661322645]"
53,"[0.4111776447105788, 0.322, 0.304, 0.422, 0.294, 0.318, 0.394, 0.474, 0.446, 0.414, 0.468, 0.426, 0.392, 0.498, 0.36, 0.388, 0.356, 0.514, 0.412, 0.2785571142284569]"
54,"[0.37924151696606784, 0.398, 0.398, 0.43, 0.39, 0.376, 0.334, 0.438, 0.432, 0.336, 0.402, 0.366, 0.422, 0.292, 0.384, 0.426, 0.474, 0.418, 0.466, 0.33266533066132264]"
55,"[0.42714570858283435, 0.332, 0.308, 0.434, 0.3, 0.344, 0.396, 0.474, 0.464, 0.418, 0.478, 0.436, 0.406, 0.486, 0.368, 0.388, 0.358, 0.536, 0.4, 0.2905811623246493]"
56,"[0.3872255489021956, 0.406, 0.396, 0.44, 0.39, 0.368, 0.344, 0.44, 0.41, 0.344, 0.406, 0.372, 0.426, 0.302, 0.396, 0.434, 0.488, 0.424, 0.466, 0.33867735470941884]"
57,"[0.4351297405189621, 0.34, 0.302, 0.444, 0.318, 0.368, 0.394, 0.488, 0.47, 0.418, 0.486, 0.448, 0.4, 0.478, 0.386, 0.418, 0.35, 0.54, 0.392, 0.2925851703406814]"
58,"[0.3972055888223553, 0.404, 0.382, 0.422, 0.404, 0.368, 0.356, 0.452, 0.416, 0.362, 0.412, 0.37, 0.444, 0.318, 0.406, 0.424, 0.486, 0.416, 0.476, 0.34468937875751504]"
59,"[0.4291417165668663, 0.346, 0.314, 0.454, 0.322, 0.386, 0.378, 0.488, 0.466, 0.44, 0.508, 0.468, 0.408, 0.472, 0.382, 0.398, 0.356, 0.544, 0.386, 0.31462925851703405]"
60,"[0.41317365269461076, 0.41, 0.388, 0.436, 0.42, 0.378, 0.376, 0.454, 0.414, 0.384, 0.41, 0.372, 0.452, 0.33, 0.416, 0.432, 0.486, 0.402, 0.486, 0.35470941883767537]"
61,"[0.42115768463073855, 0.372, 0.334, 0.46, 0.356, 0.372, 0.37, 0.506, 0.47, 0.466, 0.514, 0.488, 0.406, 0.47, 0.378, 0.424, 0.368, 0.55, 0.376, 0.3186372745490982]"
62,"[0.42714570858283435, 0.426, 0.384, 0.448, 0.412, 0.388, 0.386, 0.462, 0.396, 0.378, 0.41, 0.38, 0.472, 0.348, 0.428, 0.424, 0.486, 0.398, 0.49, 0.3667334669338677]"
63,"[0.4411177644710579, 0.384, 0.348, 0.464, 0.372, 0.37, 0.392, 0.508, 0.494, 0.486, 0.504, 0.496, 0.41, 0.472, 0.378, 0.44, 0.372, 0.56, 0.38, 0.3226452905811623]"
64,"[0.4311377245508982, 0.448, 0.384, 0.442, 0.424, 0.392, 0.414, 0.476, 0.394, 0.374, 0.41, 0.382, 0.492, 0.32, 0.448, 0.43, 0.49, 0.392, 0.496, 0.3787575150300601]"
65,"[0.47904191616766467, 0.398, 0.37, 0.48, 0.388, 0.378, 0.398, 0.508, 0.482, 0.518, 0.508, 0.488, 0.41, 0.468, 0.386, 0.43, 0.378, 0.558, 0.382, 0.3346693386773547]"
66,"[0.4491017964071856, 0.474, 0.382, 0.444, 0.43, 0.384, 0.428, 0.506, 0.408, 0.374, 0.418, 0.384, 0.498, 0.308, 0.458, 0.418, 0.478, 0.408, 0.522, 0.38276553106212424]"
67,"[0.4870259481037924, 0.41, 0.394, 0.478, 0.396, 0.382, 0.412, 0.488, 0.478, 0.522, 0.5, 0.496, 0.416, 0.454, 0.376, 0.432, 0.424, 0.548, 0.382, 0.34468937875751504]"
68,"[0.437125748502994, 0.49, 0.388, 0.47, 0.442, 0.394, 0.432, 0.486, 0.452, 0.388, 0.41, 0.394, 0.496, 0.322, 0.454, 0.416, 0.47, 0.408, 0.51, 0.38877755511022044]"
69,"[0.500998003992016, 0.402, 0.408, 0.506, 0.398, 0.392, 0.428, 0.472, 0.446, 0.528, 0.494, 0.504, 0.424, 0.444, 0.368, 0.416, 0.412, 0.552, 0.39, 0.35070140280561124]"
70,"[0.46107784431137727, 0.494, 0.388, 0.496, 0.448, 0.394, 0.44, 0.476, 0.472, 0.392, 0.412, 0.412, 0.5, 0.334, 0.466, 0.418, 0.436, 0.41, 0.488, 0.3867735470941884]"
71,"[0.5049900199600799, 0.426, 0.43, 0.508, 0.412, 0.422, 0.422, 0.46, 0.45, 0.53, 0.498, 0.524, 0.436, 0.436, 0.372, 0.42, 0.412, 0.556, 0.39, 0.36472945891783565]"
72,"[0.469061876247505, 0.49, 0.392, 0.498, 0.44, 0.392, 0.468, 0.48, 0.45, 0.386, 0.404, 0.422, 0.508, 0.368, 0.48, 0.374, 0.434, 0.412, 0.474, 0.3486973947895792]"
73,"[0.47904191616766467, 0.42, 0.474, 0.518, 0.414, 0.446, 0.448, 0.45, 0.436, 0.53, 0.51, 0.52, 0.436, 0.438, 0.406, 0.424, 0.426, 0.55, 0.414, 0.40080160320641284]"
74,"[0.4550898203592814, 0.508, 0.416, 0.48, 0.45, 0.396, 0.48, 0.476, 0.448, 0.388, 0.418, 0.428, 0.504, 0.392, 0.494, 0.334, 0.426, 0.428, 0.478, 0.35470941883767537]"
75,"[0.46706586826347307, 0.428, 0.506, 0.518, 0.422, 0.436, 0.462, 0.436, 0.422, 0.536, 0.518, 0.526, 0.438, 0.432, 0.4, 0.428, 0.398, 0.554, 0.414, 0.4228456913827655]"
76,"[0.45708582834331335, 0.512, 0.438, 0.458, 0.422, 0.402, 0.478, 0.458, 0.434, 0.386, 0.402, 0.42, 0.508, 0.392, 0.512, 0.35, 0.426, 0.434, 0.458, 0.35070140280561124]"
77,"[0.4550898203592814, 0.434, 0.506, 0.514, 0.438, 0.442, 0.466, 0.436, 0.436, 0.536, 0.514, 0.528, 0.42, 0.426, 0.398, 0.422, 0.394, 0.564, 0.402, 0.41082164328657317]"
78,"[0.4471057884231537, 0.516, 0.474, 0.458, 0.434, 0.402, 0.466, 0.46, 0.446, 0.384, 0.396, 0.424, 0.506, 0.39, 0.518, 0.338, 0.43, 0.434, 0.454, 0.3587174348697395]"
79,"[0.4590818363273453, 0.428, 0.498, 0.536, 0.43, 0.436, 0.458, 0.436, 0.428, 0.536, 0.49, 0.526, 0.408, 0.424, 0.398, 0.416, 0.394, 0.564, 0.384, 0.4188376753507014]"
80,"[0.45109780439121755, 0.526, 0.49, 0.464, 0.444, 0.408, 0.454, 0.466, 0.458, 0.396, 0.412, 0.44, 0.498, 0.392, 0.506, 0.342, 0.428, 0.438, 0.452, 0.36472945891783565]"
81,"[0.46107784431137727, 0.434, 0.478, 0.534, 0.444, 0.438, 0.448, 0.442, 0.44, 0.526, 0.486, 0.514, 0.404, 0.426, 0.39, 0.414, 0.4, 0.562, 0.39, 0.42084168336673344]"
82,"[0.4491017964071856, 0.512, 0.484, 0.49, 0.44, 0.418, 0.452, 0.48, 0.462, 0.4, 0.42, 0.438, 0.482, 0.386, 0.49, 0.354, 0.43, 0.442, 0.45, 0.3667334669338677]"
83,"[0.4630738522954092, 0.43, 0.458, 0.526, 0.434, 0.438, 0.452, 0.454, 0.456, 0.486, 0.504, 0.516, 0.402, 0.432, 0.416, 0.426, 0.412, 0.56, 0.4, 0.42685370741482964]"
84,"[0.44510978043912175, 0.49, 0.482, 0.48, 0.444, 0.426, 0.448, 0.492, 0.464, 0.404, 0.42, 0.446, 0.48, 0.4, 0.486, 0.366, 0.438, 0.44, 0.454, 0.3667334669338677]"
85,"[0.4630738522954092, 0.41, 0.454, 0.526, 0.428, 0.444, 0.45, 0.468, 0.476, 0.476, 0.516, 0.5, 0.418, 0.438, 0.41, 0.434, 0.418, 0.552, 0.41, 0.4228456913827655]"
86,"[0.44510978043912175, 0.49, 0.474, 0.474, 0.442, 0.43, 0.448, 0.5, 0.47, 0.406, 0.426, 0.448, 0.47, 0.402, 0.494, 0.382, 0.454, 0.44, 0.476, 0.3667334669338677]"
87,"[0.4630738522954092, 0.41, 0.452, 0.53, 0.432, 0.452, 0.44, 0.472, 0.49, 0.472, 0.516, 0.49, 0.424, 0.44, 0.422, 0.434, 0.422, 0.536, 0.432, 0.42685370741482964]"
88,"[0.44510978043912175, 0.474, 0.464, 0.492, 0.446, 0.432, 0.466, 0.536, 0.47, 0.418, 0.434, 0.46, 0.466, 0.408, 0.472, 0.394, 0.456, 0.444, 0.496, 0.3667334669338677]"
89,"[0.4590818363273453, 0.408, 0.428, 0.532, 0.424, 0.458, 0.438, 0.486, 0.496, 0.458, 0.516, 0.482, 0.42, 0.438, 0.432, 0.444, 0.44, 0.526, 0.448, 0.4288577154308617]"
90,"[0.45708582834331335, 0.45, 0.444, 0.474, 0.452, 0.436, 0.45, 0.564, 0.5, 0.406, 0.444, 0.456, 0.45, 0.414, 0.454, 0.426, 0.462, 0.446, 0.528, 0.36472945891783565]"
91,"[0.45708582834331335, 0.372, 0.404, 0.53, 0.412, 0.46, 0.422, 0.496, 0.482, 0.446, 0.498, 0.47, 0.402, 0.45, 0.412, 0.462, 0.502, 0.52, 0.438, 0.4288577154308617]"
92,"[0.4550898203592814, 0.442, 0.43, 0.486, 0.426, 0.434, 0.434, 0.548, 0.48, 0.392, 0.432, 0.428, 0.438, 0.44, 0.422, 0.434, 0.47, 0.462, 0.534, 0.3687374749498998]"
93,"[0.4590818363273453, 0.362, 0.408, 0.52, 0.398, 0.448, 0.408, 0.51, 0.484, 0.444, 0.484, 0.462, 0.38, 0.466, 0.4, 0.456, 0.496, 0.512, 0.442, 0.43887775551102204]"
94,"[0.4550898203592814, 0.436, 0.416, 0.47, 0.426, 0.434, 0.424, 0.53, 0.442, 0.382, 0.404, 0.404, 0.442, 0.464, 0.412, 0.45, 0.482, 0.458, 0.53, 0.37074148296593185]"
95,"[0.4590818363273453, 0.368, 0.408, 0.496, 0.408, 0.446, 0.422, 0.516, 0.482, 0.442, 0.47, 0.446, 0.362, 0.484, 0.392, 0.368, 0.498, 0.506, 0.448, 0.44889779559118237]"
96,"[0.4590818363273453, 0.436, 0.414, 0.464, 0.426, 0.432, 0.436, 0.536, 0.438, 0.378, 0.398, 0.408, 0.436, 0.464, 0.404, 0.438, 0.498, 0.44, 0.526, 0.374749498997996]"
97,"[0.4530938123752495, 0.368, 0.404, 0.484, 0.426, 0.458, 0.426, 0.528, 0.474, 0.438, 0.464, 0.434, 0.374, 0.512, 0.392, 0.362, 0.518, 0.504, 0.45, 0.45490981963927857]"
98,"[0.47305389221556887, 0.432, 0.412, 0.464, 0.428, 0.43, 0.444, 0.548, 0.428, 0.384, 0.388, 0.414, 0.432, 0.466, 0.402, 0.436, 0.49, 0.426, 0.508, 0.3807615230460922]"
99,"[0.46506986027944114, 0.364, 0.398, 0.49, 0.462, 0.458, 0.42, 0.538, 0.474, 0.442, 0.464, 0.424, 0.386, 0.524, 0.392, 0.35, 0.506, 0.5, 0.406, 0.46893787575150303]"
