in_deg_centrality,[0 7 8 6]
0,"[0.10778443113772455, 0.088, 0.092, 0.098, 0.09, 0.102, 0.06, 0.108, 0.07, 0.098, 0.084, 0.094, 0.098, 0.1, 0.11, 0.092, 0.082, 0.092, 0.12, 0.10420841683366733]"
1,"[0.07784431137724551, 0.088, 0.118, 0.17, 0.09, 0.118, 0.086, 0.094, 0.096, 0.112, 0.12, 0.116, 0.09, 0.1, 0.082, 0.106, 0.134, 0.098, 0.104, 0.10420841683366733]"
2,"[0.20758483033932135, 0.088, 0.102, 0.08, 0.13, 0.082, 0.144, 0.194, 0.096, 0.112, 0.12, 0.092, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.186, 0.08, 0.09, 0.184, 0.086, 0.092, 0.096, 0.112, 0.12, 0.14, 0.164, 0.106, 0.13, 0.15, 0.08, 0.098, 0.168, 0.10020040080160321]"
4,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.13, 0.132, 0.098, 0.104, 0.116, 0.112, 0.12, 0.094, 0.098, 0.12, 0.13, 0.108, 0.08, 0.098, 0.104, 0.09418837675350701]"
5,"[0.11776447105788423, 0.098, 0.094, 0.152, 0.09, 0.176, 0.086, 0.086, 0.096, 0.112, 0.12, 0.178, 0.098, 0.106, 0.13, 0.108, 0.08, 0.098, 0.222, 0.10020040080160321]"
6,"[0.11776447105788423, 0.162, 0.102, 0.16, 0.09, 0.082, 0.098, 0.104, 0.112, 0.108, 0.12, 0.088, 0.098, 0.106, 0.13, 0.108, 0.108, 0.098, 0.104, 0.09418837675350701]"
7,"[0.19560878243512975, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.188, 0.1, 0.084, 0.088, 0.106, 0.082, 0.108, 0.08, 0.098, 0.126, 0.10020040080160321]"
8,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.154, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.108, 0.104, 0.18637274549098196]"
