eigenvector_centrality,[6 7 0 8]
0,"[0.09580838323353294, 0.116, 0.114, 0.1, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.112, 0.154, 0.102, 0.116, 0.158, 0.108, 0.082, 0.108, 0.08, 0.10020040080160321]"
1,"[0.09580838323353294, 0.088, 0.114, 0.1, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.128, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.072, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.124, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.136, 0.1, 0.126, 0.096, 0.092, 0.114, 0.102, 0.096, 0.11, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.092, 0.126, 0.096, 0.092, 0.114, 0.11, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.082, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.074, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
8,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.092, 0.14, 0.096, 0.092, 0.114, 0.116, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.078, 0.088, 0.08, 0.0781563126252505]"
9,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.076, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
10,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.092, 0.164, 0.096, 0.092, 0.114, 0.108, 0.07, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.114, 0.106, 0.12, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.118, 0.092, 0.15, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.17, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.132, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.09619238476953908]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.1, 0.096, 0.134, 0.114, 0.102, 0.07, 0.11, 0.102, 0.18, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.078, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.11823647294589178]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.15, 0.114, 0.102, 0.07, 0.11, 0.102, 0.192, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.128, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.14428857715430862]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.11, 0.114, 0.102, 0.07, 0.11, 0.102, 0.198, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.144, 0.126, 0.096, 0.092, 0.152, 0.102, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.13627254509018036]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.198, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.152, 0.126, 0.096, 0.092, 0.184, 0.102, 0.09, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.1462925851703407]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.198, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.138, 0.126, 0.096, 0.092, 0.186, 0.102, 0.092, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.14829659318637275]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.184, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.114, 0.126, 0.096, 0.092, 0.148, 0.102, 0.15, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.15030060120240482]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.104, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.158, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.112, 0.128, 0.114, 0.112, 0.126, 0.096, 0.092, 0.106, 0.102, 0.112, 0.11, 0.126, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.10220440881763528]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.16, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.146, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.128, 0.142, 0.114, 0.112, 0.126, 0.096, 0.092, 0.106, 0.102, 0.156, 0.11, 0.158, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.10220440881763528]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.186, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.124, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.112, 0.126, 0.096, 0.092, 0.198, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.15, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.116, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.098, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.132, 0.096, 0.092, 0.202, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.126, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.192, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.124, 0.112, 0.136, 0.096, 0.092, 0.106, 0.102, 0.07, 0.158, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.178, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.114, 0.168, 0.112, 0.126, 0.096, 0.092, 0.11, 0.102, 0.07, 0.12, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.1497005988023952, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.11, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.166, 0.166, 0.126, 0.096, 0.092, 0.17, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.1437125748502994, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.156, 0.14, 0.126, 0.096, 0.092, 0.126, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.1317365269461078, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.146, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.158, 0.142, 0.126, 0.096, 0.092, 0.134, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.14770459081836326, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.156, 0.114, 0.102, 0.07, 0.11, 0.102, 0.126, 0.084, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.134, 0.16, 0.126, 0.096, 0.092, 0.196, 0.102, 0.07, 0.17, 0.102, 0.116, 0.082, 0.156, 0.14, 0.088, 0.08, 0.0781563126252505]"
52,"[0.10379241516966067, 0.142, 0.114, 0.114, 0.092, 0.172, 0.096, 0.132, 0.114, 0.15, 0.07, 0.11, 0.126, 0.162, 0.152, 0.162, 0.094, 0.102, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.11, 0.144, 0.082, 0.122, 0.154, 0.136, 0.092, 0.114, 0.106, 0.148, 0.092, 0.138, 0.116, 0.082, 0.206, 0.168, 0.088, 0.142, 0.11623246492985972]"
54,"[0.08383233532934131, 0.18, 0.136, 0.118, 0.092, 0.156, 0.142, 0.108, 0.114, 0.088, 0.106, 0.112, 0.138, 0.084, 0.11, 0.192, 0.138, 0.15, 0.08, 0.0781563126252505]"
55,"[0.11776447105788423, 0.186, 0.17, 0.082, 0.112, 0.192, 0.19, 0.094, 0.106, 0.128, 0.124, 0.092, 0.18, 0.116, 0.108, 0.15, 0.104, 0.09, 0.102, 0.156312625250501]"
56,"[0.08383233532934131, 0.102, 0.17, 0.174, 0.12, 0.1, 0.198, 0.108, 0.128, 0.082, 0.146, 0.146, 0.158, 0.084, 0.11, 0.114, 0.168, 0.15, 0.106, 0.09018036072144289]"
57,"[0.1536926147704591, 0.13, 0.086, 0.096, 0.112, 0.118, 0.132, 0.138, 0.106, 0.15, 0.112, 0.092, 0.1, 0.126, 0.128, 0.116, 0.102, 0.162, 0.104, 0.12424849699398798]"
58,"[0.08383233532934131, 0.094, 0.1, 0.102, 0.174, 0.102, 0.124, 0.108, 0.202, 0.082, 0.146, 0.164, 0.14, 0.084, 0.11, 0.116, 0.11, 0.096, 0.15, 0.1683366733466934]"
59,"[0.08383233532934131, 0.094, 0.086, 0.096, 0.114, 0.102, 0.124, 0.174, 0.106, 0.094, 0.112, 0.094, 0.1, 0.162, 0.132, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
60,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.096, 0.1, 0.10220440881763528]"
61,"[0.08383233532934131, 0.092, 0.086, 0.082, 0.114, 0.102, 0.124, 0.118, 0.106, 0.082, 0.112, 0.094, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.082, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
