none,[]
10,"[0.2754491017964072, 0.306, 0.228, 0.226, 0.264, 0.19, 0.434, 0.304, 0.318, 0.224, 0.356, 0.272, 0.34, 0.196, 0.362, 0.426, 0.442, 0.198, 0.252, 0.2925851703406814]"
11,"[0.313373253493014, 0.266, 0.366, 0.336, 0.202, 0.356, 0.188, 0.38, 0.268, 0.384, 0.24, 0.262, 0.224, 0.472, 0.182, 0.15, 0.266, 0.464, 0.348, 0.29458917835671344]"
12,"[0.2754491017964072, 0.32, 0.164, 0.232, 0.404, 0.18, 0.382, 0.264, 0.334, 0.24, 0.318, 0.272, 0.394, 0.154, 0.398, 0.394, 0.376, 0.27, 0.208, 0.39879759519038077]"
13,"[0.3333333333333333, 0.308, 0.378, 0.368, 0.202, 0.332, 0.2, 0.396, 0.278, 0.332, 0.228, 0.228, 0.224, 0.456, 0.222, 0.11, 0.276, 0.462, 0.416, 0.3026052104208417]"
14,"[0.3013972055888224, 0.314, 0.15, 0.248, 0.37, 0.178, 0.44, 0.264, 0.336, 0.22, 0.354, 0.284, 0.33, 0.226, 0.348, 0.326, 0.368, 0.33, 0.196, 0.41082164328657317]"
15,"[0.3912175648702595, 0.32, 0.372, 0.382, 0.202, 0.32, 0.248, 0.352, 0.25, 0.302, 0.204, 0.222, 0.202, 0.464, 0.222, 0.112, 0.344, 0.488, 0.386, 0.17635270541082165]"
16,"[0.3313373253493014, 0.306, 0.172, 0.27, 0.334, 0.18, 0.402, 0.246, 0.356, 0.21, 0.33, 0.276, 0.298, 0.322, 0.342, 0.332, 0.368, 0.348, 0.186, 0.3867735470941884]"
17,"[0.35728542914171657, 0.316, 0.366, 0.38, 0.202, 0.32, 0.314, 0.344, 0.24, 0.298, 0.202, 0.224, 0.184, 0.478, 0.23, 0.13, 0.418, 0.404, 0.352, 0.17234468937875752]"
18,"[0.3652694610778443, 0.308, 0.24, 0.302, 0.316, 0.192, 0.404, 0.216, 0.388, 0.202, 0.326, 0.28, 0.296, 0.356, 0.332, 0.334, 0.354, 0.282, 0.18, 0.3046092184368738]"
19,"[0.3253493013972056, 0.304, 0.354, 0.38, 0.202, 0.324, 0.352, 0.318, 0.294, 0.308, 0.24, 0.214, 0.178, 0.466, 0.248, 0.174, 0.352, 0.34, 0.332, 0.18637274549098196]"
20,"[0.38922155688622756, 0.388, 0.304, 0.302, 0.282, 0.212, 0.412, 0.24, 0.384, 0.202, 0.306, 0.282, 0.288, 0.442, 0.314, 0.344, 0.322, 0.268, 0.198, 0.2785571142284569]"
21,"[0.31736526946107785, 0.292, 0.352, 0.38, 0.246, 0.316, 0.366, 0.302, 0.376, 0.304, 0.27, 0.214, 0.156, 0.43, 0.306, 0.22, 0.344, 0.336, 0.302, 0.24849699398797595]"
22,"[0.4151696606786427, 0.376, 0.346, 0.314, 0.27, 0.206, 0.406, 0.258, 0.4, 0.224, 0.296, 0.284, 0.286, 0.416, 0.304, 0.366, 0.304, 0.292, 0.248, 0.25250501002004005]"
23,"[0.3213572854291417, 0.298, 0.334, 0.388, 0.27, 0.316, 0.37, 0.29, 0.386, 0.314, 0.294, 0.186, 0.1, 0.378, 0.348, 0.256, 0.352, 0.316, 0.288, 0.2905811623246493]"
24,"[0.4171656686626746, 0.368, 0.368, 0.304, 0.268, 0.202, 0.414, 0.274, 0.396, 0.232, 0.296, 0.282, 0.282, 0.386, 0.31, 0.422, 0.306, 0.308, 0.348, 0.23647294589178355]"
25,"[0.32934131736526945, 0.326, 0.346, 0.364, 0.324, 0.316, 0.354, 0.286, 0.41, 0.304, 0.326, 0.17, 0.112, 0.348, 0.374, 0.27, 0.342, 0.306, 0.284, 0.3406813627254509]"
26,"[0.4411177644710579, 0.358, 0.366, 0.314, 0.262, 0.216, 0.414, 0.332, 0.422, 0.23, 0.298, 0.284, 0.276, 0.378, 0.314, 0.442, 0.324, 0.344, 0.398, 0.23246492985971945]"
27,"[0.3253493013972056, 0.328, 0.338, 0.376, 0.36, 0.31, 0.332, 0.286, 0.422, 0.302, 0.382, 0.194, 0.126, 0.312, 0.402, 0.326, 0.374, 0.302, 0.28, 0.37074148296593185]"
28,"[0.4491017964071856, 0.358, 0.366, 0.354, 0.264, 0.238, 0.41, 0.37, 0.436, 0.29, 0.304, 0.29, 0.274, 0.372, 0.314, 0.45, 0.354, 0.382, 0.448, 0.23246492985971945]"
29,"[0.3333333333333333, 0.32, 0.336, 0.37, 0.384, 0.324, 0.324, 0.292, 0.428, 0.292, 0.406, 0.228, 0.144, 0.3, 0.442, 0.33, 0.37, 0.3, 0.282, 0.40480961923847697]"
30,"[0.4411177644710579, 0.35, 0.376, 0.402, 0.266, 0.234, 0.41, 0.378, 0.434, 0.294, 0.312, 0.29, 0.286, 0.378, 0.326, 0.448, 0.376, 0.394, 0.448, 0.24248496993987975]"
31,"[0.34331337325349304, 0.326, 0.344, 0.348, 0.412, 0.336, 0.352, 0.302, 0.43, 0.318, 0.388, 0.264, 0.154, 0.302, 0.402, 0.31, 0.372, 0.314, 0.3, 0.41082164328657317]"
32,"[0.4471057884231537, 0.356, 0.38, 0.42, 0.28, 0.236, 0.4, 0.384, 0.442, 0.294, 0.322, 0.292, 0.284, 0.406, 0.356, 0.43, 0.384, 0.388, 0.428, 0.27655310621242485]"
33,"[0.36327345309381237, 0.322, 0.336, 0.318, 0.412, 0.33, 0.368, 0.32, 0.41, 0.33, 0.396, 0.274, 0.168, 0.302, 0.392, 0.324, 0.37, 0.336, 0.304, 0.40480961923847697]"
34,"[0.43313373253493015, 0.382, 0.394, 0.426, 0.312, 0.238, 0.398, 0.396, 0.438, 0.296, 0.352, 0.29, 0.29, 0.438, 0.388, 0.432, 0.39, 0.392, 0.414, 0.30861723446893785]"
35,"[0.3872255489021956, 0.322, 0.344, 0.316, 0.412, 0.33, 0.382, 0.354, 0.414, 0.35, 0.394, 0.276, 0.17, 0.296, 0.39, 0.338, 0.366, 0.338, 0.31, 0.40080160320641284]"
36,"[0.4291417165668663, 0.38, 0.402, 0.434, 0.336, 0.234, 0.386, 0.402, 0.43, 0.3, 0.356, 0.298, 0.304, 0.454, 0.396, 0.424, 0.378, 0.382, 0.41, 0.3286573146292585]"
37,"[0.3992015968063872, 0.324, 0.328, 0.312, 0.404, 0.342, 0.384, 0.372, 0.42, 0.368, 0.396, 0.27, 0.168, 0.298, 0.402, 0.344, 0.362, 0.344, 0.31, 0.39478957915831664]"
38,"[0.41916167664670656, 0.39, 0.404, 0.442, 0.372, 0.236, 0.38, 0.4, 0.422, 0.304, 0.378, 0.302, 0.304, 0.452, 0.39, 0.428, 0.376, 0.38, 0.416, 0.3627254509018036]"
39,"[0.4091816367265469, 0.32, 0.332, 0.318, 0.384, 0.346, 0.384, 0.378, 0.43, 0.38, 0.394, 0.268, 0.166, 0.298, 0.402, 0.336, 0.362, 0.37, 0.316, 0.3867735470941884]"
40,"[0.4031936127744511, 0.398, 0.402, 0.444, 0.38, 0.228, 0.368, 0.4, 0.424, 0.274, 0.386, 0.312, 0.318, 0.458, 0.396, 0.428, 0.372, 0.384, 0.408, 0.38276553106212424]"
41,"[0.4171656686626746, 0.328, 0.326, 0.334, 0.38, 0.354, 0.384, 0.382, 0.434, 0.388, 0.394, 0.266, 0.17, 0.298, 0.408, 0.34, 0.358, 0.364, 0.316, 0.3687374749498998]"
42,"[0.3852295409181637, 0.396, 0.404, 0.436, 0.392, 0.238, 0.352, 0.402, 0.428, 0.286, 0.392, 0.318, 0.322, 0.464, 0.4, 0.426, 0.384, 0.378, 0.396, 0.3727454909819639]"
43,"[0.4171656686626746, 0.334, 0.328, 0.336, 0.374, 0.354, 0.392, 0.39, 0.444, 0.394, 0.384, 0.268, 0.198, 0.306, 0.416, 0.358, 0.362, 0.384, 0.34, 0.342685370741483]"
44,"[0.36926147704590817, 0.402, 0.406, 0.432, 0.402, 0.248, 0.352, 0.384, 0.426, 0.294, 0.4, 0.33, 0.322, 0.452, 0.408, 0.42, 0.394, 0.376, 0.38, 0.3667334669338677]"
45,"[0.42115768463073855, 0.344, 0.332, 0.34, 0.362, 0.356, 0.398, 0.402, 0.454, 0.392, 0.37, 0.278, 0.208, 0.308, 0.42, 0.37, 0.356, 0.384, 0.354, 0.33266533066132264]"
46,"[0.36327345309381237, 0.404, 0.404, 0.448, 0.39, 0.262, 0.356, 0.36, 0.434, 0.3, 0.4, 0.338, 0.326, 0.462, 0.418, 0.42, 0.398, 0.368, 0.384, 0.3727454909819639]"
47,"[0.43313373253493015, 0.348, 0.336, 0.34, 0.33, 0.356, 0.406, 0.412, 0.466, 0.386, 0.366, 0.286, 0.224, 0.312, 0.422, 0.39, 0.364, 0.394, 0.358, 0.3246492985971944]"
48,"[0.36127744510978044, 0.406, 0.404, 0.446, 0.406, 0.286, 0.37, 0.346, 0.432, 0.306, 0.406, 0.346, 0.336, 0.46, 0.42, 0.412, 0.398, 0.364, 0.38, 0.3847695390781563]"
49,"[0.4431137724550898, 0.35, 0.344, 0.338, 0.314, 0.374, 0.414, 0.418, 0.486, 0.398, 0.372, 0.298, 0.23, 0.316, 0.428, 0.404, 0.37, 0.394, 0.362, 0.3046092184368738]"
50,"[0.36726546906187624, 0.408, 0.404, 0.428, 0.4, 0.29, 0.372, 0.324, 0.45, 0.332, 0.404, 0.346, 0.338, 0.474, 0.438, 0.42, 0.412, 0.386, 0.396, 0.4228456913827655]"
51,"[0.44510978043912175, 0.344, 0.352, 0.342, 0.304, 0.376, 0.42, 0.404, 0.48, 0.398, 0.362, 0.316, 0.232, 0.322, 0.416, 0.416, 0.386, 0.398, 0.36, 0.32064128256513025]"
52,"[0.36726546906187624, 0.402, 0.404, 0.422, 0.376, 0.308, 0.376, 0.32, 0.46, 0.344, 0.418, 0.354, 0.342, 0.458, 0.442, 0.424, 0.412, 0.398, 0.394, 0.43687374749499]"
53,"[0.43313373253493015, 0.364, 0.358, 0.356, 0.308, 0.374, 0.436, 0.394, 0.492, 0.402, 0.394, 0.332, 0.258, 0.324, 0.402, 0.428, 0.394, 0.398, 0.38, 0.3186372745490982]"
54,"[0.37924151696606784, 0.408, 0.426, 0.422, 0.368, 0.342, 0.38, 0.326, 0.468, 0.338, 0.42, 0.358, 0.346, 0.45, 0.46, 0.428, 0.416, 0.432, 0.4, 0.45691382765531063]"
55,"[0.4491017964071856, 0.364, 0.37, 0.366, 0.296, 0.378, 0.422, 0.424, 0.482, 0.41, 0.404, 0.328, 0.268, 0.356, 0.384, 0.444, 0.4, 0.416, 0.382, 0.2925851703406814]"
56,"[0.4091816367265469, 0.43, 0.416, 0.44, 0.376, 0.35, 0.38, 0.352, 0.476, 0.338, 0.446, 0.37, 0.362, 0.468, 0.468, 0.432, 0.382, 0.44, 0.394, 0.4709418837675351]"
57,"[0.46706586826347307, 0.36, 0.376, 0.4, 0.324, 0.372, 0.394, 0.448, 0.48, 0.434, 0.43, 0.334, 0.3, 0.366, 0.38, 0.448, 0.398, 0.42, 0.402, 0.29458917835671344]"
58,"[0.4311377245508982, 0.448, 0.388, 0.448, 0.394, 0.354, 0.388, 0.358, 0.484, 0.358, 0.462, 0.382, 0.372, 0.486, 0.458, 0.424, 0.37, 0.452, 0.392, 0.47695390781563124]"
59,"[0.4930139720558882, 0.392, 0.394, 0.436, 0.326, 0.376, 0.384, 0.476, 0.482, 0.446, 0.444, 0.338, 0.344, 0.372, 0.388, 0.47, 0.402, 0.43, 0.41, 0.3046092184368738]"
60,"[0.4351297405189621, 0.476, 0.386, 0.458, 0.39, 0.378, 0.39, 0.376, 0.508, 0.392, 0.48, 0.396, 0.374, 0.502, 0.438, 0.432, 0.376, 0.448, 0.402, 0.4789579158316633]"
61,"[0.49500998003992014, 0.426, 0.408, 0.454, 0.33, 0.38, 0.406, 0.472, 0.478, 0.448, 0.448, 0.332, 0.374, 0.396, 0.38, 0.468, 0.406, 0.436, 0.418, 0.3226452905811623]"
62,"[0.4590818363273453, 0.482, 0.378, 0.472, 0.392, 0.39, 0.386, 0.4, 0.504, 0.43, 0.48, 0.398, 0.39, 0.498, 0.438, 0.44, 0.396, 0.444, 0.4, 0.47695390781563124]"
63,"[0.49500998003992014, 0.444, 0.422, 0.452, 0.348, 0.386, 0.408, 0.486, 0.48, 0.45, 0.46, 0.348, 0.388, 0.424, 0.384, 0.438, 0.426, 0.43, 0.412, 0.3527054108216433]"
64,"[0.4750499001996008, 0.48, 0.378, 0.49, 0.39, 0.4, 0.39, 0.462, 0.466, 0.438, 0.47, 0.4, 0.394, 0.502, 0.438, 0.444, 0.404, 0.456, 0.396, 0.46092184368737477]"
65,"[0.49101796407185627, 0.47, 0.42, 0.486, 0.364, 0.38, 0.44, 0.48, 0.474, 0.442, 0.454, 0.368, 0.398, 0.442, 0.41, 0.414, 0.428, 0.426, 0.42, 0.3627254509018036]"
66,"[0.48502994011976047, 0.478, 0.384, 0.448, 0.392, 0.412, 0.378, 0.476, 0.464, 0.43, 0.466, 0.406, 0.39, 0.476, 0.44, 0.438, 0.41, 0.472, 0.39, 0.4468937875751503]"
67,"[0.500998003992016, 0.482, 0.416, 0.48, 0.38, 0.386, 0.436, 0.466, 0.476, 0.44, 0.454, 0.39, 0.41, 0.468, 0.434, 0.4, 0.426, 0.422, 0.414, 0.36072144288577157]"
68,"[0.4810379241516966, 0.474, 0.368, 0.438, 0.394, 0.416, 0.388, 0.462, 0.458, 0.436, 0.452, 0.416, 0.374, 0.462, 0.424, 0.438, 0.408, 0.472, 0.396, 0.45090180360721444]"
69,"[0.49700598802395207, 0.488, 0.416, 0.484, 0.404, 0.388, 0.432, 0.478, 0.474, 0.444, 0.46, 0.394, 0.416, 0.522, 0.454, 0.392, 0.432, 0.418, 0.404, 0.3667334669338677]"
70,"[0.47305389221556887, 0.474, 0.344, 0.432, 0.396, 0.408, 0.4, 0.472, 0.47, 0.42, 0.442, 0.424, 0.382, 0.472, 0.404, 0.438, 0.398, 0.478, 0.398, 0.45490981963927857]"
71,"[0.46506986027944114, 0.492, 0.406, 0.486, 0.434, 0.396, 0.428, 0.486, 0.47, 0.446, 0.454, 0.4, 0.412, 0.528, 0.47, 0.372, 0.446, 0.42, 0.396, 0.3687374749498998]"
72,"[0.4590818363273453, 0.484, 0.314, 0.428, 0.386, 0.398, 0.438, 0.468, 0.476, 0.4, 0.426, 0.432, 0.386, 0.472, 0.396, 0.454, 0.394, 0.476, 0.396, 0.42685370741482964]"
73,"[0.45109780439121755, 0.486, 0.394, 0.478, 0.438, 0.408, 0.412, 0.494, 0.478, 0.452, 0.454, 0.394, 0.4, 0.532, 0.456, 0.37, 0.462, 0.436, 0.39, 0.38877755511022044]"
74,"[0.45708582834331335, 0.504, 0.31, 0.422, 0.374, 0.396, 0.45, 0.464, 0.482, 0.382, 0.43, 0.444, 0.394, 0.476, 0.404, 0.46, 0.388, 0.472, 0.404, 0.4088176352705411]"
75,"[0.4311377245508982, 0.482, 0.388, 0.478, 0.43, 0.41, 0.414, 0.502, 0.482, 0.452, 0.468, 0.398, 0.406, 0.53, 0.434, 0.364, 0.456, 0.44, 0.402, 0.38877755511022044]"
76,"[0.4550898203592814, 0.486, 0.31, 0.412, 0.372, 0.39, 0.466, 0.472, 0.512, 0.396, 0.432, 0.452, 0.39, 0.47, 0.426, 0.466, 0.368, 0.476, 0.426, 0.40480961923847697]"
77,"[0.4291417165668663, 0.476, 0.388, 0.464, 0.42, 0.408, 0.41, 0.488, 0.474, 0.45, 0.47, 0.412, 0.42, 0.53, 0.442, 0.372, 0.454, 0.446, 0.398, 0.3787575150300601]"
78,"[0.45708582834331335, 0.5, 0.312, 0.412, 0.376, 0.384, 0.464, 0.474, 0.508, 0.414, 0.436, 0.458, 0.398, 0.464, 0.438, 0.482, 0.378, 0.484, 0.442, 0.4168336673346693]"
79,"[0.43313373253493015, 0.472, 0.4, 0.458, 0.434, 0.402, 0.408, 0.488, 0.47, 0.456, 0.474, 0.416, 0.432, 0.522, 0.44, 0.402, 0.442, 0.444, 0.394, 0.3727454909819639]"
80,"[0.4530938123752495, 0.504, 0.318, 0.412, 0.372, 0.39, 0.468, 0.476, 0.516, 0.428, 0.434, 0.456, 0.4, 0.466, 0.47, 0.488, 0.376, 0.492, 0.442, 0.4308617234468938]"
81,"[0.4411177644710579, 0.466, 0.398, 0.462, 0.43, 0.402, 0.414, 0.494, 0.468, 0.464, 0.476, 0.412, 0.434, 0.516, 0.466, 0.398, 0.452, 0.446, 0.384, 0.37675350701402804]"
82,"[0.4590818363273453, 0.504, 0.324, 0.402, 0.384, 0.412, 0.47, 0.452, 0.512, 0.438, 0.438, 0.466, 0.404, 0.484, 0.484, 0.488, 0.38, 0.498, 0.45, 0.4308617234468938]"
83,"[0.4491017964071856, 0.46, 0.404, 0.45, 0.442, 0.406, 0.416, 0.492, 0.476, 0.468, 0.476, 0.422, 0.434, 0.516, 0.432, 0.372, 0.456, 0.454, 0.38, 0.3927855711422846]"
84,"[0.46706586826347307, 0.502, 0.32, 0.402, 0.388, 0.41, 0.476, 0.444, 0.502, 0.452, 0.442, 0.474, 0.416, 0.484, 0.494, 0.486, 0.396, 0.498, 0.464, 0.4348697394789579]"
85,"[0.45708582834331335, 0.456, 0.402, 0.448, 0.44, 0.408, 0.426, 0.478, 0.474, 0.484, 0.474, 0.43, 0.436, 0.49, 0.432, 0.37, 0.458, 0.448, 0.384, 0.39879759519038077]"
86,"[0.46506986027944114, 0.514, 0.32, 0.404, 0.384, 0.424, 0.476, 0.44, 0.494, 0.478, 0.45, 0.49, 0.432, 0.466, 0.504, 0.478, 0.4, 0.5, 0.464, 0.43887775551102204]"
87,"[0.4530938123752495, 0.45, 0.4, 0.448, 0.438, 0.416, 0.438, 0.46, 0.474, 0.494, 0.478, 0.424, 0.454, 0.488, 0.436, 0.356, 0.454, 0.446, 0.4, 0.3967935871743487]"
88,"[0.47105788423153694, 0.506, 0.318, 0.408, 0.386, 0.424, 0.474, 0.45, 0.486, 0.48, 0.45, 0.5, 0.434, 0.428, 0.498, 0.466, 0.424, 0.502, 0.466, 0.4408817635270541]"
89,"[0.45708582834331335, 0.454, 0.402, 0.438, 0.426, 0.418, 0.452, 0.454, 0.468, 0.502, 0.476, 0.432, 0.454, 0.486, 0.438, 0.35, 0.454, 0.45, 0.422, 0.38877755511022044]"
90,"[0.4750499001996008, 0.474, 0.314, 0.406, 0.382, 0.43, 0.454, 0.466, 0.476, 0.484, 0.448, 0.518, 0.436, 0.42, 0.492, 0.452, 0.424, 0.502, 0.476, 0.4348697394789579]"
91,"[0.46107784431137727, 0.454, 0.4, 0.438, 0.424, 0.418, 0.466, 0.446, 0.464, 0.506, 0.478, 0.434, 0.468, 0.506, 0.444, 0.362, 0.456, 0.448, 0.422, 0.3867735470941884]"
92,"[0.47904191616766467, 0.434, 0.334, 0.404, 0.364, 0.428, 0.456, 0.47, 0.472, 0.488, 0.456, 0.516, 0.438, 0.414, 0.496, 0.454, 0.446, 0.506, 0.48, 0.4288577154308617]"
93,"[0.4550898203592814, 0.466, 0.392, 0.432, 0.408, 0.412, 0.476, 0.446, 0.466, 0.53, 0.478, 0.438, 0.474, 0.5, 0.45, 0.372, 0.448, 0.444, 0.416, 0.38877755511022044]"
94,"[0.48502994011976047, 0.434, 0.358, 0.4, 0.372, 0.42, 0.472, 0.47, 0.472, 0.486, 0.448, 0.516, 0.44, 0.412, 0.498, 0.444, 0.438, 0.494, 0.494, 0.4348697394789579]"
95,"[0.4471057884231537, 0.466, 0.402, 0.434, 0.398, 0.43, 0.48, 0.448, 0.466, 0.538, 0.482, 0.448, 0.478, 0.486, 0.442, 0.376, 0.446, 0.448, 0.426, 0.3867735470941884]"
96,"[0.47704590818363274, 0.424, 0.376, 0.404, 0.398, 0.408, 0.476, 0.47, 0.466, 0.488, 0.448, 0.518, 0.44, 0.41, 0.498, 0.44, 0.446, 0.494, 0.498, 0.45691382765531063]"
97,"[0.45109780439121755, 0.476, 0.414, 0.436, 0.404, 0.438, 0.47, 0.452, 0.47, 0.55, 0.488, 0.45, 0.476, 0.474, 0.446, 0.394, 0.448, 0.442, 0.416, 0.3907815631262525]"
98,"[0.4870259481037924, 0.43, 0.392, 0.404, 0.418, 0.404, 0.492, 0.462, 0.468, 0.458, 0.442, 0.518, 0.436, 0.424, 0.502, 0.448, 0.442, 0.478, 0.506, 0.4529058116232465]"
99,"[0.45708582834331335, 0.482, 0.426, 0.444, 0.41, 0.438, 0.458, 0.472, 0.474, 0.55, 0.494, 0.45, 0.468, 0.468, 0.434, 0.43, 0.442, 0.436, 0.412, 0.4028056112224449]"
