none,[]
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.182, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.224, 0.09, 0.118, 0.098, 0.104, 0.112, 0.15, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
23,"[0.10778443113772455, 0.098, 0.094, 0.146, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.136, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10978043912175649, 0.196, 0.088, 0.216, 0.09, 0.118, 0.098, 0.104, 0.106, 0.17, 0.1, 0.084, 0.098, 0.084, 0.096, 0.092, 0.106, 0.08, 0.104, 0.10220440881763528]"
25,"[0.10778443113772455, 0.112, 0.094, 0.082, 0.12, 0.102, 0.126, 0.178, 0.112, 0.08, 0.122, 0.084, 0.112, 0.106, 0.102, 0.116, 0.116, 0.112, 0.104, 0.10020040080160321]"
26,"[0.08383233532934131, 0.198, 0.086, 0.21, 0.09, 0.118, 0.132, 0.104, 0.106, 0.166, 0.1, 0.084, 0.098, 0.084, 0.096, 0.102, 0.106, 0.094, 0.104, 0.10220440881763528]"
27,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.112, 0.102, 0.132, 0.118, 0.112, 0.082, 0.11, 0.084, 0.186, 0.106, 0.11, 0.116, 0.106, 0.118, 0.104, 0.10020040080160321]"
28,"[0.08383233532934131, 0.162, 0.086, 0.184, 0.09, 0.118, 0.124, 0.104, 0.106, 0.136, 0.102, 0.084, 0.1, 0.084, 0.096, 0.126, 0.106, 0.152, 0.104, 0.10220440881763528]"
29,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.112, 0.102, 0.124, 0.092, 0.112, 0.082, 0.112, 0.086, 0.162, 0.106, 0.11, 0.116, 0.11, 0.098, 0.104, 0.10020040080160321]"
30,"[0.08383233532934131, 0.144, 0.086, 0.134, 0.09, 0.118, 0.122, 0.11, 0.106, 0.11, 0.11, 0.104, 0.1, 0.084, 0.096, 0.14, 0.106, 0.106, 0.104, 0.10220440881763528]"
31,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.112, 0.124, 0.124, 0.132, 0.112, 0.082, 0.112, 0.106, 0.176, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10821643286573146]"
32,"[0.08383233532934131, 0.154, 0.086, 0.144, 0.09, 0.118, 0.124, 0.114, 0.106, 0.114, 0.112, 0.112, 0.1, 0.084, 0.096, 0.116, 0.118, 0.106, 0.104, 0.10220440881763528]"
33,"[0.10778443113772455, 0.094, 0.104, 0.082, 0.112, 0.17, 0.124, 0.142, 0.112, 0.082, 0.126, 0.106, 0.19, 0.118, 0.11, 0.116, 0.144, 0.098, 0.108, 0.1282565130260521]"
34,"[0.08383233532934131, 0.186, 0.086, 0.158, 0.09, 0.128, 0.15, 0.112, 0.106, 0.116, 0.11, 0.108, 0.1, 0.152, 0.108, 0.116, 0.122, 0.116, 0.104, 0.10220440881763528]"
35,"[0.10978043912175649, 0.094, 0.11, 0.082, 0.112, 0.126, 0.124, 0.166, 0.112, 0.082, 0.114, 0.136, 0.226, 0.122, 0.11, 0.116, 0.114, 0.144, 0.112, 0.1523046092184369]"
36,"[0.08383233532934131, 0.21, 0.086, 0.206, 0.09, 0.128, 0.16, 0.112, 0.106, 0.16, 0.124, 0.112, 0.1, 0.114, 0.11, 0.15, 0.12, 0.11, 0.104, 0.10220440881763528]"
37,"[0.11177644710578842, 0.094, 0.124, 0.082, 0.112, 0.126, 0.124, 0.182, 0.112, 0.082, 0.112, 0.162, 0.2, 0.116, 0.11, 0.116, 0.118, 0.12, 0.104, 0.10821643286573146]"
38,"[0.1217564870259481, 0.196, 0.086, 0.22, 0.09, 0.13, 0.2, 0.108, 0.106, 0.172, 0.126, 0.182, 0.1, 0.116, 0.096, 0.132, 0.114, 0.106, 0.104, 0.10220440881763528]"
39,"[0.11177644710578842, 0.118, 0.138, 0.082, 0.112, 0.126, 0.118, 0.118, 0.112, 0.082, 0.11, 0.156, 0.198, 0.116, 0.136, 0.116, 0.11, 0.136, 0.104, 0.10020040080160321]"
40,"[0.1656686626746507, 0.218, 0.086, 0.21, 0.09, 0.128, 0.198, 0.108, 0.106, 0.168, 0.124, 0.092, 0.1, 0.116, 0.096, 0.126, 0.124, 0.106, 0.104, 0.10220440881763528]"
41,"[0.11776447105788423, 0.116, 0.186, 0.082, 0.112, 0.126, 0.13, 0.118, 0.114, 0.126, 0.076, 0.16, 0.202, 0.128, 0.11, 0.126, 0.096, 0.164, 0.104, 0.10020040080160321]"
42,"[0.12974051896207583, 0.22, 0.188, 0.21, 0.086, 0.13, 0.106, 0.108, 0.19, 0.17, 0.114, 0.096, 0.168, 0.116, 0.096, 0.132, 0.128, 0.112, 0.104, 0.1062124248496994]"
43,"[0.1157684630738523, 0.124, 0.206, 0.082, 0.112, 0.126, 0.126, 0.118, 0.114, 0.128, 0.082, 0.176, 0.228, 0.136, 0.11, 0.126, 0.094, 0.148, 0.112, 0.10020040080160321]"
44,"[0.0998003992015968, 0.184, 0.114, 0.184, 0.086, 0.122, 0.134, 0.186, 0.204, 0.148, 0.124, 0.136, 0.102, 0.116, 0.1, 0.12, 0.122, 0.08, 0.136, 0.15430861723446893]"
45,"[0.10978043912175649, 0.11, 0.174, 0.184, 0.112, 0.126, 0.126, 0.108, 0.112, 0.142, 0.07, 0.106, 0.136, 0.12, 0.162, 0.126, 0.094, 0.092, 0.104, 0.10020040080160321]"
46,"[0.09580838323353294, 0.208, 0.114, 0.152, 0.088, 0.126, 0.096, 0.166, 0.154, 0.134, 0.124, 0.136, 0.102, 0.116, 0.096, 0.114, 0.12, 0.098, 0.142, 0.11222444889779559]"
47,"[0.11377245508982035, 0.108, 0.168, 0.13, 0.11, 0.126, 0.152, 0.108, 0.112, 0.112, 0.07, 0.094, 0.15, 0.144, 0.13, 0.126, 0.094, 0.094, 0.104, 0.10020040080160321]"
48,"[0.09580838323353294, 0.206, 0.114, 0.174, 0.086, 0.132, 0.096, 0.14, 0.126, 0.142, 0.124, 0.134, 0.104, 0.116, 0.096, 0.126, 0.122, 0.112, 0.098, 0.08216432865731463]"
49,"[0.12574850299401197, 0.108, 0.196, 0.114, 0.104, 0.126, 0.124, 0.118, 0.13, 0.106, 0.07, 0.11, 0.216, 0.15, 0.118, 0.126, 0.094, 0.09, 0.112, 0.09819639278557114]"
50,"[0.09580838323353294, 0.208, 0.114, 0.202, 0.1, 0.124, 0.1, 0.108, 0.114, 0.156, 0.124, 0.112, 0.102, 0.116, 0.1, 0.136, 0.124, 0.172, 0.082, 0.0781563126252505]"
51,"[0.12574850299401197, 0.108, 0.202, 0.114, 0.11, 0.126, 0.16, 0.118, 0.138, 0.102, 0.07, 0.12, 0.21, 0.182, 0.094, 0.126, 0.094, 0.096, 0.128, 0.10420841683366733]"
52,"[0.09580838323353294, 0.206, 0.114, 0.204, 0.122, 0.128, 0.096, 0.132, 0.114, 0.156, 0.128, 0.112, 0.102, 0.116, 0.114, 0.138, 0.122, 0.136, 0.08, 0.0781563126252505]"
53,"[0.1157684630738523, 0.108, 0.192, 0.114, 0.098, 0.126, 0.2, 0.118, 0.138, 0.102, 0.07, 0.112, 0.202, 0.16, 0.09, 0.126, 0.094, 0.09, 0.114, 0.11022044088176353]"
54,"[0.09580838323353294, 0.192, 0.116, 0.178, 0.086, 0.134, 0.144, 0.094, 0.114, 0.136, 0.12, 0.11, 0.102, 0.116, 0.094, 0.132, 0.122, 0.092, 0.08, 0.0781563126252505]"
55,"[0.10978043912175649, 0.108, 0.174, 0.114, 0.094, 0.126, 0.136, 0.11, 0.118, 0.102, 0.088, 0.094, 0.148, 0.126, 0.084, 0.126, 0.094, 0.088, 0.104, 0.09418837675350701]"
56,"[0.09580838323353294, 0.118, 0.14, 0.124, 0.086, 0.128, 0.134, 0.094, 0.114, 0.094, 0.116, 0.11, 0.102, 0.116, 0.096, 0.116, 0.12, 0.092, 0.08, 0.0781563126252505]"
57,"[0.10978043912175649, 0.108, 0.144, 0.114, 0.094, 0.126, 0.182, 0.106, 0.112, 0.102, 0.07, 0.084, 0.106, 0.12, 0.082, 0.126, 0.094, 0.088, 0.104, 0.10020040080160321]"
58,"[0.09580838323353294, 0.18, 0.122, 0.126, 0.09, 0.122, 0.12, 0.094, 0.114, 0.084, 0.118, 0.11, 0.102, 0.116, 0.096, 0.116, 0.118, 0.098, 0.08, 0.0781563126252505]"
59,"[0.10778443113772455, 0.108, 0.132, 0.114, 0.096, 0.126, 0.17, 0.108, 0.112, 0.102, 0.07, 0.086, 0.112, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.10020040080160321]"
60,"[0.09580838323353294, 0.17, 0.118, 0.124, 0.086, 0.128, 0.13, 0.094, 0.114, 0.082, 0.12, 0.11, 0.102, 0.116, 0.096, 0.116, 0.124, 0.094, 0.08, 0.0781563126252505]"
61,"[0.10978043912175649, 0.108, 0.144, 0.114, 0.096, 0.126, 0.162, 0.112, 0.116, 0.102, 0.072, 0.092, 0.118, 0.126, 0.082, 0.126, 0.094, 0.088, 0.104, 0.10020040080160321]"
62,"[0.09580838323353294, 0.158, 0.114, 0.122, 0.086, 0.126, 0.11, 0.094, 0.114, 0.084, 0.118, 0.11, 0.102, 0.116, 0.096, 0.118, 0.122, 0.11, 0.08, 0.0781563126252505]"
63,"[0.10778443113772455, 0.108, 0.148, 0.114, 0.096, 0.126, 0.174, 0.118, 0.118, 0.102, 0.07, 0.098, 0.122, 0.126, 0.082, 0.126, 0.094, 0.088, 0.104, 0.09819639278557114]"
64,"[0.09580838323353294, 0.17, 0.114, 0.13, 0.086, 0.122, 0.124, 0.094, 0.114, 0.118, 0.114, 0.11, 0.102, 0.116, 0.096, 0.116, 0.128, 0.1, 0.08, 0.0781563126252505]"
65,"[0.10778443113772455, 0.108, 0.154, 0.114, 0.094, 0.126, 0.16, 0.118, 0.118, 0.102, 0.078, 0.096, 0.13, 0.128, 0.082, 0.126, 0.094, 0.098, 0.104, 0.09619238476953908]"
66,"[0.09580838323353294, 0.146, 0.144, 0.126, 0.086, 0.122, 0.136, 0.094, 0.114, 0.088, 0.116, 0.112, 0.102, 0.116, 0.096, 0.114, 0.12, 0.09, 0.08, 0.0781563126252505]"
67,"[0.10978043912175649, 0.108, 0.154, 0.114, 0.104, 0.126, 0.168, 0.116, 0.118, 0.102, 0.072, 0.092, 0.118, 0.122, 0.086, 0.126, 0.094, 0.088, 0.104, 0.10020040080160321]"
68,"[0.09580838323353294, 0.168, 0.14, 0.126, 0.086, 0.124, 0.134, 0.092, 0.118, 0.092, 0.128, 0.12, 0.11, 0.116, 0.096, 0.11, 0.126, 0.11, 0.08, 0.0781563126252505]"
69,"[0.10978043912175649, 0.108, 0.152, 0.114, 0.102, 0.126, 0.166, 0.118, 0.12, 0.102, 0.074, 0.1, 0.13, 0.134, 0.086, 0.126, 0.102, 0.092, 0.106, 0.10020040080160321]"
70,"[0.10179640718562874, 0.172, 0.142, 0.138, 0.088, 0.122, 0.134, 0.094, 0.12, 0.094, 0.122, 0.124, 0.114, 0.116, 0.098, 0.114, 0.126, 0.1, 0.08, 0.0781563126252505]"
71,"[0.10978043912175649, 0.108, 0.162, 0.114, 0.102, 0.126, 0.17, 0.118, 0.122, 0.102, 0.076, 0.106, 0.136, 0.132, 0.094, 0.126, 0.102, 0.092, 0.106, 0.09819639278557114]"
72,"[0.09780439121756487, 0.168, 0.144, 0.152, 0.088, 0.122, 0.128, 0.1, 0.128, 0.116, 0.12, 0.136, 0.122, 0.116, 0.096, 0.118, 0.128, 0.104, 0.08, 0.0781563126252505]"
73,"[0.10578842315369262, 0.108, 0.162, 0.114, 0.102, 0.126, 0.164, 0.118, 0.132, 0.102, 0.088, 0.106, 0.14, 0.138, 0.094, 0.126, 0.104, 0.092, 0.11, 0.09819639278557114]"
74,"[0.0998003992015968, 0.18, 0.144, 0.158, 0.096, 0.138, 0.13, 0.104, 0.138, 0.122, 0.116, 0.138, 0.13, 0.116, 0.096, 0.118, 0.126, 0.11, 0.082, 0.0781563126252505]"
75,"[0.11177644710578842, 0.118, 0.164, 0.116, 0.106, 0.126, 0.168, 0.118, 0.134, 0.102, 0.084, 0.108, 0.154, 0.146, 0.096, 0.126, 0.112, 0.102, 0.11, 0.10420841683366733]"
76,"[0.10778443113772455, 0.17, 0.146, 0.158, 0.096, 0.126, 0.134, 0.112, 0.14, 0.122, 0.12, 0.142, 0.13, 0.118, 0.094, 0.116, 0.12, 0.104, 0.084, 0.0781563126252505]"
77,"[0.11177644710578842, 0.116, 0.164, 0.116, 0.11, 0.126, 0.168, 0.118, 0.124, 0.106, 0.09, 0.104, 0.136, 0.132, 0.098, 0.126, 0.116, 0.106, 0.104, 0.09819639278557114]"
78,"[0.11377245508982035, 0.166, 0.164, 0.154, 0.086, 0.12, 0.146, 0.114, 0.142, 0.098, 0.106, 0.15, 0.13, 0.12, 0.096, 0.116, 0.116, 0.092, 0.09, 0.0781563126252505]"
79,"[0.10978043912175649, 0.118, 0.168, 0.124, 0.118, 0.126, 0.146, 0.116, 0.122, 0.106, 0.106, 0.098, 0.128, 0.132, 0.094, 0.126, 0.12, 0.104, 0.104, 0.09418837675350701]"
80,"[0.11776447105788423, 0.18, 0.172, 0.144, 0.088, 0.12, 0.144, 0.124, 0.146, 0.124, 0.122, 0.156, 0.138, 0.128, 0.096, 0.118, 0.114, 0.102, 0.094, 0.08016032064128256]"
81,"[0.10978043912175649, 0.138, 0.174, 0.126, 0.12, 0.128, 0.17, 0.118, 0.132, 0.108, 0.116, 0.102, 0.138, 0.136, 0.096, 0.128, 0.128, 0.108, 0.104, 0.09619238476953908]"
82,"[0.12574850299401197, 0.178, 0.17, 0.154, 0.09, 0.12, 0.146, 0.136, 0.15, 0.122, 0.118, 0.158, 0.146, 0.136, 0.094, 0.12, 0.12, 0.106, 0.096, 0.08617234468937876]"
83,"[0.11177644710578842, 0.138, 0.168, 0.138, 0.12, 0.134, 0.164, 0.118, 0.134, 0.114, 0.126, 0.106, 0.142, 0.138, 0.102, 0.13, 0.134, 0.12, 0.108, 0.10020040080160321]"
84,"[0.12974051896207583, 0.17, 0.17, 0.148, 0.094, 0.126, 0.146, 0.144, 0.162, 0.116, 0.11, 0.166, 0.15, 0.138, 0.094, 0.12, 0.12, 0.086, 0.106, 0.09218436873747494]"
85,"[0.11177644710578842, 0.152, 0.144, 0.15, 0.128, 0.144, 0.148, 0.118, 0.128, 0.116, 0.12, 0.104, 0.136, 0.132, 0.108, 0.134, 0.146, 0.13, 0.104, 0.09819639278557114]"
86,"[0.12974051896207583, 0.134, 0.172, 0.134, 0.088, 0.12, 0.152, 0.14, 0.162, 0.09, 0.106, 0.166, 0.158, 0.144, 0.094, 0.11, 0.112, 0.09, 0.106, 0.10020040080160321]"
87,"[0.10978043912175649, 0.148, 0.132, 0.15, 0.132, 0.142, 0.154, 0.118, 0.12, 0.122, 0.128, 0.104, 0.126, 0.124, 0.112, 0.136, 0.146, 0.124, 0.104, 0.09418837675350701]"
88,"[0.13373253493013973, 0.162, 0.178, 0.132, 0.088, 0.118, 0.146, 0.14, 0.17, 0.094, 0.108, 0.166, 0.162, 0.152, 0.096, 0.108, 0.112, 0.104, 0.106, 0.1062124248496994]"
89,"[0.1157684630738523, 0.148, 0.144, 0.156, 0.142, 0.146, 0.16, 0.118, 0.126, 0.12, 0.122, 0.104, 0.132, 0.134, 0.124, 0.138, 0.148, 0.124, 0.104, 0.09619238476953908]"
90,"[0.14171656686626746, 0.184, 0.182, 0.15, 0.098, 0.134, 0.152, 0.144, 0.172, 0.106, 0.114, 0.166, 0.162, 0.156, 0.096, 0.116, 0.12, 0.104, 0.114, 0.1062124248496994]"
91,"[0.11776447105788423, 0.156, 0.166, 0.168, 0.144, 0.148, 0.164, 0.12, 0.134, 0.136, 0.122, 0.112, 0.148, 0.152, 0.124, 0.142, 0.154, 0.132, 0.11, 0.10020040080160321]"
92,"[0.15169660678642716, 0.182, 0.184, 0.162, 0.106, 0.138, 0.154, 0.148, 0.172, 0.128, 0.114, 0.166, 0.168, 0.16, 0.108, 0.116, 0.134, 0.106, 0.122, 0.11623246492985972]"
93,"[0.1317365269461078, 0.16, 0.176, 0.172, 0.144, 0.16, 0.168, 0.13, 0.148, 0.144, 0.132, 0.124, 0.154, 0.168, 0.128, 0.146, 0.156, 0.134, 0.114, 0.11623246492985972]"
94,"[0.1656686626746507, 0.182, 0.186, 0.184, 0.114, 0.14, 0.154, 0.154, 0.174, 0.144, 0.12, 0.166, 0.168, 0.166, 0.114, 0.122, 0.136, 0.11, 0.122, 0.11823647294589178]"
95,"[0.1377245508982036, 0.16, 0.184, 0.176, 0.144, 0.17, 0.168, 0.13, 0.152, 0.152, 0.134, 0.132, 0.164, 0.176, 0.128, 0.148, 0.156, 0.136, 0.116, 0.11823647294589178]"
96,"[0.18163672654690619, 0.184, 0.186, 0.19, 0.126, 0.138, 0.156, 0.156, 0.18, 0.144, 0.128, 0.168, 0.17, 0.182, 0.12, 0.124, 0.138, 0.116, 0.126, 0.12224448897795591]"
97,"[0.14171656686626746, 0.164, 0.184, 0.182, 0.148, 0.18, 0.188, 0.13, 0.158, 0.152, 0.138, 0.148, 0.17, 0.182, 0.13, 0.15, 0.158, 0.138, 0.12, 0.12224448897795591]"
98,"[0.18363273453093812, 0.184, 0.188, 0.194, 0.132, 0.142, 0.16, 0.16, 0.18, 0.152, 0.152, 0.168, 0.176, 0.182, 0.12, 0.126, 0.146, 0.134, 0.132, 0.12424849699398798]"
99,"[0.1536926147704591, 0.17, 0.186, 0.18, 0.15, 0.188, 0.224, 0.146, 0.16, 0.156, 0.138, 0.182, 0.176, 0.182, 0.132, 0.156, 0.164, 0.138, 0.13, 0.13026052104208416]"
