closeness_centrality,[6 0 8 9]
0,"[0.09580838323353294, 0.086, 0.074, 0.102, 0.13, 0.082, 0.098, 0.106, 0.112, 0.108, 0.112, 0.094, 0.09, 0.084, 0.092, 0.086, 0.082, 0.12, 0.102, 0.09819639278557114]"
1,"[0.07784431137724551, 0.14, 0.1, 0.074, 0.094, 0.092, 0.086, 0.086, 0.09, 0.116, 0.096, 0.092, 0.106, 0.084, 0.102, 0.086, 0.134, 0.12, 0.126, 0.09819639278557114]"
2,"[0.09580838323353294, 0.086, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.124, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.102, 0.09819639278557114]"
3,"[0.09580838323353294, 0.082, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.13, 0.116, 0.096, 0.128, 0.106, 0.084, 0.102, 0.086, 0.134, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.102, 0.124, 0.204, 0.16, 0.12, 0.092, 0.146, 0.09, 0.172, 0.152, 0.12, 0.106, 0.168, 0.102, 0.086, 0.098, 0.148, 0.102, 0.11823647294589178]"
5,"[0.07784431137724551, 0.082, 0.178, 0.192, 0.13, 0.166, 0.154, 0.112, 0.072, 0.1, 0.106, 0.092, 0.12, 0.176, 0.172, 0.156, 0.134, 0.092, 0.098, 0.18036072144288579]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.158, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.142, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.126, 0.118, 0.126, 0.144, 0.13, 0.1, 0.094, 0.07, 0.098, 0.08, 0.092, 0.12, 0.098, 0.092, 0.182, 0.144, 0.092, 0.102, 0.10420841683366733]"
9,"[0.13972055888223553, 0.266, 0.226, 0.234, 0.152, 0.238, 0.11, 0.142, 0.112, 0.124, 0.176, 0.214, 0.124, 0.136, 0.214, 0.208, 0.138, 0.088, 0.22, 0.1903807615230461]"
10,"[0.17365269461077845, 0.22, 0.136, 0.114, 0.256, 0.228, 0.288, 0.294, 0.214, 0.218, 0.158, 0.182, 0.268, 0.148, 0.1, 0.142, 0.228, 0.18, 0.148, 0.12024048096192384]"
