none,[]
26,"[0.08383233532934131, 0.094, 0.15, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.092, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.108, 0.124, 0.108, 0.09, 0.082, 0.096, 0.092, 0.134, 0.09, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.176, 0.092, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.128, 0.112, 0.15, 0.124, 0.108, 0.09, 0.082, 0.096, 0.092, 0.104, 0.146, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.094, 0.102, 0.124, 0.112, 0.106, 0.12, 0.112, 0.092, 0.1, 0.084, 0.11, 0.196, 0.092, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.146, 0.124, 0.108, 0.09, 0.082, 0.096, 0.092, 0.08, 0.134, 0.116, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.154, 0.082, 0.094, 0.102, 0.124, 0.12, 0.106, 0.124, 0.112, 0.092, 0.1, 0.084, 0.11, 0.168, 0.092, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.09, 0.082, 0.096, 0.092, 0.08, 0.108, 0.116, 0.116, 0.102, 0.098, 0.126, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.178, 0.082, 0.094, 0.102, 0.124, 0.162, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.142, 0.092, 0.144, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.09, 0.082, 0.096, 0.092, 0.08, 0.096, 0.116, 0.116, 0.102, 0.098, 0.114, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.094, 0.102, 0.126, 0.128, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.198, 0.092, 0.124, 0.104, 0.14428857715430862]"
37,"[0.08383233532934131, 0.116, 0.086, 0.12, 0.112, 0.102, 0.124, 0.108, 0.09, 0.082, 0.096, 0.092, 0.08, 0.096, 0.116, 0.116, 0.102, 0.102, 0.094, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.094, 0.102, 0.182, 0.118, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.156, 0.092, 0.11, 0.104, 0.12024048096192384]"
39,"[0.10179640718562874, 0.116, 0.086, 0.134, 0.112, 0.102, 0.124, 0.108, 0.09, 0.082, 0.096, 0.092, 0.08, 0.096, 0.116, 0.116, 0.102, 0.158, 0.092, 0.10420841683366733]"
40,"[0.08383233532934131, 0.094, 0.1, 0.182, 0.094, 0.116, 0.172, 0.118, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.092, 0.132, 0.104, 0.11022044088176353]"
41,"[0.17365269461077845, 0.102, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.09, 0.082, 0.096, 0.094, 0.08, 0.096, 0.116, 0.116, 0.102, 0.212, 0.092, 0.1462925851703407]"
42,"[0.08383233532934131, 0.094, 0.1, 0.126, 0.094, 0.148, 0.134, 0.118, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.092, 0.104, 0.104, 0.09218436873747494]"
43,"[0.17564870259481039, 0.09, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.09, 0.092, 0.096, 0.116, 0.08, 0.096, 0.116, 0.116, 0.102, 0.186, 0.092, 0.13627254509018036]"
44,"[0.08383233532934131, 0.094, 0.1, 0.126, 0.094, 0.188, 0.126, 0.118, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.092, 0.104, 0.104, 0.09018036072144289]"
45,"[0.16766467065868262, 0.086, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.118, 0.126, 0.096, 0.102, 0.08, 0.096, 0.116, 0.116, 0.102, 0.218, 0.092, 0.14228456913827656]"
46,"[0.08383233532934131, 0.094, 0.1, 0.084, 0.116, 0.188, 0.126, 0.118, 0.106, 0.09, 0.112, 0.1, 0.1, 0.116, 0.11, 0.09, 0.092, 0.104, 0.104, 0.09018036072144289]"
47,"[0.12375249500998003, 0.086, 0.086, 0.098, 0.112, 0.102, 0.128, 0.108, 0.18, 0.188, 0.128, 0.106, 0.08, 0.096, 0.116, 0.116, 0.108, 0.15, 0.092, 0.19839679358717435]"
48,"[0.08383233532934131, 0.098, 0.1, 0.126, 0.136, 0.13, 0.126, 0.118, 0.106, 0.09, 0.112, 0.134, 0.1, 0.154, 0.11, 0.082, 0.092, 0.104, 0.104, 0.09018036072144289]"
49,"[0.12974051896207583, 0.086, 0.086, 0.098, 0.146, 0.102, 0.15, 0.108, 0.19, 0.186, 0.182, 0.118, 0.08, 0.096, 0.116, 0.116, 0.166, 0.184, 0.092, 0.1903807615230461]"
50,"[0.08383233532934131, 0.126, 0.1, 0.126, 0.11, 0.092, 0.126, 0.118, 0.106, 0.09, 0.112, 0.21, 0.1, 0.164, 0.112, 0.08, 0.092, 0.104, 0.132, 0.09018036072144289]"
51,"[0.14570858283433133, 0.086, 0.086, 0.098, 0.164, 0.102, 0.198, 0.11, 0.196, 0.128, 0.148, 0.12, 0.08, 0.096, 0.116, 0.116, 0.192, 0.122, 0.092, 0.1282565130260521]"
52,"[0.08383233532934131, 0.176, 0.1, 0.2, 0.096, 0.092, 0.126, 0.118, 0.106, 0.09, 0.112, 0.234, 0.106, 0.16, 0.16, 0.094, 0.092, 0.104, 0.198, 0.09018036072144289]"
53,"[0.1217564870259481, 0.086, 0.088, 0.098, 0.16, 0.102, 0.208, 0.166, 0.186, 0.116, 0.154, 0.19, 0.08, 0.096, 0.116, 0.122, 0.196, 0.12, 0.092, 0.10020040080160321]"
54,"[0.09181636726546906, 0.206, 0.1, 0.202, 0.096, 0.092, 0.126, 0.118, 0.106, 0.09, 0.112, 0.19, 0.196, 0.088, 0.208, 0.1, 0.092, 0.104, 0.2, 0.09018036072144289]"
55,"[0.12974051896207583, 0.086, 0.178, 0.098, 0.116, 0.102, 0.13, 0.182, 0.19, 0.116, 0.142, 0.21, 0.08, 0.096, 0.116, 0.188, 0.162, 0.12, 0.092, 0.09819639278557114]"
56,"[0.10778443113772455, 0.196, 0.1, 0.19, 0.096, 0.092, 0.126, 0.118, 0.132, 0.09, 0.112, 0.186, 0.162, 0.084, 0.178, 0.124, 0.092, 0.104, 0.15, 0.09018036072144289]"
57,"[0.11976047904191617, 0.086, 0.182, 0.098, 0.09, 0.102, 0.096, 0.126, 0.18, 0.116, 0.138, 0.208, 0.08, 0.096, 0.116, 0.216, 0.1, 0.12, 0.092, 0.09819639278557114]"
58,"[0.16367265469061876, 0.158, 0.1, 0.126, 0.096, 0.092, 0.126, 0.118, 0.2, 0.09, 0.114, 0.196, 0.198, 0.084, 0.102, 0.142, 0.092, 0.104, 0.11, 0.09018036072144289]"
59,"[0.1277445109780439, 0.086, 0.164, 0.098, 0.09, 0.102, 0.088, 0.084, 0.138, 0.116, 0.106, 0.12, 0.08, 0.096, 0.116, 0.218, 0.098, 0.12, 0.092, 0.09819639278557114]"
60,"[0.20958083832335328, 0.134, 0.106, 0.126, 0.102, 0.092, 0.126, 0.118, 0.216, 0.09, 0.174, 0.182, 0.196, 0.084, 0.102, 0.162, 0.092, 0.104, 0.104, 0.09018036072144289]"
61,"[0.13972055888223553, 0.088, 0.138, 0.162, 0.09, 0.102, 0.104, 0.088, 0.106, 0.116, 0.1, 0.158, 0.08, 0.096, 0.116, 0.182, 0.098, 0.12, 0.092, 0.09819639278557114]"
62,"[0.22954091816367264, 0.138, 0.112, 0.126, 0.138, 0.092, 0.128, 0.122, 0.204, 0.09, 0.182, 0.19, 0.192, 0.084, 0.102, 0.148, 0.092, 0.104, 0.104, 0.09018036072144289]"
63,"[0.17165668662674652, 0.096, 0.148, 0.134, 0.09, 0.102, 0.112, 0.09, 0.128, 0.116, 0.102, 0.164, 0.08, 0.096, 0.116, 0.144, 0.098, 0.12, 0.092, 0.09819639278557114]"
64,"[0.20159680638722555, 0.144, 0.106, 0.14, 0.128, 0.092, 0.126, 0.124, 0.17, 0.09, 0.208, 0.186, 0.2, 0.084, 0.102, 0.148, 0.092, 0.104, 0.11, 0.09018036072144289]"
65,"[0.18163672654690619, 0.086, 0.126, 0.116, 0.09, 0.102, 0.132, 0.09, 0.168, 0.116, 0.114, 0.156, 0.08, 0.096, 0.116, 0.134, 0.098, 0.12, 0.092, 0.09819639278557114]"
66,"[0.17165668662674652, 0.142, 0.1, 0.126, 0.152, 0.092, 0.132, 0.122, 0.174, 0.09, 0.214, 0.166, 0.2, 0.084, 0.102, 0.16, 0.092, 0.104, 0.116, 0.09018036072144289]"
67,"[0.18562874251497005, 0.086, 0.144, 0.198, 0.09, 0.102, 0.154, 0.088, 0.188, 0.116, 0.156, 0.152, 0.08, 0.096, 0.116, 0.132, 0.098, 0.12, 0.092, 0.09819639278557114]"
68,"[0.13572854291417166, 0.146, 0.102, 0.126, 0.16, 0.092, 0.126, 0.118, 0.166, 0.09, 0.144, 0.144, 0.22, 0.084, 0.102, 0.142, 0.092, 0.104, 0.144, 0.09018036072144289]"
69,"[0.18962075848303392, 0.086, 0.146, 0.144, 0.09, 0.102, 0.166, 0.09, 0.19, 0.116, 0.164, 0.166, 0.08, 0.096, 0.116, 0.13, 0.098, 0.12, 0.092, 0.1062124248496994]"
70,"[0.12375249500998003, 0.136, 0.1, 0.17, 0.16, 0.092, 0.126, 0.118, 0.18, 0.09, 0.152, 0.132, 0.23, 0.084, 0.102, 0.14, 0.092, 0.104, 0.122, 0.09018036072144289]"
71,"[0.18562874251497005, 0.086, 0.156, 0.098, 0.09, 0.102, 0.156, 0.09, 0.194, 0.116, 0.166, 0.2, 0.08, 0.096, 0.116, 0.128, 0.098, 0.12, 0.092, 0.11422845691382766]"
72,"[0.11776447105788423, 0.146, 0.1, 0.132, 0.154, 0.092, 0.126, 0.118, 0.168, 0.09, 0.168, 0.168, 0.236, 0.084, 0.102, 0.13, 0.092, 0.104, 0.122, 0.09018036072144289]"
73,"[0.18562874251497005, 0.086, 0.156, 0.098, 0.09, 0.102, 0.156, 0.09, 0.188, 0.116, 0.176, 0.214, 0.08, 0.096, 0.116, 0.128, 0.098, 0.12, 0.092, 0.11222444889779559]"
74,"[0.11976047904191617, 0.146, 0.1, 0.132, 0.152, 0.092, 0.126, 0.118, 0.156, 0.09, 0.216, 0.184, 0.218, 0.084, 0.102, 0.14, 0.092, 0.104, 0.116, 0.09018036072144289]"
75,"[0.18363273453093812, 0.086, 0.154, 0.11, 0.09, 0.102, 0.154, 0.09, 0.184, 0.116, 0.18, 0.216, 0.08, 0.096, 0.116, 0.134, 0.098, 0.12, 0.092, 0.11222444889779559]"
76,"[0.1217564870259481, 0.146, 0.1, 0.132, 0.154, 0.092, 0.126, 0.118, 0.144, 0.09, 0.162, 0.194, 0.208, 0.084, 0.102, 0.138, 0.092, 0.104, 0.126, 0.09018036072144289]"
77,"[0.18163672654690619, 0.086, 0.136, 0.1, 0.09, 0.102, 0.146, 0.09, 0.194, 0.116, 0.176, 0.216, 0.08, 0.096, 0.116, 0.134, 0.098, 0.12, 0.092, 0.11222444889779559]"
78,"[0.13572854291417166, 0.142, 0.102, 0.15, 0.15, 0.092, 0.134, 0.118, 0.138, 0.09, 0.168, 0.204, 0.224, 0.084, 0.102, 0.146, 0.092, 0.104, 0.118, 0.09018036072144289]"
79,"[0.17764471057884232, 0.092, 0.14, 0.104, 0.096, 0.102, 0.142, 0.092, 0.194, 0.116, 0.172, 0.21, 0.082, 0.096, 0.116, 0.13, 0.098, 0.12, 0.094, 0.1062124248496994]"
80,"[0.1536926147704591, 0.142, 0.116, 0.134, 0.138, 0.092, 0.15, 0.122, 0.138, 0.09, 0.17, 0.206, 0.208, 0.084, 0.102, 0.156, 0.092, 0.104, 0.122, 0.09018036072144289]"
81,"[0.17165668662674652, 0.114, 0.132, 0.114, 0.12, 0.102, 0.148, 0.09, 0.19, 0.116, 0.166, 0.2, 0.1, 0.096, 0.116, 0.138, 0.098, 0.12, 0.106, 0.1062124248496994]"
82,"[0.17964071856287425, 0.136, 0.17, 0.14, 0.136, 0.092, 0.194, 0.14, 0.134, 0.09, 0.162, 0.214, 0.212, 0.086, 0.102, 0.16, 0.092, 0.104, 0.126, 0.09218436873747494]"
83,"[0.16766467065868262, 0.14, 0.126, 0.154, 0.144, 0.102, 0.144, 0.112, 0.176, 0.116, 0.144, 0.146, 0.154, 0.096, 0.116, 0.136, 0.098, 0.12, 0.138, 0.10420841683366733]"
84,"[0.20159680638722555, 0.138, 0.188, 0.148, 0.12, 0.092, 0.206, 0.168, 0.158, 0.09, 0.21, 0.216, 0.244, 0.088, 0.108, 0.144, 0.092, 0.104, 0.134, 0.12224448897795591]"
85,"[0.17964071856287425, 0.186, 0.146, 0.19, 0.172, 0.102, 0.166, 0.142, 0.13, 0.116, 0.116, 0.144, 0.156, 0.112, 0.116, 0.146, 0.122, 0.12, 0.172, 0.12224448897795591]"
86,"[0.20159680638722555, 0.148, 0.192, 0.182, 0.154, 0.092, 0.206, 0.188, 0.18, 0.09, 0.214, 0.216, 0.234, 0.1, 0.124, 0.13, 0.092, 0.104, 0.16, 0.09418837675350701]"
87,"[0.19560878243512975, 0.18, 0.168, 0.204, 0.16, 0.102, 0.194, 0.164, 0.148, 0.116, 0.122, 0.146, 0.156, 0.122, 0.116, 0.146, 0.14, 0.122, 0.176, 0.13226452905811623]"
88,"[0.20159680638722555, 0.166, 0.18, 0.188, 0.162, 0.106, 0.198, 0.188, 0.192, 0.092, 0.204, 0.196, 0.21, 0.118, 0.148, 0.134, 0.092, 0.104, 0.184, 0.11422845691382766]"
89,"[0.19161676646706588, 0.182, 0.176, 0.204, 0.138, 0.102, 0.188, 0.204, 0.176, 0.126, 0.15, 0.176, 0.154, 0.116, 0.116, 0.124, 0.162, 0.136, 0.166, 0.1462925851703407]"
90,"[0.19560878243512975, 0.182, 0.164, 0.202, 0.162, 0.122, 0.188, 0.186, 0.22, 0.09, 0.204, 0.19, 0.188, 0.146, 0.174, 0.156, 0.092, 0.104, 0.2, 0.09619238476953908]"
91,"[0.19161676646706588, 0.164, 0.196, 0.204, 0.14, 0.102, 0.18, 0.214, 0.188, 0.154, 0.172, 0.212, 0.146, 0.112, 0.116, 0.098, 0.172, 0.168, 0.15, 0.1683366733466934]"
92,"[0.19760479041916168, 0.18, 0.146, 0.2, 0.166, 0.146, 0.18, 0.178, 0.224, 0.09, 0.208, 0.186, 0.176, 0.168, 0.19, 0.16, 0.092, 0.104, 0.194, 0.09619238476953908]"
93,"[0.1936127744510978, 0.154, 0.2, 0.2, 0.134, 0.102, 0.178, 0.2, 0.196, 0.186, 0.178, 0.226, 0.128, 0.108, 0.116, 0.098, 0.202, 0.186, 0.14, 0.17234468937875752]"
94,"[0.18762475049900199, 0.174, 0.158, 0.21, 0.168, 0.144, 0.172, 0.17, 0.212, 0.09, 0.192, 0.192, 0.162, 0.18, 0.234, 0.16, 0.092, 0.104, 0.174, 0.11022044088176353]"
95,"[0.18762475049900199, 0.146, 0.2, 0.186, 0.134, 0.102, 0.186, 0.192, 0.194, 0.188, 0.184, 0.228, 0.134, 0.11, 0.116, 0.094, 0.206, 0.214, 0.134, 0.17635270541082165]"
96,"[0.1936127744510978, 0.174, 0.158, 0.214, 0.168, 0.156, 0.174, 0.168, 0.188, 0.09, 0.184, 0.18, 0.162, 0.172, 0.234, 0.16, 0.092, 0.104, 0.166, 0.11422845691382766]"
97,"[0.18762475049900199, 0.142, 0.2, 0.176, 0.14, 0.102, 0.19, 0.198, 0.194, 0.2, 0.182, 0.238, 0.134, 0.114, 0.116, 0.092, 0.244, 0.2, 0.136, 0.17835671342685372]"
98,"[0.1936127744510978, 0.17, 0.142, 0.2, 0.168, 0.166, 0.17, 0.168, 0.202, 0.09, 0.182, 0.18, 0.164, 0.176, 0.248, 0.156, 0.092, 0.104, 0.174, 0.11823647294589178]"
99,"[0.18962075848303392, 0.146, 0.198, 0.176, 0.134, 0.102, 0.196, 0.196, 0.194, 0.21, 0.182, 0.236, 0.138, 0.114, 0.116, 0.088, 0.248, 0.208, 0.138, 0.17835671342685372]"
