none,[]
0,"[0.09580838323353294, 0.116, 0.114, 0.194, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.13, 0.116, 0.092, 0.108, 0.082, 0.108, 0.08, 0.09418837675350701]"
1,"[0.09580838323353294, 0.116, 0.114, 0.164, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.124, 0.088, 0.114, 0.138, 0.128, 0.154, 0.154, 0.13, 0.128, 0.074, 0.15, 0.158, 0.118, 0.082, 0.14, 0.094, 0.088, 0.086, 0.09819639278557114]"
5,"[0.08183632734530938, 0.094, 0.08, 0.114, 0.112, 0.146, 0.124, 0.108, 0.106, 0.082, 0.11, 0.084, 0.1, 0.198, 0.106, 0.13, 0.102, 0.096, 0.1, 0.10220440881763528]"
6,"[0.13373253493013973, 0.094, 0.104, 0.158, 0.112, 0.102, 0.124, 0.108, 0.144, 0.076, 0.134, 0.094, 0.156, 0.084, 0.096, 0.12, 0.102, 0.116, 0.104, 0.10420841683366733]"
7,"[0.11177644710578842, 0.096, 0.094, 0.182, 0.194, 0.164, 0.098, 0.108, 0.112, 0.076, 0.108, 0.09, 0.144, 0.154, 0.172, 0.128, 0.106, 0.098, 0.104, 0.13827655310621242]"
8,"[0.1656686626746507, 0.158, 0.116, 0.234, 0.088, 0.16, 0.102, 0.128, 0.172, 0.076, 0.126, 0.11, 0.15, 0.124, 0.158, 0.108, 0.18, 0.126, 0.126, 0.1282565130260521]"
9,"[0.1656686626746507, 0.164, 0.198, 0.288, 0.242, 0.198, 0.236, 0.184, 0.192, 0.222, 0.124, 0.216, 0.264, 0.262, 0.264, 0.432, 0.192, 0.246, 0.156, 0.22044088176352705]"
10,"[0.2774451097804391, 0.354, 0.284, 0.35, 0.21, 0.392, 0.34, 0.296, 0.274, 0.348, 0.3, 0.388, 0.358, 0.268, 0.254, 0.134, 0.222, 0.378, 0.25, 0.24649298597194388]"
11,"[0.2834331337325349, 0.184, 0.412, 0.404, 0.272, 0.288, 0.47, 0.408, 0.392, 0.244, 0.402, 0.242, 0.374, 0.35, 0.364, 0.386, 0.35, 0.316, 0.32, 0.32064128256513025]"
12,"[0.469061876247505, 0.378, 0.388, 0.378, 0.35, 0.396, 0.452, 0.42, 0.334, 0.402, 0.372, 0.33, 0.238, 0.356, 0.224, 0.174, 0.23, 0.446, 0.29, 0.44889779559118237]"
13,"[0.3333333333333333, 0.226, 0.444, 0.32, 0.276, 0.282, 0.53, 0.492, 0.362, 0.19, 0.432, 0.196, 0.41, 0.416, 0.286, 0.33, 0.388, 0.326, 0.422, 0.30060120240480964]"
14,"[0.38922155688622756, 0.37, 0.368, 0.4, 0.364, 0.356, 0.45, 0.414, 0.246, 0.34, 0.422, 0.326, 0.186, 0.432, 0.242, 0.2, 0.206, 0.464, 0.276, 0.3867735470941884]"
15,"[0.3313373253493014, 0.268, 0.394, 0.306, 0.326, 0.282, 0.304, 0.436, 0.362, 0.186, 0.366, 0.204, 0.29, 0.434, 0.29, 0.35, 0.376, 0.342, 0.39, 0.24649298597194388]"
16,"[0.3592814371257485, 0.358, 0.298, 0.376, 0.352, 0.34, 0.352, 0.362, 0.256, 0.296, 0.358, 0.326, 0.194, 0.436, 0.322, 0.218, 0.238, 0.4, 0.266, 0.3246492985971944]"
17,"[0.3213572854291417, 0.35, 0.322, 0.32, 0.318, 0.3, 0.29, 0.366, 0.36, 0.214, 0.342, 0.212, 0.276, 0.404, 0.3, 0.372, 0.31, 0.334, 0.304, 0.24248496993987975]"
18,"[0.3413173652694611, 0.376, 0.258, 0.358, 0.346, 0.318, 0.342, 0.364, 0.276, 0.29, 0.334, 0.364, 0.218, 0.43, 0.352, 0.246, 0.336, 0.394, 0.292, 0.3286573146292585]"
19,"[0.3253493013972056, 0.376, 0.324, 0.322, 0.326, 0.3, 0.288, 0.352, 0.366, 0.25, 0.34, 0.232, 0.274, 0.376, 0.326, 0.38, 0.252, 0.32, 0.294, 0.2905811623246493]"
20,"[0.3153692614770459, 0.352, 0.276, 0.352, 0.314, 0.288, 0.332, 0.362, 0.306, 0.31, 0.33, 0.366, 0.248, 0.388, 0.354, 0.294, 0.306, 0.408, 0.294, 0.3727454909819639]"
21,"[0.3193612774451098, 0.39, 0.332, 0.32, 0.364, 0.284, 0.3, 0.34, 0.376, 0.272, 0.338, 0.25, 0.306, 0.354, 0.336, 0.39, 0.232, 0.378, 0.3, 0.3406813627254509]"
22,"[0.31736526946107785, 0.366, 0.288, 0.352, 0.304, 0.296, 0.326, 0.368, 0.356, 0.344, 0.322, 0.378, 0.266, 0.374, 0.372, 0.322, 0.306, 0.424, 0.29, 0.3927855711422846]"
23,"[0.32335329341317365, 0.406, 0.336, 0.31, 0.36, 0.294, 0.3, 0.336, 0.384, 0.284, 0.35, 0.268, 0.316, 0.354, 0.346, 0.384, 0.252, 0.394, 0.304, 0.3366733466933868]"
24,"[0.31736526946107785, 0.372, 0.31, 0.358, 0.314, 0.304, 0.324, 0.37, 0.4, 0.358, 0.332, 0.38, 0.27, 0.38, 0.374, 0.344, 0.316, 0.37, 0.296, 0.39478957915831664]"
25,"[0.3333333333333333, 0.412, 0.34, 0.314, 0.364, 0.306, 0.304, 0.342, 0.394, 0.288, 0.352, 0.272, 0.33, 0.33, 0.354, 0.384, 0.272, 0.382, 0.306, 0.3486973947895792]"
26,"[0.31736526946107785, 0.362, 0.318, 0.362, 0.308, 0.31, 0.326, 0.38, 0.406, 0.356, 0.334, 0.376, 0.274, 0.384, 0.37, 0.358, 0.332, 0.352, 0.294, 0.4028056112224449]"
27,"[0.3393213572854291, 0.412, 0.34, 0.324, 0.388, 0.31, 0.312, 0.352, 0.394, 0.302, 0.364, 0.272, 0.336, 0.324, 0.368, 0.388, 0.27, 0.38, 0.314, 0.3627254509018036]"
28,"[0.31736526946107785, 0.364, 0.322, 0.372, 0.318, 0.318, 0.322, 0.392, 0.42, 0.36, 0.342, 0.382, 0.29, 0.382, 0.344, 0.376, 0.344, 0.344, 0.292, 0.3867735470941884]"
29,"[0.3373253493013972, 0.402, 0.346, 0.332, 0.398, 0.308, 0.316, 0.36, 0.382, 0.322, 0.37, 0.282, 0.328, 0.33, 0.402, 0.398, 0.27, 0.38, 0.318, 0.3687374749498998]"
30,"[0.32335329341317365, 0.38, 0.324, 0.374, 0.346, 0.324, 0.33, 0.396, 0.43, 0.37, 0.352, 0.4, 0.298, 0.374, 0.346, 0.402, 0.346, 0.348, 0.292, 0.374749498997996]"
31,"[0.35129740518962077, 0.406, 0.35, 0.346, 0.416, 0.316, 0.334, 0.364, 0.404, 0.338, 0.378, 0.292, 0.336, 0.334, 0.41, 0.41, 0.276, 0.378, 0.32, 0.3627254509018036]"
32,"[0.3253493013972056, 0.384, 0.334, 0.382, 0.386, 0.332, 0.34, 0.396, 0.432, 0.376, 0.356, 0.392, 0.31, 0.376, 0.342, 0.416, 0.346, 0.362, 0.294, 0.3727454909819639]"
33,"[0.36327345309381237, 0.392, 0.354, 0.356, 0.426, 0.338, 0.346, 0.374, 0.404, 0.348, 0.396, 0.306, 0.344, 0.342, 0.41, 0.408, 0.286, 0.39, 0.328, 0.35470941883767537]"
34,"[0.3333333333333333, 0.394, 0.336, 0.392, 0.394, 0.344, 0.356, 0.392, 0.448, 0.376, 0.358, 0.398, 0.336, 0.38, 0.35, 0.434, 0.344, 0.378, 0.294, 0.3787575150300601]"
35,"[0.37524950099800397, 0.394, 0.356, 0.368, 0.416, 0.346, 0.35, 0.38, 0.418, 0.358, 0.392, 0.326, 0.34, 0.356, 0.424, 0.414, 0.288, 0.404, 0.336, 0.342685370741483]"
36,"[0.3393213572854291, 0.388, 0.348, 0.396, 0.408, 0.362, 0.372, 0.39, 0.446, 0.392, 0.37, 0.402, 0.346, 0.396, 0.346, 0.44, 0.344, 0.388, 0.296, 0.37675350701402804]"
37,"[0.38323353293413176, 0.392, 0.354, 0.38, 0.404, 0.352, 0.35, 0.384, 0.43, 0.356, 0.398, 0.334, 0.342, 0.36, 0.408, 0.428, 0.286, 0.422, 0.346, 0.35070140280561124]"
38,"[0.3413173652694611, 0.396, 0.35, 0.41, 0.406, 0.372, 0.378, 0.394, 0.426, 0.406, 0.368, 0.406, 0.348, 0.404, 0.37, 0.414, 0.348, 0.39, 0.3, 0.4148296593186373]"
39,"[0.40119760479041916, 0.398, 0.358, 0.382, 0.386, 0.364, 0.348, 0.388, 0.434, 0.358, 0.396, 0.366, 0.35, 0.368, 0.414, 0.456, 0.29, 0.428, 0.35, 0.3587174348697395]"
40,"[0.34930139720558884, 0.396, 0.352, 0.416, 0.388, 0.382, 0.38, 0.402, 0.422, 0.41, 0.374, 0.412, 0.352, 0.416, 0.378, 0.414, 0.35, 0.396, 0.308, 0.4168336673346693]"
41,"[0.4091816367265469, 0.396, 0.36, 0.388, 0.396, 0.362, 0.352, 0.396, 0.45, 0.358, 0.4, 0.38, 0.35, 0.368, 0.41, 0.466, 0.292, 0.43, 0.356, 0.3687374749498998]"
42,"[0.34930139720558884, 0.394, 0.356, 0.414, 0.392, 0.386, 0.382, 0.412, 0.426, 0.412, 0.382, 0.438, 0.346, 0.418, 0.398, 0.422, 0.358, 0.4, 0.31, 0.4408817635270541]"
43,"[0.4171656686626746, 0.394, 0.366, 0.396, 0.408, 0.366, 0.358, 0.398, 0.452, 0.36, 0.412, 0.4, 0.358, 0.368, 0.416, 0.472, 0.292, 0.452, 0.358, 0.3727454909819639]"
44,"[0.34930139720558884, 0.388, 0.358, 0.406, 0.384, 0.382, 0.386, 0.416, 0.432, 0.422, 0.39, 0.428, 0.35, 0.408, 0.402, 0.418, 0.362, 0.4, 0.314, 0.43286573146292584]"
45,"[0.4251497005988024, 0.392, 0.358, 0.388, 0.418, 0.36, 0.36, 0.404, 0.454, 0.362, 0.408, 0.404, 0.36, 0.366, 0.418, 0.472, 0.298, 0.444, 0.362, 0.37675350701402804]"
46,"[0.3592814371257485, 0.392, 0.36, 0.402, 0.392, 0.384, 0.384, 0.416, 0.434, 0.422, 0.394, 0.432, 0.354, 0.412, 0.398, 0.426, 0.36, 0.392, 0.318, 0.42084168336673344]"
47,"[0.41317365269461076, 0.394, 0.368, 0.398, 0.414, 0.364, 0.368, 0.402, 0.448, 0.364, 0.406, 0.41, 0.356, 0.366, 0.42, 0.466, 0.302, 0.432, 0.364, 0.37074148296593185]"
48,"[0.3652694610778443, 0.386, 0.36, 0.396, 0.384, 0.4, 0.384, 0.42, 0.44, 0.422, 0.398, 0.446, 0.358, 0.424, 0.406, 0.41, 0.362, 0.384, 0.32, 0.4188376753507014]"
49,"[0.4111776447105788, 0.404, 0.362, 0.4, 0.414, 0.376, 0.372, 0.414, 0.422, 0.372, 0.406, 0.428, 0.362, 0.37, 0.416, 0.462, 0.302, 0.43, 0.37, 0.3787575150300601]"
50,"[0.37325349301397204, 0.386, 0.356, 0.388, 0.4, 0.386, 0.386, 0.432, 0.49, 0.428, 0.392, 0.448, 0.358, 0.416, 0.41, 0.416, 0.362, 0.386, 0.316, 0.4148296593186373]"
51,"[0.3992015968063872, 0.414, 0.368, 0.416, 0.422, 0.372, 0.376, 0.418, 0.41, 0.382, 0.4, 0.442, 0.368, 0.372, 0.414, 0.46, 0.302, 0.424, 0.368, 0.38276553106212424]"
52,"[0.36926147704590817, 0.388, 0.358, 0.39, 0.416, 0.378, 0.38, 0.43, 0.502, 0.432, 0.388, 0.454, 0.368, 0.412, 0.414, 0.418, 0.36, 0.398, 0.3, 0.40681362725450904]"
53,"[0.39520958083832336, 0.414, 0.368, 0.41, 0.412, 0.38, 0.382, 0.418, 0.418, 0.382, 0.41, 0.446, 0.372, 0.366, 0.416, 0.468, 0.292, 0.402, 0.372, 0.374749498997996]"
54,"[0.37524950099800397, 0.39, 0.364, 0.388, 0.412, 0.378, 0.38, 0.426, 0.498, 0.434, 0.384, 0.46, 0.366, 0.406, 0.41, 0.434, 0.366, 0.406, 0.3, 0.40480961923847697]"
55,"[0.3932135728542914, 0.422, 0.372, 0.4, 0.41, 0.382, 0.396, 0.414, 0.42, 0.386, 0.412, 0.44, 0.368, 0.376, 0.416, 0.472, 0.296, 0.396, 0.372, 0.36472945891783565]"
56,"[0.3812375249500998, 0.398, 0.362, 0.388, 0.448, 0.372, 0.382, 0.424, 0.502, 0.432, 0.384, 0.464, 0.368, 0.402, 0.406, 0.438, 0.37, 0.414, 0.296, 0.4088176352705411]"
57,"[0.3932135728542914, 0.426, 0.382, 0.404, 0.41, 0.384, 0.404, 0.428, 0.426, 0.396, 0.416, 0.444, 0.36, 0.394, 0.424, 0.476, 0.292, 0.388, 0.372, 0.3587174348697395]"
58,"[0.38922155688622756, 0.402, 0.364, 0.396, 0.446, 0.372, 0.382, 0.428, 0.502, 0.44, 0.382, 0.48, 0.386, 0.398, 0.402, 0.438, 0.374, 0.402, 0.3, 0.41082164328657317]"
59,"[0.3912175648702595, 0.426, 0.382, 0.418, 0.408, 0.396, 0.406, 0.434, 0.426, 0.396, 0.414, 0.44, 0.362, 0.398, 0.44, 0.484, 0.294, 0.388, 0.372, 0.37675350701402804]"
60,"[0.3972055888223553, 0.406, 0.37, 0.396, 0.454, 0.37, 0.386, 0.432, 0.51, 0.436, 0.38, 0.49, 0.394, 0.398, 0.398, 0.436, 0.374, 0.408, 0.31, 0.41082164328657317]"
61,"[0.3932135728542914, 0.43, 0.386, 0.418, 0.402, 0.402, 0.408, 0.444, 0.428, 0.392, 0.42, 0.446, 0.368, 0.412, 0.446, 0.482, 0.302, 0.392, 0.372, 0.3907815631262525]"
62,"[0.3972055888223553, 0.408, 0.382, 0.4, 0.46, 0.374, 0.39, 0.432, 0.506, 0.446, 0.384, 0.518, 0.394, 0.4, 0.4, 0.438, 0.374, 0.408, 0.31, 0.4248496993987976]"
