closeness_centrality,[0 6 7 1]
0,"[0.10778443113772455, 0.164, 0.07, 0.038, 0.09, 0.104, 0.098, 0.086, 0.112, 0.076, 0.078, 0.084, 0.088, 0.058, 0.092, 0.086, 0.138, 0.08, 0.104, 0.12224448897795591]"
1,"[0.10978043912175649, 0.076, 0.094, 0.12, 0.122, 0.126, 0.098, 0.104, 0.112, 0.108, 0.098, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.078, 0.094, 0.12, 0.122, 0.126, 0.098, 0.104, 0.112, 0.108, 0.1, 0.09, 0.098, 0.082, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.088, 0.094, 0.12, 0.112, 0.118, 0.096, 0.104, 0.112, 0.066, 0.1, 0.084, 0.088, 0.106, 0.08, 0.084, 0.106, 0.08, 0.104, 0.11422845691382766]"
5,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.128, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.098, 0.078, 0.096, 0.108, 0.106, 0.08, 0.062, 0.10020040080160321]"
6,"[0.10778443113772455, 0.08, 0.094, 0.098, 0.122, 0.118, 0.096, 0.104, 0.112, 0.108, 0.1, 0.094, 0.106, 0.106, 0.082, 0.13, 0.106, 0.08, 0.126, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.094, 0.12, 0.122, 0.128, 0.098, 0.088, 0.112, 0.108, 0.112, 0.094, 0.098, 0.122, 0.096, 0.108, 0.106, 0.08, 0.078, 0.1282565130260521]"
8,"[0.17764471057884232, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.132, 0.146, 0.108, 0.1, 0.094, 0.088, 0.106, 0.082, 0.058, 0.098, 0.08, 0.116, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.11, 0.12, 0.122, 0.136, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.124, 0.096, 0.108, 0.098, 0.108, 0.08, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.136, 0.112, 0.108, 0.1, 0.094, 0.088, 0.098, 0.082, 0.064, 0.098, 0.08, 0.082, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.12, 0.122, 0.144, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.124, 0.098, 0.108, 0.098, 0.108, 0.094, 0.11222444889779559]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.132, 0.094, 0.088, 0.098, 0.082, 0.098, 0.098, 0.08, 0.086, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.166, 0.122, 0.156, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.124, 0.104, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.14, 0.098, 0.092, 0.09, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.076, 0.098, 0.122, 0.138, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.136, 0.082, 0.088, 0.098, 0.108, 0.126, 0.12224448897795591]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.13, 0.098, 0.11, 0.09, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.076, 0.098, 0.122, 0.098, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.142, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.126, 0.098, 0.116, 0.092, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.102, 0.098, 0.122, 0.126, 0.108, 0.086, 0.112, 0.126, 0.112, 0.132, 0.102, 0.142, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11022044088176353]"
20,"[0.11976047904191617, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.126, 0.098, 0.166, 0.082, 0.11422845691382766]"
