none,[]
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.192, 0.098, 0.108, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.18, 0.106, 0.08, 0.104, 0.156312625250501]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.118, 0.156, 0.104, 0.112, 0.076, 0.1, 0.138, 0.098, 0.106, 0.096, 0.108, 0.188, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.188, 0.098, 0.118, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.182, 0.106, 0.08, 0.104, 0.1623246492985972]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.116, 0.118, 0.162, 0.104, 0.114, 0.076, 0.1, 0.148, 0.098, 0.106, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.188, 0.098, 0.136, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.182, 0.106, 0.094, 0.116, 0.17234468937875752]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.104, 0.154, 0.094, 0.1, 0.154, 0.098, 0.106, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.178, 0.098, 0.146, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.114, 0.18, 0.106, 0.13, 0.186, 0.18236472945891782]"
39,"[0.10778443113772455, 0.126, 0.096, 0.12, 0.102, 0.118, 0.158, 0.104, 0.186, 0.082, 0.1, 0.166, 0.126, 0.106, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.174, 0.098, 0.132, 0.112, 0.076, 0.126, 0.084, 0.098, 0.106, 0.142, 0.176, 0.106, 0.162, 0.178, 0.18837675350701402]"
41,"[0.11177644710578842, 0.114, 0.096, 0.12, 0.144, 0.118, 0.156, 0.104, 0.188, 0.1, 0.1, 0.176, 0.144, 0.106, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.098, 0.174, 0.098, 0.154, 0.112, 0.076, 0.156, 0.084, 0.098, 0.108, 0.164, 0.178, 0.106, 0.176, 0.184, 0.18837675350701402]"
43,"[0.13373253493013973, 0.144, 0.124, 0.12, 0.13, 0.118, 0.156, 0.104, 0.196, 0.132, 0.1, 0.18, 0.156, 0.108, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.134, 0.114, 0.168, 0.098, 0.15, 0.112, 0.076, 0.152, 0.084, 0.098, 0.152, 0.172, 0.176, 0.106, 0.178, 0.188, 0.18637274549098196]"
45,"[0.1377245508982036, 0.148, 0.106, 0.12, 0.188, 0.118, 0.156, 0.104, 0.198, 0.144, 0.1, 0.186, 0.164, 0.12, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.096, 0.148, 0.154, 0.168, 0.098, 0.152, 0.112, 0.076, 0.172, 0.084, 0.098, 0.162, 0.176, 0.176, 0.106, 0.178, 0.19, 0.1843687374749499]"
47,"[0.1497005988023952, 0.16, 0.114, 0.12, 0.196, 0.118, 0.156, 0.104, 0.2, 0.16, 0.1, 0.19, 0.174, 0.136, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10978043912175649, 0.098, 0.116, 0.156, 0.148, 0.17, 0.098, 0.156, 0.112, 0.094, 0.164, 0.084, 0.098, 0.166, 0.182, 0.176, 0.106, 0.178, 0.194, 0.1843687374749499]"
49,"[0.1656686626746507, 0.156, 0.13, 0.12, 0.19, 0.118, 0.156, 0.104, 0.2, 0.158, 0.1, 0.19, 0.178, 0.148, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
50,"[0.10978043912175649, 0.098, 0.13, 0.162, 0.168, 0.172, 0.098, 0.164, 0.112, 0.104, 0.172, 0.084, 0.098, 0.166, 0.182, 0.178, 0.106, 0.18, 0.19, 0.1843687374749499]"
51,"[0.16966067864271456, 0.15, 0.148, 0.126, 0.212, 0.118, 0.156, 0.104, 0.2, 0.16, 0.1, 0.188, 0.178, 0.188, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
52,"[0.11177644710578842, 0.098, 0.136, 0.174, 0.168, 0.176, 0.098, 0.158, 0.112, 0.116, 0.172, 0.084, 0.098, 0.168, 0.174, 0.18, 0.106, 0.178, 0.19, 0.18637274549098196]"
53,"[0.16167664670658682, 0.146, 0.148, 0.132, 0.222, 0.118, 0.162, 0.104, 0.2, 0.168, 0.1, 0.186, 0.178, 0.192, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
54,"[0.11177644710578842, 0.098, 0.124, 0.176, 0.15, 0.188, 0.098, 0.184, 0.112, 0.124, 0.18, 0.084, 0.098, 0.166, 0.174, 0.182, 0.106, 0.176, 0.188, 0.1843687374749499]"
55,"[0.16966067864271456, 0.138, 0.126, 0.126, 0.186, 0.118, 0.164, 0.104, 0.198, 0.162, 0.1, 0.182, 0.172, 0.172, 0.096, 0.108, 0.19, 0.08, 0.104, 0.10020040080160321]"
56,"[0.11177644710578842, 0.098, 0.118, 0.174, 0.156, 0.188, 0.098, 0.184, 0.112, 0.132, 0.172, 0.084, 0.098, 0.162, 0.172, 0.18, 0.106, 0.174, 0.188, 0.1843687374749499]"
57,"[0.16966067864271456, 0.138, 0.122, 0.124, 0.186, 0.118, 0.166, 0.108, 0.196, 0.16, 0.1, 0.182, 0.168, 0.174, 0.096, 0.108, 0.188, 0.08, 0.104, 0.10020040080160321]"
58,"[0.1217564870259481, 0.098, 0.118, 0.166, 0.156, 0.192, 0.098, 0.194, 0.112, 0.142, 0.166, 0.084, 0.098, 0.162, 0.17, 0.174, 0.106, 0.166, 0.186, 0.18236472945891782]"
59,"[0.16167664670658682, 0.136, 0.13, 0.124, 0.196, 0.118, 0.17, 0.114, 0.196, 0.152, 0.1, 0.18, 0.166, 0.194, 0.096, 0.108, 0.188, 0.08, 0.104, 0.10020040080160321]"
60,"[0.1217564870259481, 0.098, 0.118, 0.162, 0.156, 0.194, 0.098, 0.204, 0.112, 0.162, 0.16, 0.084, 0.098, 0.16, 0.172, 0.17, 0.106, 0.164, 0.186, 0.18236472945891782]"
61,"[0.1536926147704591, 0.136, 0.124, 0.128, 0.19, 0.118, 0.172, 0.114, 0.194, 0.15, 0.102, 0.18, 0.166, 0.194, 0.096, 0.108, 0.184, 0.08, 0.104, 0.10020040080160321]"
62,"[0.1217564870259481, 0.1, 0.118, 0.162, 0.152, 0.188, 0.098, 0.194, 0.112, 0.174, 0.16, 0.084, 0.098, 0.156, 0.168, 0.172, 0.106, 0.162, 0.184, 0.18036072144288579]"
63,"[0.15169660678642716, 0.138, 0.126, 0.128, 0.192, 0.118, 0.168, 0.12, 0.192, 0.152, 0.102, 0.18, 0.16, 0.194, 0.096, 0.108, 0.18, 0.08, 0.104, 0.10020040080160321]"
64,"[0.1277445109780439, 0.104, 0.118, 0.162, 0.15, 0.19, 0.098, 0.196, 0.112, 0.174, 0.16, 0.084, 0.102, 0.154, 0.168, 0.174, 0.106, 0.162, 0.182, 0.17635270541082165]"
65,"[0.15169660678642716, 0.138, 0.126, 0.128, 0.204, 0.118, 0.174, 0.12, 0.194, 0.15, 0.106, 0.18, 0.16, 0.192, 0.098, 0.108, 0.184, 0.084, 0.104, 0.10020040080160321]"
66,"[0.13373253493013973, 0.11, 0.118, 0.164, 0.148, 0.19, 0.098, 0.198, 0.112, 0.204, 0.158, 0.084, 0.108, 0.154, 0.168, 0.174, 0.106, 0.16, 0.182, 0.17234468937875752]"
67,"[0.15169660678642716, 0.138, 0.128, 0.138, 0.232, 0.118, 0.174, 0.122, 0.194, 0.15, 0.16, 0.194, 0.16, 0.224, 0.102, 0.108, 0.23, 0.084, 0.104, 0.10420841683366733]"
68,"[0.14570858283433133, 0.134, 0.118, 0.172, 0.148, 0.196, 0.098, 0.244, 0.112, 0.252, 0.164, 0.084, 0.114, 0.154, 0.168, 0.176, 0.106, 0.162, 0.18, 0.17234468937875752]"
69,"[0.15169660678642716, 0.14, 0.138, 0.158, 0.274, 0.118, 0.178, 0.124, 0.196, 0.15, 0.232, 0.202, 0.162, 0.296, 0.114, 0.108, 0.266, 0.102, 0.122, 0.11022044088176353]"
70,"[0.1536926147704591, 0.186, 0.12, 0.188, 0.148, 0.192, 0.098, 0.28, 0.118, 0.28, 0.162, 0.088, 0.13, 0.152, 0.168, 0.178, 0.106, 0.162, 0.18, 0.1743486973947896]"
71,"[0.15768463073852296, 0.144, 0.154, 0.16, 0.282, 0.118, 0.198, 0.134, 0.206, 0.15, 0.242, 0.21, 0.16, 0.318, 0.126, 0.112, 0.264, 0.11, 0.15, 0.12625250501002003]"
72,"[0.16966067864271456, 0.212, 0.13, 0.214, 0.15, 0.214, 0.1, 0.29, 0.122, 0.284, 0.166, 0.094, 0.144, 0.154, 0.176, 0.176, 0.108, 0.168, 0.18, 0.19238476953907815]"
73,"[0.1656686626746507, 0.156, 0.186, 0.18, 0.29, 0.118, 0.228, 0.14, 0.228, 0.15, 0.244, 0.242, 0.164, 0.332, 0.134, 0.114, 0.25, 0.118, 0.168, 0.1342685370741483]"
74,"[0.18363273453093812, 0.224, 0.146, 0.262, 0.158, 0.234, 0.104, 0.3, 0.132, 0.28, 0.17, 0.1, 0.17, 0.158, 0.202, 0.184, 0.114, 0.186, 0.182, 0.22444889779559118]"
75,"[0.18962075848303392, 0.172, 0.206, 0.2, 0.3, 0.118, 0.26, 0.146, 0.268, 0.16, 0.248, 0.286, 0.172, 0.334, 0.144, 0.122, 0.268, 0.144, 0.174, 0.14428857715430862]"
76,"[0.20958083832335328, 0.258, 0.186, 0.282, 0.162, 0.274, 0.122, 0.304, 0.146, 0.296, 0.178, 0.106, 0.18, 0.17, 0.248, 0.202, 0.124, 0.212, 0.188, 0.2545090180360721]"
77,"[0.2375249500998004, 0.198, 0.234, 0.22, 0.308, 0.124, 0.286, 0.152, 0.31, 0.164, 0.256, 0.324, 0.202, 0.336, 0.168, 0.142, 0.28, 0.192, 0.192, 0.17635270541082165]"
78,"[0.22954091816367264, 0.3, 0.228, 0.302, 0.174, 0.31, 0.136, 0.322, 0.156, 0.3, 0.18, 0.132, 0.202, 0.18, 0.27, 0.246, 0.134, 0.264, 0.196, 0.3026052104208417]"
79,"[0.2714570858283433, 0.224, 0.264, 0.238, 0.312, 0.138, 0.298, 0.17, 0.358, 0.19, 0.278, 0.358, 0.256, 0.342, 0.186, 0.16, 0.314, 0.256, 0.218, 0.1963927855711423]"
80,"[0.23952095808383234, 0.352, 0.264, 0.316, 0.19, 0.332, 0.154, 0.33, 0.192, 0.306, 0.202, 0.158, 0.24, 0.202, 0.292, 0.282, 0.144, 0.326, 0.216, 0.31462925851703405]"
81,"[0.3073852295409182, 0.258, 0.274, 0.266, 0.316, 0.15, 0.304, 0.204, 0.392, 0.214, 0.31, 0.366, 0.308, 0.368, 0.206, 0.19, 0.332, 0.282, 0.264, 0.21442885771543085]"
82,"[0.2435129740518962, 0.384, 0.324, 0.312, 0.224, 0.35, 0.206, 0.352, 0.236, 0.316, 0.238, 0.19, 0.274, 0.246, 0.304, 0.328, 0.16, 0.36, 0.24, 0.33266533066132264]"
83,"[0.35528942115768464, 0.298, 0.296, 0.3, 0.336, 0.22, 0.318, 0.232, 0.402, 0.264, 0.34, 0.388, 0.352, 0.374, 0.224, 0.218, 0.35, 0.312, 0.296, 0.23647294589178355]"
84,"[0.2554890219560878, 0.394, 0.36, 0.314, 0.258, 0.358, 0.23, 0.336, 0.282, 0.332, 0.266, 0.23, 0.324, 0.274, 0.31, 0.352, 0.23, 0.38, 0.272, 0.33867735470941884]"
85,"[0.3852295409181637, 0.316, 0.29, 0.328, 0.332, 0.25, 0.334, 0.252, 0.39, 0.278, 0.386, 0.386, 0.404, 0.368, 0.248, 0.274, 0.336, 0.336, 0.366, 0.2685370741482966]"
86,"[0.2754491017964072, 0.404, 0.382, 0.32, 0.28, 0.34, 0.25, 0.324, 0.314, 0.368, 0.288, 0.268, 0.356, 0.316, 0.314, 0.354, 0.276, 0.394, 0.306, 0.3486973947895792]"
87,"[0.405189620758483, 0.33, 0.274, 0.334, 0.324, 0.3, 0.334, 0.268, 0.4, 0.298, 0.392, 0.358, 0.41, 0.372, 0.274, 0.328, 0.292, 0.328, 0.412, 0.2925851703406814]"
88,"[0.2774451097804391, 0.41, 0.402, 0.318, 0.292, 0.386, 0.282, 0.326, 0.314, 0.34, 0.316, 0.3, 0.372, 0.33, 0.314, 0.38, 0.274, 0.386, 0.332, 0.35470941883767537]"
89,"[0.40119760479041916, 0.328, 0.27, 0.312, 0.294, 0.344, 0.344, 0.282, 0.454, 0.296, 0.39, 0.354, 0.41, 0.354, 0.3, 0.35, 0.302, 0.308, 0.448, 0.31462925851703405]"
90,"[0.2834331337325349, 0.408, 0.422, 0.31, 0.288, 0.408, 0.302, 0.342, 0.314, 0.36, 0.338, 0.296, 0.392, 0.318, 0.306, 0.372, 0.268, 0.338, 0.348, 0.36472945891783565]"
91,"[0.3912175648702595, 0.316, 0.27, 0.312, 0.318, 0.368, 0.366, 0.29, 0.486, 0.298, 0.354, 0.378, 0.396, 0.356, 0.326, 0.36, 0.348, 0.278, 0.456, 0.3246492985971944]"
92,"[0.3273453093812375, 0.416, 0.42, 0.308, 0.292, 0.42, 0.318, 0.37, 0.314, 0.4, 0.332, 0.276, 0.402, 0.328, 0.302, 0.372, 0.272, 0.32, 0.368, 0.36072144288577157]"
93,"[0.36726546906187624, 0.328, 0.278, 0.388, 0.352, 0.386, 0.374, 0.306, 0.508, 0.34, 0.328, 0.392, 0.38, 0.372, 0.332, 0.364, 0.394, 0.286, 0.46, 0.3306613226452906]"
94,"[0.3592814371257485, 0.43, 0.43, 0.312, 0.312, 0.426, 0.344, 0.39, 0.32, 0.42, 0.332, 0.274, 0.406, 0.34, 0.304, 0.366, 0.288, 0.312, 0.376, 0.3627254509018036]"
95,"[0.35528942115768464, 0.332, 0.298, 0.398, 0.368, 0.396, 0.384, 0.31, 0.52, 0.354, 0.32, 0.402, 0.36, 0.384, 0.354, 0.366, 0.426, 0.28, 0.486, 0.35070140280561124]"
96,"[0.36327345309381237, 0.426, 0.45, 0.304, 0.322, 0.422, 0.352, 0.408, 0.334, 0.466, 0.334, 0.28, 0.402, 0.342, 0.3, 0.374, 0.31, 0.324, 0.4, 0.37074148296593185]"
97,"[0.34331337325349304, 0.344, 0.326, 0.412, 0.364, 0.41, 0.362, 0.318, 0.52, 0.366, 0.3, 0.404, 0.34, 0.378, 0.356, 0.37, 0.438, 0.288, 0.494, 0.3587174348697395]"
98,"[0.3532934131736527, 0.42, 0.454, 0.296, 0.328, 0.42, 0.364, 0.404, 0.354, 0.476, 0.336, 0.304, 0.406, 0.35, 0.3, 0.394, 0.35, 0.324, 0.42, 0.3807615230460922]"
99,"[0.3413173652694611, 0.342, 0.382, 0.406, 0.37, 0.446, 0.354, 0.328, 0.514, 0.366, 0.282, 0.402, 0.354, 0.376, 0.366, 0.374, 0.452, 0.298, 0.502, 0.3687374749498998]"
