none,[]
60,"[0.10978043912175649, 0.102, 0.074, 0.098, 0.122, 0.116, 0.108, 0.086, 0.226, 0.108, 0.112, 0.094, 0.088, 0.098, 0.102, 0.096, 0.116, 0.114, 0.126, 0.11422845691382766]"
61,"[0.10978043912175649, 0.08, 0.074, 0.238, 0.106, 0.182, 0.108, 0.104, 0.112, 0.108, 0.132, 0.094, 0.088, 0.156, 0.082, 0.088, 0.098, 0.108, 0.126, 0.1523046092184369]"
62,"[0.10978043912175649, 0.132, 0.074, 0.098, 0.122, 0.094, 0.14, 0.086, 0.236, 0.108, 0.112, 0.094, 0.088, 0.098, 0.11, 0.122, 0.12, 0.114, 0.138, 0.11422845691382766]"
63,"[0.10978043912175649, 0.08, 0.074, 0.256, 0.124, 0.146, 0.106, 0.152, 0.112, 0.108, 0.134, 0.094, 0.116, 0.212, 0.082, 0.088, 0.1, 0.108, 0.126, 0.12024048096192384]"
64,"[0.11776447105788423, 0.15, 0.112, 0.098, 0.122, 0.094, 0.164, 0.12, 0.114, 0.168, 0.112, 0.094, 0.088, 0.098, 0.108, 0.192, 0.196, 0.114, 0.124, 0.11422845691382766]"
65,"[0.10978043912175649, 0.16, 0.086, 0.114, 0.18, 0.126, 0.136, 0.15, 0.112, 0.108, 0.084, 0.094, 0.12, 0.116, 0.082, 0.088, 0.088, 0.108, 0.126, 0.0781563126252505]"
66,"[0.15169660678642716, 0.116, 0.108, 0.098, 0.124, 0.096, 0.116, 0.136, 0.114, 0.158, 0.112, 0.112, 0.124, 0.098, 0.118, 0.152, 0.186, 0.114, 0.148, 0.17034068136272545]"
67,"[0.1277445109780439, 0.134, 0.136, 0.186, 0.114, 0.126, 0.146, 0.144, 0.112, 0.162, 0.084, 0.094, 0.112, 0.116, 0.084, 0.13, 0.082, 0.108, 0.126, 0.0781563126252505]"
68,"[0.11177644710578842, 0.116, 0.104, 0.1, 0.136, 0.12, 0.156, 0.146, 0.114, 0.18, 0.112, 0.106, 0.154, 0.132, 0.1, 0.2, 0.124, 0.114, 0.158, 0.16032064128256512]"
69,"[0.1536926147704591, 0.114, 0.074, 0.26, 0.134, 0.14, 0.122, 0.124, 0.114, 0.158, 0.084, 0.098, 0.148, 0.18, 0.082, 0.132, 0.082, 0.108, 0.126, 0.10821643286573146]"
70,"[0.13572854291417166, 0.116, 0.104, 0.112, 0.138, 0.124, 0.154, 0.086, 0.278, 0.13, 0.112, 0.106, 0.132, 0.126, 0.098, 0.222, 0.122, 0.114, 0.142, 0.13827655310621242]"
71,"[0.15568862275449102, 0.08, 0.074, 0.218, 0.11, 0.254, 0.106, 0.112, 0.14, 0.164, 0.084, 0.096, 0.114, 0.234, 0.082, 0.108, 0.082, 0.108, 0.126, 0.1843687374749499]"
72,"[0.17165668662674652, 0.116, 0.104, 0.084, 0.094, 0.094, 0.12, 0.086, 0.232, 0.108, 0.112, 0.106, 0.122, 0.118, 0.098, 0.138, 0.122, 0.114, 0.106, 0.17234468937875752]"
73,"[0.1437125748502994, 0.08, 0.074, 0.224, 0.108, 0.25, 0.098, 0.112, 0.128, 0.166, 0.084, 0.096, 0.1, 0.204, 0.082, 0.09, 0.082, 0.108, 0.126, 0.1743486973947896]"
74,"[0.16367265469061876, 0.116, 0.104, 0.096, 0.14, 0.094, 0.12, 0.086, 0.188, 0.108, 0.112, 0.106, 0.108, 0.116, 0.098, 0.196, 0.122, 0.114, 0.084, 0.156312625250501]"
75,"[0.1437125748502994, 0.08, 0.074, 0.25, 0.12, 0.26, 0.098, 0.112, 0.142, 0.128, 0.084, 0.094, 0.116, 0.198, 0.082, 0.086, 0.082, 0.108, 0.126, 0.16032064128256512]"
76,"[0.1656686626746507, 0.116, 0.104, 0.1, 0.134, 0.098, 0.154, 0.086, 0.21, 0.11, 0.112, 0.108, 0.108, 0.114, 0.098, 0.246, 0.12, 0.114, 0.116, 0.13226452905811623]"
77,"[0.1377245508982036, 0.08, 0.074, 0.216, 0.21, 0.166, 0.098, 0.112, 0.13, 0.12, 0.084, 0.094, 0.162, 0.222, 0.082, 0.096, 0.082, 0.108, 0.126, 0.17835671342685372]"
78,"[0.20958083832335328, 0.116, 0.104, 0.092, 0.126, 0.094, 0.182, 0.14, 0.118, 0.202, 0.112, 0.112, 0.108, 0.118, 0.098, 0.196, 0.188, 0.114, 0.104, 0.12224448897795591]"
79,"[0.1277445109780439, 0.134, 0.172, 0.12, 0.2, 0.126, 0.098, 0.112, 0.128, 0.12, 0.084, 0.11, 0.112, 0.14, 0.1, 0.086, 0.082, 0.11, 0.134, 0.0781563126252505]"
80,"[0.11177644710578842, 0.116, 0.104, 0.086, 0.116, 0.094, 0.096, 0.16, 0.114, 0.164, 0.112, 0.108, 0.108, 0.1, 0.098, 0.25, 0.174, 0.114, 0.082, 0.12224448897795591]"
81,"[0.11776447105788423, 0.18, 0.078, 0.16, 0.178, 0.126, 0.098, 0.112, 0.136, 0.12, 0.084, 0.108, 0.116, 0.116, 0.152, 0.086, 0.082, 0.176, 0.16, 0.0781563126252505]"
82,"[0.18163672654690619, 0.116, 0.104, 0.092, 0.116, 0.094, 0.118, 0.156, 0.114, 0.148, 0.112, 0.106, 0.126, 0.1, 0.098, 0.184, 0.206, 0.114, 0.08, 0.12224448897795591]"
83,"[0.11976047904191617, 0.14, 0.148, 0.114, 0.196, 0.126, 0.098, 0.112, 0.132, 0.12, 0.084, 0.116, 0.108, 0.116, 0.15, 0.088, 0.082, 0.18, 0.186, 0.0781563126252505]"
84,"[0.10179640718562874, 0.116, 0.104, 0.094, 0.08, 0.094, 0.1, 0.134, 0.114, 0.126, 0.112, 0.114, 0.122, 0.1, 0.098, 0.126, 0.176, 0.114, 0.084, 0.12224448897795591]"
85,"[0.11776447105788423, 0.128, 0.124, 0.158, 0.182, 0.126, 0.098, 0.112, 0.132, 0.128, 0.084, 0.162, 0.112, 0.116, 0.158, 0.082, 0.082, 0.186, 0.172, 0.0781563126252505]"
86,"[0.10578842315369262, 0.116, 0.104, 0.084, 0.08, 0.094, 0.096, 0.156, 0.114, 0.136, 0.12, 0.106, 0.11, 0.1, 0.098, 0.214, 0.198, 0.114, 0.08, 0.12224448897795591]"
87,"[0.11776447105788423, 0.14, 0.172, 0.204, 0.188, 0.126, 0.098, 0.112, 0.134, 0.12, 0.084, 0.114, 0.152, 0.116, 0.158, 0.082, 0.082, 0.194, 0.168, 0.0781563126252505]"
88,"[0.21157684630738524, 0.116, 0.104, 0.082, 0.082, 0.094, 0.164, 0.152, 0.128, 0.188, 0.112, 0.106, 0.108, 0.1, 0.098, 0.224, 0.194, 0.114, 0.08, 0.12224448897795591]"
89,"[0.11776447105788423, 0.19, 0.176, 0.226, 0.21, 0.134, 0.098, 0.112, 0.136, 0.128, 0.084, 0.128, 0.17, 0.216, 0.134, 0.086, 0.082, 0.108, 0.144, 0.08216432865731463]"
90,"[0.21956087824351297, 0.116, 0.104, 0.08, 0.08, 0.094, 0.204, 0.15, 0.21, 0.206, 0.112, 0.106, 0.108, 0.098, 0.098, 0.216, 0.204, 0.114, 0.08, 0.12224448897795591]"
91,"[0.11776447105788423, 0.192, 0.16, 0.212, 0.204, 0.16, 0.098, 0.112, 0.134, 0.13, 0.084, 0.156, 0.158, 0.234, 0.138, 0.082, 0.082, 0.16, 0.174, 0.08617234468937876]"
92,"[0.23353293413173654, 0.116, 0.106, 0.084, 0.08, 0.094, 0.192, 0.164, 0.204, 0.202, 0.124, 0.108, 0.116, 0.1, 0.098, 0.264, 0.204, 0.114, 0.084, 0.12224448897795591]"
93,"[0.13373253493013973, 0.206, 0.182, 0.172, 0.202, 0.152, 0.098, 0.112, 0.134, 0.14, 0.112, 0.204, 0.16, 0.208, 0.19, 0.082, 0.082, 0.248, 0.208, 0.0841683366733467]"
94,"[0.1536926147704591, 0.116, 0.106, 0.086, 0.11, 0.094, 0.11, 0.148, 0.124, 0.16, 0.186, 0.114, 0.126, 0.1, 0.098, 0.262, 0.182, 0.114, 0.116, 0.12224448897795591]"
95,"[0.11776447105788423, 0.114, 0.122, 0.12, 0.182, 0.128, 0.098, 0.112, 0.134, 0.146, 0.084, 0.188, 0.108, 0.156, 0.194, 0.082, 0.082, 0.24, 0.192, 0.0781563126252505]"
96,"[0.14570858283433133, 0.116, 0.104, 0.086, 0.088, 0.094, 0.096, 0.106, 0.114, 0.116, 0.21, 0.13, 0.14, 0.102, 0.098, 0.19, 0.22, 0.114, 0.106, 0.12224448897795591]"
97,"[0.1217564870259481, 0.116, 0.17, 0.116, 0.214, 0.126, 0.098, 0.114, 0.13, 0.188, 0.084, 0.222, 0.11, 0.142, 0.182, 0.086, 0.082, 0.242, 0.244, 0.0781563126252505]"
98,"[0.15568862275449102, 0.116, 0.104, 0.098, 0.102, 0.094, 0.098, 0.114, 0.114, 0.122, 0.236, 0.106, 0.16, 0.114, 0.102, 0.168, 0.226, 0.114, 0.108, 0.12224448897795591]"
99,"[0.11976047904191617, 0.116, 0.126, 0.116, 0.24, 0.126, 0.1, 0.138, 0.132, 0.196, 0.084, 0.206, 0.108, 0.178, 0.218, 0.084, 0.082, 0.254, 0.27, 0.0781563126252505]"
