none,[]
15,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.118, 0.098, 0.104, 0.07, 0.098, 0.078, 0.094, 0.12, 0.106, 0.092, 0.12, 0.106, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.114, 0.094, 0.1, 0.13, 0.118, 0.1, 0.094, 0.13, 0.076, 0.116, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.08, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.094, 0.12, 0.118, 0.092, 0.146, 0.106, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.108, 0.116, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.076, 0.112, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.11, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.096, 0.104, 0.07, 0.098, 0.078, 0.094, 0.12, 0.132, 0.092, 0.142, 0.106, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.076, 0.11, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.118, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.098, 0.104, 0.07, 0.098, 0.078, 0.094, 0.12, 0.11, 0.092, 0.15, 0.106, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.122, 0.1, 0.094, 0.07, 0.076, 0.114, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.12, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.126, 0.12, 0.13, 0.102, 0.094, 0.104, 0.07, 0.098, 0.078, 0.094, 0.12, 0.098, 0.092, 0.116, 0.106, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.078, 0.108, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.114, 0.12, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.106, 0.092, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.076, 0.11, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.098, 0.104, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.106, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.076, 0.114, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.112, 0.12, 0.13, 0.102, 0.094, 0.104, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.106, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.076, 0.11, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.13, 0.12, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.134, 0.12, 0.098, 0.092, 0.116, 0.104, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.076, 0.11, 0.092, 0.096, 0.098, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.184, 0.12, 0.098, 0.092, 0.116, 0.146, 0.092, 0.102, 0.1062124248496994]"
34,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.118, 0.1, 0.094, 0.07, 0.076, 0.124, 0.092, 0.102, 0.098, 0.098, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.22, 0.12, 0.098, 0.092, 0.116, 0.172, 0.092, 0.102, 0.11422845691382766]"
36,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.162, 0.1, 0.094, 0.07, 0.076, 0.124, 0.092, 0.108, 0.098, 0.142, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
37,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.218, 0.12, 0.098, 0.092, 0.116, 0.214, 0.092, 0.102, 0.13627254509018036]"
38,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.194, 0.1, 0.094, 0.074, 0.076, 0.124, 0.092, 0.114, 0.098, 0.158, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
39,"[0.16367265469061876, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.114, 0.07, 0.098, 0.078, 0.234, 0.12, 0.098, 0.092, 0.116, 0.196, 0.092, 0.102, 0.15030060120240482]"
40,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.2, 0.208, 0.1, 0.094, 0.142, 0.08, 0.156, 0.092, 0.12, 0.098, 0.18, 0.116, 0.134, 0.142, 0.138, 0.10420841683366733]"
41,"[0.18962075848303392, 0.082, 0.118, 0.134, 0.13, 0.102, 0.154, 0.152, 0.07, 0.098, 0.078, 0.256, 0.168, 0.098, 0.092, 0.182, 0.204, 0.092, 0.102, 0.15430861723446893]"
42,"[0.07784431137724551, 0.104, 0.118, 0.148, 0.234, 0.224, 0.1, 0.094, 0.156, 0.108, 0.188, 0.092, 0.112, 0.17, 0.19, 0.116, 0.134, 0.178, 0.194, 0.10420841683366733]"
43,"[0.1936127744510978, 0.082, 0.146, 0.144, 0.13, 0.102, 0.172, 0.222, 0.07, 0.098, 0.136, 0.256, 0.208, 0.098, 0.092, 0.206, 0.212, 0.092, 0.102, 0.1843687374749499]"
44,"[0.07784431137724551, 0.156, 0.186, 0.178, 0.238, 0.228, 0.1, 0.104, 0.162, 0.132, 0.202, 0.112, 0.112, 0.198, 0.194, 0.132, 0.134, 0.188, 0.204, 0.10420841683366733]"
45,"[0.1936127744510978, 0.082, 0.2, 0.164, 0.13, 0.11, 0.188, 0.23, 0.072, 0.184, 0.178, 0.246, 0.21, 0.1, 0.094, 0.22, 0.224, 0.092, 0.102, 0.19438877755511022]"
46,"[0.07784431137724551, 0.166, 0.216, 0.178, 0.242, 0.232, 0.1, 0.184, 0.164, 0.154, 0.242, 0.172, 0.116, 0.232, 0.222, 0.168, 0.134, 0.192, 0.206, 0.17234468937875752]"
47,"[0.19560878243512975, 0.082, 0.258, 0.178, 0.17, 0.142, 0.188, 0.25, 0.106, 0.2, 0.224, 0.252, 0.242, 0.126, 0.178, 0.22, 0.24, 0.092, 0.104, 0.22044088176352705]"
48,"[0.08782435129740519, 0.17, 0.22, 0.178, 0.242, 0.24, 0.124, 0.2, 0.164, 0.174, 0.326, 0.186, 0.144, 0.27, 0.228, 0.178, 0.148, 0.196, 0.206, 0.18837675350701402]"
49,"[0.1996007984031936, 0.098, 0.276, 0.192, 0.188, 0.168, 0.208, 0.264, 0.148, 0.208, 0.244, 0.262, 0.256, 0.166, 0.208, 0.222, 0.262, 0.092, 0.112, 0.22845691382765532]"
50,"[0.10978043912175649, 0.19, 0.224, 0.18, 0.242, 0.25, 0.16, 0.202, 0.17, 0.19, 0.362, 0.186, 0.19, 0.278, 0.236, 0.19, 0.198, 0.21, 0.21, 0.1963927855711423]"
51,"[0.20958083832335328, 0.138, 0.274, 0.206, 0.202, 0.176, 0.23, 0.268, 0.174, 0.21, 0.262, 0.29, 0.268, 0.198, 0.214, 0.228, 0.288, 0.118, 0.118, 0.24448897795591182]"
52,"[0.13972055888223553, 0.244, 0.226, 0.18, 0.266, 0.254, 0.19, 0.204, 0.182, 0.208, 0.37, 0.186, 0.212, 0.282, 0.266, 0.196, 0.216, 0.22, 0.224, 0.1963927855711423]"
53,"[0.21756487025948104, 0.164, 0.288, 0.218, 0.212, 0.196, 0.228, 0.266, 0.19, 0.214, 0.286, 0.292, 0.278, 0.214, 0.222, 0.25, 0.314, 0.162, 0.118, 0.250501002004008]"
54,"[0.16766467065868262, 0.292, 0.252, 0.194, 0.292, 0.256, 0.194, 0.224, 0.198, 0.23, 0.374, 0.186, 0.228, 0.288, 0.266, 0.22, 0.25, 0.226, 0.24, 0.250501002004008]"
55,"[0.2375249500998004, 0.194, 0.31, 0.222, 0.23, 0.204, 0.242, 0.29, 0.204, 0.232, 0.284, 0.288, 0.3, 0.238, 0.244, 0.27, 0.332, 0.208, 0.15, 0.25851703406813625]"
56,"[0.17964071856287425, 0.308, 0.254, 0.196, 0.31, 0.286, 0.212, 0.24, 0.214, 0.238, 0.412, 0.192, 0.244, 0.362, 0.288, 0.224, 0.276, 0.296, 0.274, 0.28857715430861725]"
57,"[0.26746506986027946, 0.226, 0.352, 0.246, 0.262, 0.204, 0.298, 0.3, 0.22, 0.266, 0.276, 0.308, 0.31, 0.262, 0.266, 0.366, 0.344, 0.236, 0.206, 0.2625250501002004]"
58,"[0.21956087824351297, 0.308, 0.252, 0.238, 0.35, 0.294, 0.236, 0.3, 0.238, 0.25, 0.422, 0.216, 0.26, 0.354, 0.292, 0.278, 0.284, 0.316, 0.294, 0.31462925851703405]"
59,"[0.3153692614770459, 0.244, 0.38, 0.272, 0.292, 0.222, 0.316, 0.322, 0.256, 0.29, 0.292, 0.384, 0.324, 0.294, 0.28, 0.392, 0.332, 0.258, 0.242, 0.280561122244489]"
60,"[0.25748502994011974, 0.306, 0.29, 0.252, 0.392, 0.302, 0.244, 0.318, 0.262, 0.27, 0.434, 0.236, 0.3, 0.34, 0.294, 0.318, 0.29, 0.322, 0.302, 0.32665330661322645]"
61,"[0.34530938123752497, 0.256, 0.404, 0.32, 0.312, 0.248, 0.292, 0.324, 0.286, 0.312, 0.314, 0.408, 0.332, 0.304, 0.296, 0.38, 0.324, 0.282, 0.28, 0.31462925851703405]"
62,"[0.2954091816367265, 0.306, 0.34, 0.25, 0.388, 0.324, 0.262, 0.324, 0.31, 0.286, 0.44, 0.258, 0.332, 0.338, 0.308, 0.34, 0.298, 0.316, 0.294, 0.33867735470941884]"
63,"[0.35129740518962077, 0.282, 0.418, 0.376, 0.364, 0.258, 0.284, 0.334, 0.306, 0.328, 0.32, 0.42, 0.336, 0.312, 0.308, 0.368, 0.322, 0.32, 0.308, 0.3366733466933868]"
64,"[0.35728542914171657, 0.296, 0.364, 0.256, 0.376, 0.394, 0.272, 0.32, 0.422, 0.33, 0.434, 0.278, 0.354, 0.336, 0.336, 0.348, 0.308, 0.302, 0.284, 0.3527054108216433]"
65,"[0.34930139720558884, 0.332, 0.428, 0.376, 0.376, 0.28, 0.274, 0.336, 0.324, 0.332, 0.314, 0.404, 0.332, 0.332, 0.316, 0.364, 0.31, 0.332, 0.342, 0.3486973947895792]"
66,"[0.3812375249500998, 0.304, 0.352, 0.27, 0.374, 0.392, 0.286, 0.316, 0.422, 0.34, 0.446, 0.294, 0.356, 0.334, 0.346, 0.356, 0.324, 0.276, 0.276, 0.35671342685370744]"
67,"[0.34331337325349304, 0.35, 0.432, 0.384, 0.382, 0.29, 0.274, 0.348, 0.332, 0.33, 0.308, 0.424, 0.332, 0.354, 0.324, 0.358, 0.312, 0.344, 0.368, 0.35070140280561124]"
68,"[0.36926147704590817, 0.294, 0.334, 0.284, 0.356, 0.38, 0.31, 0.314, 0.424, 0.344, 0.446, 0.302, 0.362, 0.33, 0.344, 0.376, 0.364, 0.262, 0.274, 0.36072144288577157]"
69,"[0.3273453093812375, 0.362, 0.434, 0.39, 0.382, 0.302, 0.27, 0.356, 0.334, 0.334, 0.302, 0.444, 0.342, 0.356, 0.33, 0.356, 0.298, 0.348, 0.366, 0.3527054108216433]"
70,"[0.3772455089820359, 0.282, 0.322, 0.292, 0.352, 0.37, 0.318, 0.316, 0.398, 0.354, 0.436, 0.304, 0.37, 0.34, 0.342, 0.4, 0.378, 0.266, 0.27, 0.3587174348697395]"
71,"[0.3213572854291417, 0.368, 0.426, 0.39, 0.382, 0.318, 0.254, 0.374, 0.336, 0.328, 0.31, 0.436, 0.352, 0.362, 0.34, 0.348, 0.342, 0.356, 0.37, 0.37074148296593185]"
72,"[0.3852295409181637, 0.276, 0.324, 0.29, 0.336, 0.342, 0.33, 0.32, 0.402, 0.362, 0.438, 0.316, 0.366, 0.346, 0.348, 0.418, 0.378, 0.266, 0.262, 0.3727454909819639]"
73,"[0.3592814371257485, 0.374, 0.436, 0.392, 0.38, 0.326, 0.25, 0.384, 0.362, 0.328, 0.32, 0.422, 0.37, 0.38, 0.342, 0.34, 0.352, 0.366, 0.364, 0.3927855711422846]"
74,"[0.37524950099800397, 0.286, 0.312, 0.29, 0.338, 0.34, 0.33, 0.322, 0.404, 0.362, 0.444, 0.326, 0.368, 0.36, 0.354, 0.424, 0.378, 0.264, 0.262, 0.3907815631262525]"
75,"[0.37325349301397204, 0.378, 0.446, 0.384, 0.38, 0.332, 0.25, 0.4, 0.372, 0.322, 0.318, 0.416, 0.386, 0.384, 0.346, 0.344, 0.35, 0.38, 0.348, 0.39879759519038077]"
76,"[0.36127744510978044, 0.294, 0.308, 0.276, 0.338, 0.352, 0.336, 0.324, 0.396, 0.382, 0.45, 0.328, 0.372, 0.362, 0.356, 0.414, 0.382, 0.26, 0.262, 0.3907815631262525]"
77,"[0.3812375249500998, 0.384, 0.444, 0.38, 0.38, 0.35, 0.248, 0.406, 0.392, 0.316, 0.318, 0.418, 0.394, 0.388, 0.372, 0.348, 0.352, 0.386, 0.36, 0.3967935871743487]"
78,"[0.3652694610778443, 0.318, 0.316, 0.278, 0.334, 0.358, 0.342, 0.338, 0.39, 0.398, 0.454, 0.338, 0.376, 0.38, 0.352, 0.428, 0.39, 0.27, 0.276, 0.3907815631262525]"
79,"[0.3872255489021956, 0.39, 0.442, 0.382, 0.39, 0.362, 0.246, 0.404, 0.378, 0.312, 0.31, 0.418, 0.392, 0.396, 0.388, 0.346, 0.356, 0.4, 0.368, 0.40080160320641284]"
80,"[0.36726546906187624, 0.326, 0.314, 0.274, 0.334, 0.37, 0.36, 0.346, 0.388, 0.41, 0.462, 0.364, 0.374, 0.38, 0.358, 0.426, 0.404, 0.274, 0.284, 0.37675350701402804]"
81,"[0.3812375249500998, 0.398, 0.446, 0.382, 0.396, 0.38, 0.248, 0.408, 0.37, 0.312, 0.322, 0.43, 0.408, 0.416, 0.398, 0.348, 0.362, 0.42, 0.382, 0.39879759519038077]"
82,"[0.3413173652694611, 0.328, 0.314, 0.286, 0.344, 0.378, 0.366, 0.35, 0.382, 0.43, 0.468, 0.338, 0.384, 0.402, 0.356, 0.436, 0.412, 0.282, 0.296, 0.3727454909819639]"
83,"[0.37325349301397204, 0.408, 0.458, 0.392, 0.408, 0.404, 0.268, 0.408, 0.374, 0.312, 0.322, 0.454, 0.42, 0.432, 0.388, 0.354, 0.366, 0.418, 0.398, 0.40080160320641284]"
84,"[0.34331337325349304, 0.332, 0.32, 0.284, 0.354, 0.39, 0.37, 0.36, 0.376, 0.436, 0.468, 0.328, 0.388, 0.418, 0.364, 0.444, 0.412, 0.29, 0.276, 0.3727454909819639]"
85,"[0.37924151696606784, 0.41, 0.456, 0.4, 0.414, 0.424, 0.282, 0.416, 0.396, 0.324, 0.332, 0.456, 0.422, 0.446, 0.39, 0.36, 0.366, 0.428, 0.408, 0.40080160320641284]"
86,"[0.37325349301397204, 0.338, 0.328, 0.312, 0.35, 0.402, 0.382, 0.378, 0.38, 0.44, 0.488, 0.352, 0.398, 0.428, 0.374, 0.452, 0.41, 0.294, 0.272, 0.3847695390781563]"
87,"[0.36926147704590817, 0.414, 0.452, 0.406, 0.426, 0.45, 0.298, 0.422, 0.408, 0.358, 0.334, 0.468, 0.432, 0.468, 0.396, 0.362, 0.38, 0.446, 0.414, 0.4088176352705411]"
88,"[0.4031936127744511, 0.35, 0.342, 0.34, 0.388, 0.406, 0.382, 0.394, 0.394, 0.44, 0.496, 0.364, 0.426, 0.434, 0.396, 0.462, 0.412, 0.298, 0.28, 0.40080160320641284]"
89,"[0.36926147704590817, 0.416, 0.462, 0.41, 0.434, 0.444, 0.304, 0.428, 0.406, 0.356, 0.346, 0.476, 0.436, 0.486, 0.416, 0.376, 0.384, 0.446, 0.41, 0.41082164328657317]"
90,"[0.37524950099800397, 0.338, 0.35, 0.35, 0.402, 0.424, 0.392, 0.408, 0.398, 0.45, 0.496, 0.392, 0.432, 0.442, 0.396, 0.46, 0.398, 0.304, 0.284, 0.4148296593186373]"
91,"[0.3772455089820359, 0.442, 0.47, 0.414, 0.452, 0.466, 0.304, 0.444, 0.418, 0.368, 0.36, 0.476, 0.446, 0.492, 0.458, 0.388, 0.392, 0.452, 0.416, 0.42685370741482964]"
92,"[0.3652694610778443, 0.336, 0.356, 0.36, 0.422, 0.43, 0.404, 0.42, 0.408, 0.444, 0.498, 0.388, 0.44, 0.454, 0.416, 0.46, 0.404, 0.308, 0.288, 0.4288577154308617]"
93,"[0.3812375249500998, 0.416, 0.474, 0.446, 0.47, 0.478, 0.312, 0.454, 0.436, 0.37, 0.358, 0.482, 0.462, 0.504, 0.448, 0.394, 0.408, 0.46, 0.41, 0.4408817635270541]"
94,"[0.3772455089820359, 0.334, 0.366, 0.376, 0.432, 0.452, 0.398, 0.434, 0.412, 0.442, 0.498, 0.386, 0.442, 0.46, 0.432, 0.464, 0.404, 0.316, 0.296, 0.4248496993987976]"
95,"[0.3872255489021956, 0.4, 0.48, 0.448, 0.486, 0.496, 0.322, 0.474, 0.446, 0.37, 0.36, 0.492, 0.478, 0.506, 0.454, 0.404, 0.43, 0.464, 0.412, 0.45090180360721444]"
96,"[0.38323353293413176, 0.334, 0.38, 0.376, 0.438, 0.454, 0.414, 0.448, 0.42, 0.444, 0.5, 0.39, 0.452, 0.472, 0.446, 0.478, 0.41, 0.328, 0.298, 0.42084168336673344]"
97,"[0.3912175648702595, 0.398, 0.484, 0.454, 0.488, 0.508, 0.324, 0.48, 0.466, 0.38, 0.372, 0.5, 0.478, 0.51, 0.45, 0.41, 0.438, 0.48, 0.42, 0.4529058116232465]"
98,"[0.4091816367265469, 0.338, 0.394, 0.382, 0.446, 0.46, 0.424, 0.45, 0.428, 0.444, 0.504, 0.398, 0.456, 0.478, 0.476, 0.476, 0.428, 0.342, 0.306, 0.41282565130260523]"
99,"[0.3992015968063872, 0.394, 0.49, 0.462, 0.494, 0.528, 0.34, 0.482, 0.466, 0.382, 0.39, 0.486, 0.488, 0.518, 0.448, 0.416, 0.428, 0.478, 0.43, 0.48897795591182364]"
