none,[]
26,"[0.35728542914171657, 0.12, 0.316, 0.314, 0.314, 0.312, 0.336, 0.408, 0.33, 0.308, 0.32, 0.248, 0.32, 0.39, 0.27, 0.334, 0.3, 0.31, 0.276, 0.22444889779559118]"
27,"[0.36127744510978044, 0.358, 0.322, 0.322, 0.276, 0.32, 0.288, 0.358, 0.308, 0.322, 0.302, 0.326, 0.33, 0.35, 0.248, 0.358, 0.178, 0.304, 0.318, 0.250501002004008]"
28,"[0.37524950099800397, 0.134, 0.314, 0.328, 0.314, 0.314, 0.342, 0.416, 0.34, 0.312, 0.332, 0.274, 0.334, 0.376, 0.274, 0.326, 0.274, 0.312, 0.28, 0.23847695390781562]"
29,"[0.37325349301397204, 0.372, 0.306, 0.324, 0.282, 0.316, 0.304, 0.368, 0.318, 0.35, 0.31, 0.33, 0.32, 0.372, 0.262, 0.36, 0.226, 0.298, 0.334, 0.2565130260521042]"
30,"[0.34930139720558884, 0.146, 0.314, 0.332, 0.308, 0.316, 0.35, 0.424, 0.338, 0.322, 0.348, 0.298, 0.334, 0.33, 0.284, 0.33, 0.252, 0.314, 0.296, 0.24649298597194388]"
31,"[0.3992015968063872, 0.358, 0.296, 0.33, 0.302, 0.322, 0.348, 0.37, 0.32, 0.366, 0.316, 0.354, 0.312, 0.4, 0.278, 0.35, 0.244, 0.294, 0.338, 0.2665330661322645]"
32,"[0.33532934131736525, 0.164, 0.326, 0.332, 0.32, 0.318, 0.302, 0.414, 0.344, 0.354, 0.35, 0.326, 0.324, 0.338, 0.296, 0.308, 0.248, 0.324, 0.32, 0.25851703406813625]"
33,"[0.41916167664670656, 0.328, 0.294, 0.34, 0.34, 0.314, 0.388, 0.38, 0.326, 0.352, 0.336, 0.374, 0.316, 0.436, 0.292, 0.356, 0.246, 0.296, 0.338, 0.2725450901803607]"
34,"[0.3313373253493014, 0.2, 0.338, 0.336, 0.316, 0.338, 0.282, 0.408, 0.35, 0.37, 0.356, 0.326, 0.342, 0.338, 0.31, 0.314, 0.25, 0.33, 0.328, 0.27655310621242485]"
35,"[0.4291417165668663, 0.314, 0.292, 0.34, 0.352, 0.312, 0.398, 0.4, 0.328, 0.336, 0.358, 0.372, 0.316, 0.488, 0.298, 0.382, 0.252, 0.308, 0.316, 0.27655310621242485]"
36,"[0.3393213572854291, 0.202, 0.36, 0.338, 0.322, 0.35, 0.29, 0.402, 0.362, 0.372, 0.36, 0.334, 0.36, 0.334, 0.322, 0.31, 0.252, 0.356, 0.336, 0.28256513026052105]"
37,"[0.4351297405189621, 0.314, 0.296, 0.358, 0.346, 0.31, 0.404, 0.418, 0.328, 0.318, 0.378, 0.358, 0.314, 0.51, 0.3, 0.402, 0.26, 0.31, 0.3, 0.280561122244489]"
38,"[0.34530938123752497, 0.226, 0.386, 0.33, 0.334, 0.366, 0.298, 0.41, 0.372, 0.374, 0.362, 0.334, 0.364, 0.338, 0.332, 0.312, 0.252, 0.374, 0.352, 0.2745490981963928]"
39,"[0.4431137724550898, 0.316, 0.3, 0.372, 0.354, 0.314, 0.418, 0.428, 0.322, 0.298, 0.386, 0.362, 0.316, 0.518, 0.294, 0.414, 0.28, 0.312, 0.298, 0.2965931863727455]"
40,"[0.35728542914171657, 0.246, 0.394, 0.316, 0.366, 0.388, 0.316, 0.412, 0.378, 0.38, 0.364, 0.328, 0.378, 0.346, 0.34, 0.322, 0.254, 0.386, 0.352, 0.2685370741482966]"
41,"[0.44510978043912175, 0.314, 0.304, 0.37, 0.366, 0.316, 0.422, 0.438, 0.324, 0.278, 0.394, 0.36, 0.32, 0.52, 0.292, 0.414, 0.304, 0.316, 0.3, 0.3066132264529058]"
42,"[0.3712574850299401, 0.26, 0.398, 0.316, 0.388, 0.386, 0.328, 0.404, 0.388, 0.384, 0.388, 0.322, 0.382, 0.356, 0.354, 0.322, 0.254, 0.398, 0.366, 0.2685370741482966]"
43,"[0.4491017964071856, 0.314, 0.326, 0.364, 0.372, 0.328, 0.422, 0.434, 0.346, 0.28, 0.404, 0.366, 0.324, 0.53, 0.288, 0.426, 0.32, 0.324, 0.302, 0.32665330661322645]"
44,"[0.39520958083832336, 0.28, 0.392, 0.314, 0.414, 0.382, 0.336, 0.408, 0.41, 0.384, 0.402, 0.322, 0.388, 0.362, 0.348, 0.324, 0.254, 0.406, 0.374, 0.25851703406813625]"
45,"[0.4530938123752495, 0.322, 0.332, 0.346, 0.38, 0.338, 0.436, 0.43, 0.356, 0.284, 0.4, 0.388, 0.328, 0.488, 0.288, 0.416, 0.326, 0.344, 0.324, 0.3346693386773547]"
46,"[0.4031936127744511, 0.306, 0.39, 0.32, 0.454, 0.366, 0.38, 0.44, 0.412, 0.382, 0.38, 0.314, 0.388, 0.37, 0.346, 0.33, 0.264, 0.4, 0.388, 0.2605210420841683]"
47,"[0.45708582834331335, 0.348, 0.334, 0.334, 0.38, 0.352, 0.444, 0.424, 0.368, 0.286, 0.412, 0.386, 0.35, 0.462, 0.274, 0.416, 0.336, 0.346, 0.34, 0.3226452905811623]"
48,"[0.437125748502994, 0.304, 0.388, 0.318, 0.468, 0.354, 0.418, 0.462, 0.418, 0.366, 0.366, 0.31, 0.386, 0.372, 0.346, 0.35, 0.274, 0.392, 0.386, 0.2685370741482966]"
49,"[0.46506986027944114, 0.374, 0.35, 0.324, 0.384, 0.384, 0.448, 0.418, 0.356, 0.29, 0.41, 0.382, 0.36, 0.446, 0.276, 0.412, 0.334, 0.358, 0.352, 0.3226452905811623]"
50,"[0.4590818363273453, 0.312, 0.384, 0.314, 0.494, 0.352, 0.45, 0.474, 0.44, 0.372, 0.368, 0.322, 0.384, 0.384, 0.35, 0.366, 0.284, 0.396, 0.392, 0.2665330661322645]"
51,"[0.47305389221556887, 0.414, 0.354, 0.334, 0.398, 0.382, 0.458, 0.418, 0.36, 0.302, 0.408, 0.4, 0.376, 0.438, 0.292, 0.414, 0.328, 0.352, 0.364, 0.32665330661322645]"
52,"[0.469061876247505, 0.31, 0.394, 0.318, 0.502, 0.364, 0.446, 0.488, 0.436, 0.372, 0.378, 0.348, 0.384, 0.408, 0.346, 0.378, 0.29, 0.396, 0.396, 0.27054108216432865]"
53,"[0.47305389221556887, 0.42, 0.348, 0.338, 0.422, 0.384, 0.46, 0.414, 0.354, 0.314, 0.414, 0.39, 0.404, 0.448, 0.292, 0.41, 0.324, 0.364, 0.376, 0.32064128256513025]"
54,"[0.47904191616766467, 0.312, 0.384, 0.348, 0.506, 0.352, 0.464, 0.488, 0.43, 0.39, 0.4, 0.354, 0.386, 0.414, 0.348, 0.4, 0.292, 0.386, 0.4, 0.2985971943887776]"
55,"[0.4870259481037924, 0.434, 0.36, 0.356, 0.438, 0.388, 0.45, 0.41, 0.334, 0.326, 0.428, 0.392, 0.436, 0.442, 0.294, 0.416, 0.33, 0.36, 0.384, 0.3186372745490982]"
56,"[0.48502994011976047, 0.294, 0.384, 0.358, 0.508, 0.37, 0.462, 0.482, 0.428, 0.388, 0.392, 0.376, 0.392, 0.438, 0.352, 0.414, 0.3, 0.386, 0.386, 0.3026052104208417]"
57,"[0.499001996007984, 0.436, 0.38, 0.354, 0.46, 0.394, 0.45, 0.408, 0.356, 0.354, 0.432, 0.396, 0.446, 0.42, 0.334, 0.42, 0.326, 0.374, 0.388, 0.3186372745490982]"
58,"[0.49500998003992014, 0.292, 0.398, 0.358, 0.508, 0.386, 0.462, 0.49, 0.438, 0.41, 0.406, 0.396, 0.4, 0.418, 0.348, 0.416, 0.286, 0.396, 0.396, 0.32665330661322645]"
59,"[0.499001996007984, 0.438, 0.388, 0.36, 0.464, 0.388, 0.448, 0.42, 0.384, 0.39, 0.438, 0.414, 0.456, 0.42, 0.334, 0.43, 0.324, 0.38, 0.396, 0.3186372745490982]"
60,"[0.49500998003992014, 0.274, 0.404, 0.368, 0.52, 0.404, 0.46, 0.502, 0.442, 0.416, 0.428, 0.426, 0.394, 0.41, 0.358, 0.402, 0.298, 0.406, 0.388, 0.32064128256513025]"
61,"[0.499001996007984, 0.448, 0.412, 0.376, 0.486, 0.406, 0.444, 0.422, 0.404, 0.404, 0.436, 0.416, 0.46, 0.406, 0.336, 0.436, 0.318, 0.384, 0.406, 0.33867735470941884]"
62,"[0.49700598802395207, 0.288, 0.412, 0.364, 0.516, 0.41, 0.464, 0.516, 0.44, 0.434, 0.432, 0.424, 0.396, 0.43, 0.374, 0.414, 0.298, 0.42, 0.402, 0.31462925851703405]"
63,"[0.4930139720558882, 0.454, 0.43, 0.41, 0.49, 0.414, 0.424, 0.438, 0.434, 0.414, 0.446, 0.416, 0.452, 0.386, 0.332, 0.444, 0.308, 0.398, 0.414, 0.35470941883767537]"
64,"[0.5109780439121756, 0.26, 0.42, 0.358, 0.508, 0.426, 0.44, 0.5, 0.436, 0.454, 0.43, 0.42, 0.41, 0.484, 0.394, 0.428, 0.328, 0.454, 0.388, 0.30060120240480964]"
65,"[0.4870259481037924, 0.452, 0.436, 0.434, 0.502, 0.422, 0.408, 0.46, 0.434, 0.398, 0.448, 0.418, 0.456, 0.366, 0.332, 0.454, 0.292, 0.404, 0.426, 0.3787575150300601]"
66,"[0.5129740518962076, 0.232, 0.426, 0.37, 0.512, 0.442, 0.442, 0.506, 0.434, 0.464, 0.432, 0.416, 0.428, 0.484, 0.412, 0.438, 0.378, 0.472, 0.386, 0.3026052104208417]"
67,"[0.4411177644710579, 0.452, 0.452, 0.448, 0.51, 0.438, 0.398, 0.476, 0.456, 0.408, 0.456, 0.422, 0.442, 0.374, 0.334, 0.476, 0.244, 0.426, 0.448, 0.39879759519038077]"
68,"[0.4930139720558882, 0.214, 0.454, 0.374, 0.484, 0.448, 0.44, 0.502, 0.434, 0.472, 0.416, 0.408, 0.45, 0.484, 0.424, 0.44, 0.422, 0.484, 0.38, 0.31462925851703405]"
69,"[0.4291417165668663, 0.45, 0.438, 0.45, 0.53, 0.448, 0.404, 0.484, 0.486, 0.398, 0.452, 0.424, 0.442, 0.39, 0.33, 0.494, 0.238, 0.42, 0.424, 0.4188376753507014]"
70,"[0.47305389221556887, 0.214, 0.464, 0.378, 0.442, 0.46, 0.436, 0.494, 0.44, 0.45, 0.41, 0.41, 0.458, 0.46, 0.44, 0.464, 0.406, 0.5, 0.362, 0.3226452905811623]"
71,"[0.4291417165668663, 0.426, 0.448, 0.456, 0.546, 0.448, 0.422, 0.502, 0.476, 0.384, 0.446, 0.428, 0.45, 0.412, 0.328, 0.496, 0.27, 0.424, 0.416, 0.43887775551102204]"
72,"[0.46706586826347307, 0.23, 0.478, 0.384, 0.438, 0.46, 0.43, 0.49, 0.418, 0.43, 0.42, 0.39, 0.44, 0.456, 0.454, 0.466, 0.396, 0.502, 0.366, 0.3366733466933868]"
73,"[0.43912175648702595, 0.42, 0.458, 0.458, 0.544, 0.458, 0.438, 0.512, 0.462, 0.378, 0.444, 0.426, 0.448, 0.412, 0.34, 0.506, 0.286, 0.426, 0.402, 0.44889779559118237]"
74,"[0.47105788423153694, 0.28, 0.48, 0.402, 0.462, 0.464, 0.43, 0.494, 0.396, 0.42, 0.428, 0.414, 0.416, 0.464, 0.46, 0.474, 0.406, 0.508, 0.388, 0.3466933867735471]"
75,"[0.4471057884231537, 0.416, 0.452, 0.452, 0.538, 0.484, 0.448, 0.506, 0.448, 0.422, 0.444, 0.416, 0.458, 0.416, 0.34, 0.516, 0.308, 0.436, 0.396, 0.46292585170340683]"
76,"[0.47704590818363274, 0.34, 0.478, 0.442, 0.478, 0.464, 0.418, 0.492, 0.4, 0.418, 0.46, 0.444, 0.404, 0.462, 0.46, 0.492, 0.398, 0.512, 0.45, 0.3787575150300601]"
77,"[0.4431137724550898, 0.426, 0.428, 0.452, 0.546, 0.494, 0.452, 0.512, 0.438, 0.452, 0.432, 0.41, 0.462, 0.436, 0.366, 0.506, 0.324, 0.42, 0.406, 0.4749498997995992]"
78,"[0.48502994011976047, 0.378, 0.49, 0.452, 0.48, 0.466, 0.412, 0.498, 0.428, 0.416, 0.506, 0.468, 0.404, 0.472, 0.462, 0.486, 0.382, 0.52, 0.472, 0.4188376753507014]"
79,"[0.46706586826347307, 0.424, 0.436, 0.456, 0.54, 0.48, 0.452, 0.516, 0.438, 0.472, 0.442, 0.406, 0.462, 0.44, 0.382, 0.52, 0.332, 0.408, 0.432, 0.46893787575150303]"
80,"[0.48303393213572854, 0.386, 0.49, 0.47, 0.47, 0.458, 0.402, 0.496, 0.444, 0.418, 0.54, 0.466, 0.404, 0.474, 0.468, 0.488, 0.35, 0.516, 0.488, 0.4288577154308617]"
81,"[0.46706586826347307, 0.39, 0.442, 0.456, 0.538, 0.492, 0.46, 0.504, 0.43, 0.476, 0.436, 0.422, 0.466, 0.45, 0.396, 0.524, 0.346, 0.412, 0.416, 0.47695390781563124]"
82,"[0.47105788423153694, 0.396, 0.496, 0.478, 0.46, 0.452, 0.392, 0.496, 0.456, 0.422, 0.54, 0.476, 0.4, 0.476, 0.472, 0.478, 0.336, 0.514, 0.484, 0.43887775551102204]"
83,"[0.47105788423153694, 0.37, 0.444, 0.466, 0.518, 0.494, 0.464, 0.494, 0.424, 0.492, 0.446, 0.428, 0.456, 0.456, 0.42, 0.534, 0.352, 0.42, 0.402, 0.4729458917835671]"
84,"[0.47704590818363274, 0.396, 0.506, 0.486, 0.458, 0.45, 0.406, 0.498, 0.46, 0.414, 0.53, 0.46, 0.414, 0.466, 0.482, 0.474, 0.34, 0.518, 0.478, 0.46292585170340683]"
85,"[0.47305389221556887, 0.362, 0.448, 0.486, 0.528, 0.494, 0.464, 0.482, 0.426, 0.472, 0.446, 0.446, 0.446, 0.454, 0.452, 0.526, 0.364, 0.432, 0.4, 0.4909819639278557]"
86,"[0.48902195608782434, 0.396, 0.524, 0.478, 0.446, 0.446, 0.416, 0.498, 0.46, 0.418, 0.522, 0.446, 0.426, 0.458, 0.484, 0.47, 0.364, 0.532, 0.47, 0.45490981963927857]"
87,"[0.47704590818363274, 0.368, 0.444, 0.508, 0.526, 0.506, 0.464, 0.476, 0.422, 0.492, 0.472, 0.452, 0.44, 0.454, 0.48, 0.558, 0.384, 0.44, 0.39, 0.4729458917835671]"
88,"[0.5049900199600799, 0.394, 0.52, 0.462, 0.452, 0.462, 0.422, 0.498, 0.466, 0.436, 0.512, 0.448, 0.428, 0.468, 0.474, 0.476, 0.372, 0.554, 0.468, 0.4649298597194389]"
89,"[0.48303393213572854, 0.38, 0.454, 0.506, 0.518, 0.508, 0.468, 0.476, 0.418, 0.486, 0.456, 0.454, 0.442, 0.45, 0.508, 0.564, 0.394, 0.46, 0.394, 0.48096192384769537]"
90,"[0.5089820359281437, 0.394, 0.532, 0.458, 0.464, 0.47, 0.426, 0.494, 0.47, 0.438, 0.504, 0.45, 0.43, 0.46, 0.478, 0.484, 0.39, 0.562, 0.472, 0.45490981963927857]"
91,"[0.4810379241516966, 0.388, 0.458, 0.496, 0.512, 0.512, 0.474, 0.474, 0.426, 0.476, 0.436, 0.448, 0.456, 0.452, 0.502, 0.56, 0.412, 0.464, 0.412, 0.48897795591182364]"
92,"[0.5189620758483033, 0.394, 0.542, 0.454, 0.488, 0.476, 0.438, 0.49, 0.472, 0.444, 0.504, 0.448, 0.432, 0.456, 0.474, 0.49, 0.404, 0.576, 0.476, 0.46092184368737477]"
93,"[0.49500998003992014, 0.402, 0.458, 0.47, 0.502, 0.508, 0.478, 0.47, 0.436, 0.474, 0.432, 0.47, 0.47, 0.45, 0.504, 0.57, 0.408, 0.48, 0.424, 0.48897795591182364]"
94,"[0.5329341317365269, 0.386, 0.554, 0.456, 0.504, 0.474, 0.458, 0.488, 0.472, 0.452, 0.51, 0.452, 0.432, 0.462, 0.47, 0.498, 0.414, 0.574, 0.476, 0.4649298597194389]"
95,"[0.499001996007984, 0.41, 0.46, 0.468, 0.508, 0.516, 0.482, 0.47, 0.456, 0.474, 0.438, 0.474, 0.476, 0.45, 0.494, 0.578, 0.412, 0.484, 0.442, 0.4969939879759519]"
96,"[0.5429141716566867, 0.386, 0.556, 0.462, 0.51, 0.474, 0.46, 0.492, 0.468, 0.47, 0.514, 0.45, 0.422, 0.454, 0.474, 0.52, 0.422, 0.588, 0.482, 0.46292585170340683]"
97,"[0.500998003992016, 0.42, 0.48, 0.458, 0.518, 0.522, 0.486, 0.468, 0.468, 0.484, 0.436, 0.474, 0.492, 0.456, 0.5, 0.58, 0.434, 0.502, 0.456, 0.49498997995991983]"
98,"[0.5548902195608783, 0.392, 0.55, 0.472, 0.526, 0.474, 0.474, 0.49, 0.474, 0.478, 0.516, 0.438, 0.416, 0.448, 0.474, 0.522, 0.43, 0.592, 0.48, 0.4649298597194389]"
99,"[0.5089820359281437, 0.418, 0.48, 0.46, 0.518, 0.53, 0.5, 0.468, 0.474, 0.468, 0.438, 0.478, 0.49, 0.46, 0.508, 0.59, 0.44, 0.498, 0.466, 0.49899799599198397]"
