none,[]
57,"[0.4810379241516966, 0.502, 0.396, 0.438, 0.382, 0.338, 0.456, 0.51, 0.486, 0.456, 0.414, 0.494, 0.45, 0.392, 0.386, 0.346, 0.466, 0.458, 0.458, 0.35671342685370744]"
58,"[0.45109780439121755, 0.458, 0.466, 0.422, 0.412, 0.364, 0.432, 0.51, 0.402, 0.452, 0.424, 0.436, 0.486, 0.42, 0.364, 0.414, 0.458, 0.438, 0.47, 0.4028056112224449]"
59,"[0.48502994011976047, 0.496, 0.406, 0.45, 0.39, 0.342, 0.454, 0.51, 0.484, 0.48, 0.412, 0.504, 0.458, 0.394, 0.392, 0.358, 0.468, 0.46, 0.474, 0.374749498997996]"
60,"[0.45708582834331335, 0.458, 0.466, 0.428, 0.422, 0.378, 0.446, 0.51, 0.408, 0.468, 0.428, 0.428, 0.492, 0.416, 0.378, 0.418, 0.456, 0.44, 0.476, 0.41082164328657317]"
61,"[0.48303393213572854, 0.496, 0.406, 0.456, 0.388, 0.356, 0.456, 0.532, 0.468, 0.48, 0.402, 0.508, 0.464, 0.412, 0.4, 0.362, 0.47, 0.48, 0.47, 0.3907815631262525]"
62,"[0.46506986027944114, 0.46, 0.46, 0.434, 0.428, 0.39, 0.454, 0.516, 0.418, 0.474, 0.434, 0.438, 0.506, 0.42, 0.378, 0.432, 0.444, 0.444, 0.48, 0.4148296593186373]"
63,"[0.4810379241516966, 0.508, 0.402, 0.458, 0.41, 0.372, 0.464, 0.546, 0.474, 0.492, 0.404, 0.516, 0.472, 0.422, 0.414, 0.374, 0.468, 0.502, 0.476, 0.4168336673346693]"
64,"[0.47305389221556887, 0.446, 0.46, 0.454, 0.434, 0.414, 0.454, 0.512, 0.432, 0.484, 0.45, 0.446, 0.512, 0.44, 0.39, 0.462, 0.438, 0.43, 0.478, 0.4188376753507014]"
65,"[0.48902195608782434, 0.524, 0.404, 0.456, 0.418, 0.39, 0.46, 0.548, 0.488, 0.51, 0.41, 0.54, 0.484, 0.432, 0.412, 0.396, 0.408, 0.512, 0.49, 0.42084168336673344]"
66,"[0.46706586826347307, 0.44, 0.454, 0.464, 0.432, 0.432, 0.452, 0.514, 0.452, 0.478, 0.476, 0.462, 0.514, 0.468, 0.41, 0.466, 0.438, 0.43, 0.48, 0.44288577154308617]"
67,"[0.49500998003992014, 0.508, 0.41, 0.444, 0.424, 0.404, 0.458, 0.542, 0.504, 0.522, 0.398, 0.552, 0.498, 0.436, 0.426, 0.4, 0.422, 0.524, 0.484, 0.4248496993987976]"
68,"[0.46506986027944114, 0.434, 0.446, 0.46, 0.462, 0.444, 0.432, 0.508, 0.486, 0.486, 0.482, 0.474, 0.518, 0.51, 0.448, 0.456, 0.448, 0.426, 0.48, 0.4589178356713427]"
69,"[0.5189620758483033, 0.472, 0.412, 0.45, 0.428, 0.412, 0.448, 0.556, 0.514, 0.522, 0.392, 0.562, 0.5, 0.446, 0.444, 0.412, 0.426, 0.504, 0.49, 0.4308617234468938]"
70,"[0.47105788423153694, 0.432, 0.45, 0.46, 0.482, 0.462, 0.436, 0.506, 0.502, 0.472, 0.48, 0.484, 0.52, 0.504, 0.47, 0.43, 0.45, 0.418, 0.474, 0.48096192384769537]"
71,"[0.5389221556886228, 0.462, 0.42, 0.444, 0.442, 0.428, 0.444, 0.56, 0.532, 0.528, 0.382, 0.572, 0.504, 0.454, 0.448, 0.408, 0.428, 0.502, 0.472, 0.44889779559118237]"
72,"[0.46706586826347307, 0.426, 0.456, 0.452, 0.488, 0.466, 0.438, 0.51, 0.508, 0.472, 0.472, 0.5, 0.526, 0.492, 0.474, 0.422, 0.456, 0.414, 0.466, 0.49298597194388777]"
73,"[0.5489021956087824, 0.438, 0.424, 0.432, 0.44, 0.446, 0.448, 0.562, 0.53, 0.532, 0.384, 0.556, 0.518, 0.468, 0.456, 0.408, 0.432, 0.506, 0.46, 0.44889779559118237]"
74,"[0.4630738522954092, 0.43, 0.462, 0.456, 0.504, 0.468, 0.444, 0.52, 0.51, 0.48, 0.466, 0.486, 0.534, 0.488, 0.48, 0.408, 0.458, 0.414, 0.47, 0.4969939879759519]"
75,"[0.5548902195608783, 0.424, 0.42, 0.446, 0.444, 0.456, 0.458, 0.562, 0.532, 0.534, 0.384, 0.538, 0.518, 0.466, 0.462, 0.42, 0.428, 0.506, 0.45, 0.44889779559118237]"
76,"[0.4530938123752495, 0.448, 0.468, 0.466, 0.502, 0.448, 0.45, 0.526, 0.522, 0.488, 0.468, 0.492, 0.526, 0.486, 0.49, 0.404, 0.466, 0.42, 0.464, 0.4849699398797595]"
77,"[0.5608782435129741, 0.416, 0.424, 0.442, 0.464, 0.46, 0.452, 0.564, 0.51, 0.526, 0.388, 0.53, 0.51, 0.438, 0.464, 0.43, 0.424, 0.508, 0.452, 0.46292585170340683]"
78,"[0.45708582834331335, 0.44, 0.47, 0.48, 0.486, 0.438, 0.45, 0.522, 0.538, 0.488, 0.464, 0.472, 0.522, 0.494, 0.472, 0.408, 0.464, 0.424, 0.462, 0.45691382765531063]"
79,"[0.5588822355289421, 0.406, 0.426, 0.448, 0.468, 0.47, 0.46, 0.574, 0.506, 0.526, 0.39, 0.528, 0.518, 0.432, 0.444, 0.442, 0.422, 0.512, 0.45, 0.4649298597194389]"
80,"[0.46107784431137727, 0.446, 0.462, 0.488, 0.482, 0.428, 0.45, 0.518, 0.534, 0.488, 0.462, 0.464, 0.53, 0.494, 0.47, 0.43, 0.47, 0.428, 0.444, 0.4589178356713427]"
81,"[0.564870259481038, 0.404, 0.428, 0.452, 0.426, 0.452, 0.476, 0.574, 0.504, 0.534, 0.392, 0.522, 0.524, 0.424, 0.4, 0.438, 0.418, 0.52, 0.45, 0.4749498997995992]"
82,"[0.4590818363273453, 0.452, 0.462, 0.494, 0.482, 0.42, 0.458, 0.512, 0.54, 0.482, 0.458, 0.448, 0.514, 0.5, 0.47, 0.444, 0.474, 0.43, 0.448, 0.44889779559118237]"
83,"[0.5668662674650699, 0.406, 0.426, 0.458, 0.434, 0.428, 0.474, 0.57, 0.51, 0.526, 0.406, 0.516, 0.518, 0.43, 0.402, 0.446, 0.428, 0.518, 0.45, 0.46693386773547096]"
84,"[0.4530938123752495, 0.448, 0.476, 0.504, 0.47, 0.424, 0.456, 0.518, 0.534, 0.478, 0.462, 0.448, 0.502, 0.504, 0.466, 0.452, 0.478, 0.43, 0.432, 0.44288577154308617]"
85,"[0.5588822355289421, 0.408, 0.43, 0.456, 0.422, 0.376, 0.468, 0.574, 0.5, 0.534, 0.41, 0.512, 0.524, 0.43, 0.406, 0.448, 0.434, 0.522, 0.446, 0.4228456913827655]"
86,"[0.45109780439121755, 0.444, 0.482, 0.508, 0.47, 0.44, 0.458, 0.512, 0.532, 0.492, 0.466, 0.444, 0.502, 0.502, 0.47, 0.464, 0.476, 0.432, 0.428, 0.43687374749499]"
87,"[0.5469061876247505, 0.4, 0.426, 0.456, 0.422, 0.338, 0.464, 0.576, 0.5, 0.52, 0.414, 0.514, 0.53, 0.438, 0.4, 0.454, 0.444, 0.522, 0.446, 0.38877755511022044]"
88,"[0.4491017964071856, 0.452, 0.492, 0.516, 0.474, 0.448, 0.456, 0.526, 0.542, 0.496, 0.468, 0.456, 0.508, 0.49, 0.474, 0.468, 0.474, 0.44, 0.428, 0.43687374749499]"
89,"[0.5389221556886228, 0.408, 0.436, 0.454, 0.422, 0.322, 0.46, 0.584, 0.494, 0.512, 0.424, 0.51, 0.516, 0.442, 0.404, 0.456, 0.46, 0.524, 0.446, 0.3867735470941884]"
90,"[0.4471057884231537, 0.454, 0.494, 0.536, 0.478, 0.452, 0.46, 0.526, 0.538, 0.492, 0.466, 0.448, 0.52, 0.488, 0.47, 0.464, 0.478, 0.436, 0.434, 0.4468937875751503]"
91,"[0.5369261477045908, 0.406, 0.446, 0.454, 0.422, 0.324, 0.46, 0.576, 0.498, 0.5, 0.422, 0.51, 0.524, 0.448, 0.39, 0.466, 0.47, 0.524, 0.448, 0.38276553106212424]"
92,"[0.44510978043912175, 0.458, 0.494, 0.54, 0.48, 0.458, 0.462, 0.528, 0.524, 0.496, 0.464, 0.46, 0.524, 0.484, 0.458, 0.472, 0.478, 0.434, 0.438, 0.45090180360721444]"
93,"[0.5329341317365269, 0.408, 0.45, 0.458, 0.418, 0.312, 0.462, 0.574, 0.504, 0.504, 0.416, 0.508, 0.498, 0.456, 0.392, 0.48, 0.478, 0.524, 0.448, 0.37074148296593185]"
94,"[0.4311377245508982, 0.456, 0.486, 0.548, 0.488, 0.462, 0.46, 0.524, 0.508, 0.502, 0.456, 0.46, 0.542, 0.476, 0.46, 0.492, 0.476, 0.432, 0.444, 0.46092184368737477]"
95,"[0.5269461077844312, 0.408, 0.446, 0.456, 0.418, 0.294, 0.464, 0.574, 0.5, 0.508, 0.412, 0.504, 0.492, 0.454, 0.392, 0.478, 0.482, 0.514, 0.446, 0.36472945891783565]"
96,"[0.41317365269461076, 0.458, 0.486, 0.55, 0.484, 0.466, 0.464, 0.516, 0.498, 0.502, 0.458, 0.454, 0.54, 0.482, 0.464, 0.498, 0.48, 0.436, 0.46, 0.46693386773547096]"
97,"[0.5209580838323353, 0.422, 0.45, 0.452, 0.42, 0.294, 0.462, 0.57, 0.488, 0.504, 0.406, 0.51, 0.486, 0.46, 0.394, 0.482, 0.486, 0.518, 0.446, 0.3687374749498998]"
98,"[0.405189620758483, 0.46, 0.484, 0.556, 0.486, 0.468, 0.468, 0.524, 0.476, 0.502, 0.466, 0.452, 0.546, 0.486, 0.466, 0.516, 0.476, 0.432, 0.472, 0.4729458917835671]"
99,"[0.5209580838323353, 0.434, 0.454, 0.45, 0.426, 0.296, 0.464, 0.582, 0.476, 0.496, 0.404, 0.514, 0.488, 0.454, 0.398, 0.482, 0.504, 0.532, 0.446, 0.3627254509018036]"
