closeness_centrality,[0 6 7 8]
0,"[0.10778443113772455, 0.082, 0.1, 0.08, 0.12, 0.104, 0.098, 0.104, 0.096, 0.12, 0.084, 0.118, 0.098, 0.104, 0.172, 0.116, 0.104, 0.098, 0.134, 0.10220440881763528]"
1,"[0.10778443113772455, 0.116, 0.094, 0.126, 0.09, 0.098, 0.042, 0.104, 0.092, 0.076, 0.12, 0.084, 0.098, 0.106, 0.13, 0.116, 0.106, 0.104, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.068, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.048, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.074, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.078, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.09, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.084, 0.076, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.09, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.114, 0.09, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.104, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.13, 0.1, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.134, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.104, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.164, 0.18, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.064, 0.106, 0.112, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.184, 0.102, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.082, 0.106, 0.122, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.108, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.184, 0.16, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.084, 0.106, 0.12, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.12, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.19, 0.206, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.114, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.1, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.19, 0.12, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.132, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.13, 0.104, 0.088, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.184, 0.11, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.142, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.11022044088176353]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.148, 0.104, 0.08, 0.076, 0.1, 0.104, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.194, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.164, 0.084, 0.132, 0.106, 0.092, 0.188, 0.186, 0.082, 0.104, 0.0841683366733467]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.118, 0.146, 0.104, 0.082, 0.076, 0.1, 0.186, 0.098, 0.14, 0.096, 0.108, 0.106, 0.08, 0.176, 0.10020040080160321]"
25,"[0.10778443113772455, 0.194, 0.094, 0.126, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.16, 0.084, 0.14, 0.106, 0.092, 0.222, 0.19, 0.104, 0.104, 0.0841683366733467]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.146, 0.182, 0.134, 0.164, 0.072, 0.082, 0.1, 0.174, 0.098, 0.212, 0.096, 0.108, 0.106, 0.08, 0.168, 0.10020040080160321]"
27,"[0.18962075848303392, 0.098, 0.198, 0.218, 0.136, 0.102, 0.098, 0.104, 0.112, 0.082, 0.162, 0.084, 0.1, 0.106, 0.092, 0.11, 0.186, 0.14, 0.104, 0.10220440881763528]"
28,"[0.10778443113772455, 0.188, 0.094, 0.104, 0.142, 0.208, 0.132, 0.186, 0.07, 0.1, 0.1, 0.154, 0.184, 0.202, 0.096, 0.172, 0.106, 0.08, 0.128, 0.1623246492985972]"
29,"[0.1936127744510978, 0.124, 0.164, 0.194, 0.112, 0.104, 0.156, 0.104, 0.112, 0.082, 0.148, 0.084, 0.1, 0.104, 0.102, 0.114, 0.15, 0.168, 0.104, 0.11022044088176353]"
