none,[]
32,"[0.41317365269461076, 0.418, 0.436, 0.376, 0.386, 0.328, 0.386, 0.338, 0.422, 0.356, 0.32, 0.276, 0.436, 0.426, 0.384, 0.364, 0.308, 0.316, 0.366, 0.3026052104208417]"
33,"[0.3073852295409182, 0.364, 0.382, 0.326, 0.432, 0.38, 0.316, 0.394, 0.312, 0.39, 0.402, 0.364, 0.368, 0.334, 0.344, 0.376, 0.4, 0.364, 0.298, 0.39879759519038077]"
34,"[0.4171656686626746, 0.412, 0.456, 0.392, 0.394, 0.356, 0.408, 0.36, 0.422, 0.366, 0.324, 0.274, 0.482, 0.436, 0.396, 0.372, 0.342, 0.312, 0.368, 0.312625250501002]"
35,"[0.31736526946107785, 0.364, 0.39, 0.342, 0.45, 0.398, 0.336, 0.398, 0.33, 0.394, 0.398, 0.366, 0.406, 0.324, 0.346, 0.404, 0.412, 0.36, 0.298, 0.4148296593186373]"
36,"[0.43313373253493015, 0.396, 0.47, 0.41, 0.42, 0.362, 0.428, 0.38, 0.414, 0.364, 0.326, 0.282, 0.484, 0.434, 0.396, 0.372, 0.346, 0.312, 0.38, 0.3226452905811623]"
37,"[0.33532934131736525, 0.358, 0.406, 0.35, 0.442, 0.396, 0.35, 0.394, 0.334, 0.392, 0.396, 0.366, 0.442, 0.334, 0.358, 0.422, 0.426, 0.366, 0.304, 0.4288577154308617]"
38,"[0.4530938123752495, 0.384, 0.47, 0.412, 0.442, 0.356, 0.432, 0.392, 0.4, 0.342, 0.33, 0.286, 0.464, 0.438, 0.404, 0.388, 0.356, 0.312, 0.386, 0.3166332665330661]"
39,"[0.35728542914171657, 0.348, 0.424, 0.346, 0.432, 0.392, 0.368, 0.376, 0.332, 0.392, 0.408, 0.376, 0.472, 0.368, 0.356, 0.45, 0.434, 0.386, 0.306, 0.4348697394789579]"
40,"[0.4550898203592814, 0.368, 0.478, 0.404, 0.454, 0.352, 0.442, 0.392, 0.39, 0.326, 0.338, 0.294, 0.47, 0.444, 0.402, 0.414, 0.386, 0.312, 0.382, 0.31462925851703405]"
41,"[0.36926147704590817, 0.34, 0.42, 0.332, 0.436, 0.388, 0.372, 0.374, 0.336, 0.384, 0.414, 0.378, 0.498, 0.356, 0.358, 0.446, 0.438, 0.392, 0.306, 0.4348697394789579]"
42,"[0.45109780439121755, 0.378, 0.476, 0.43, 0.46, 0.34, 0.452, 0.382, 0.388, 0.316, 0.35, 0.308, 0.474, 0.468, 0.398, 0.424, 0.396, 0.31, 0.384, 0.32064128256513025]"
43,"[0.3772455089820359, 0.342, 0.434, 0.35, 0.44, 0.376, 0.384, 0.37, 0.342, 0.382, 0.418, 0.388, 0.496, 0.352, 0.356, 0.412, 0.434, 0.396, 0.306, 0.4188376753507014]"
44,"[0.46107784431137727, 0.378, 0.458, 0.436, 0.464, 0.314, 0.446, 0.358, 0.39, 0.3, 0.354, 0.308, 0.474, 0.504, 0.402, 0.432, 0.402, 0.312, 0.39, 0.312625250501002]"
45,"[0.37524950099800397, 0.338, 0.424, 0.354, 0.442, 0.368, 0.39, 0.374, 0.34, 0.388, 0.412, 0.396, 0.49, 0.364, 0.352, 0.42, 0.448, 0.406, 0.31, 0.39879759519038077]"
46,"[0.4530938123752495, 0.376, 0.44, 0.444, 0.464, 0.318, 0.442, 0.348, 0.412, 0.3, 0.352, 0.318, 0.476, 0.51, 0.404, 0.44, 0.392, 0.31, 0.404, 0.312625250501002]"
47,"[0.3812375249500998, 0.336, 0.404, 0.36, 0.434, 0.376, 0.396, 0.386, 0.332, 0.39, 0.414, 0.392, 0.472, 0.36, 0.36, 0.36, 0.426, 0.402, 0.318, 0.3807615230460922]"
48,"[0.4491017964071856, 0.368, 0.42, 0.456, 0.468, 0.31, 0.43, 0.344, 0.404, 0.296, 0.354, 0.318, 0.472, 0.506, 0.398, 0.446, 0.372, 0.308, 0.404, 0.30060120240480964]"
49,"[0.37924151696606784, 0.336, 0.406, 0.36, 0.44, 0.368, 0.418, 0.39, 0.334, 0.392, 0.412, 0.388, 0.472, 0.386, 0.356, 0.358, 0.424, 0.396, 0.312, 0.37675350701402804]"
50,"[0.4471057884231537, 0.374, 0.404, 0.444, 0.468, 0.31, 0.424, 0.34, 0.408, 0.298, 0.354, 0.318, 0.468, 0.504, 0.398, 0.448, 0.372, 0.306, 0.394, 0.2965931863727455]"
51,"[0.3712574850299401, 0.344, 0.404, 0.366, 0.434, 0.37, 0.422, 0.39, 0.346, 0.398, 0.41, 0.374, 0.47, 0.43, 0.356, 0.354, 0.414, 0.394, 0.316, 0.37074148296593185]"
52,"[0.44510978043912175, 0.388, 0.406, 0.448, 0.46, 0.316, 0.414, 0.35, 0.412, 0.304, 0.364, 0.324, 0.486, 0.512, 0.404, 0.448, 0.366, 0.314, 0.376, 0.30060120240480964]"
53,"[0.36127744510978044, 0.346, 0.384, 0.364, 0.444, 0.382, 0.418, 0.386, 0.354, 0.402, 0.412, 0.358, 0.462, 0.436, 0.362, 0.352, 0.396, 0.398, 0.316, 0.3727454909819639]"
54,"[0.43313373253493015, 0.402, 0.406, 0.46, 0.426, 0.318, 0.408, 0.368, 0.418, 0.314, 0.364, 0.318, 0.474, 0.504, 0.396, 0.46, 0.348, 0.316, 0.38, 0.30060120240480964]"
55,"[0.3712574850299401, 0.354, 0.38, 0.374, 0.454, 0.392, 0.406, 0.396, 0.364, 0.418, 0.41, 0.358, 0.454, 0.43, 0.364, 0.36, 0.392, 0.394, 0.322, 0.374749498997996]"
56,"[0.4251497005988024, 0.402, 0.406, 0.468, 0.402, 0.332, 0.402, 0.376, 0.426, 0.314, 0.36, 0.318, 0.44, 0.508, 0.402, 0.46, 0.346, 0.312, 0.378, 0.3066132264529058]"
57,"[0.3652694610778443, 0.352, 0.366, 0.37, 0.46, 0.396, 0.38, 0.404, 0.374, 0.416, 0.406, 0.358, 0.452, 0.43, 0.362, 0.416, 0.384, 0.398, 0.32, 0.3847695390781563]"
58,"[0.4291417165668663, 0.394, 0.406, 0.452, 0.398, 0.338, 0.398, 0.384, 0.432, 0.32, 0.358, 0.33, 0.408, 0.508, 0.394, 0.46, 0.342, 0.314, 0.374, 0.31462925851703405]"
59,"[0.37924151696606784, 0.356, 0.366, 0.396, 0.476, 0.404, 0.382, 0.396, 0.386, 0.416, 0.41, 0.35, 0.446, 0.434, 0.362, 0.424, 0.38, 0.406, 0.32, 0.3967935871743487]"
60,"[0.42714570858283435, 0.398, 0.41, 0.456, 0.4, 0.354, 0.374, 0.384, 0.44, 0.318, 0.358, 0.332, 0.38, 0.514, 0.384, 0.448, 0.344, 0.314, 0.386, 0.32665330661322645]"
61,"[0.37325349301397204, 0.356, 0.364, 0.394, 0.5, 0.414, 0.362, 0.406, 0.386, 0.41, 0.404, 0.352, 0.436, 0.438, 0.36, 0.426, 0.374, 0.408, 0.322, 0.40080160320641284]"
62,"[0.42714570858283435, 0.4, 0.416, 0.448, 0.398, 0.356, 0.37, 0.396, 0.448, 0.328, 0.354, 0.328, 0.378, 0.504, 0.372, 0.364, 0.342, 0.318, 0.396, 0.3346693386773547]"
63,"[0.3912175648702595, 0.36, 0.366, 0.394, 0.492, 0.41, 0.358, 0.414, 0.378, 0.412, 0.404, 0.356, 0.438, 0.424, 0.364, 0.404, 0.378, 0.396, 0.326, 0.40480961923847697]"
64,"[0.4231536926147705, 0.418, 0.414, 0.388, 0.4, 0.37, 0.366, 0.412, 0.468, 0.338, 0.354, 0.332, 0.376, 0.52, 0.366, 0.364, 0.344, 0.322, 0.4, 0.34468937875751504]"
65,"[0.3932135728542914, 0.374, 0.366, 0.386, 0.5, 0.41, 0.354, 0.426, 0.372, 0.41, 0.4, 0.348, 0.464, 0.428, 0.37, 0.402, 0.382, 0.412, 0.336, 0.4028056112224449]"
66,"[0.4251497005988024, 0.436, 0.42, 0.39, 0.394, 0.376, 0.368, 0.42, 0.49, 0.348, 0.362, 0.334, 0.4, 0.506, 0.366, 0.368, 0.354, 0.328, 0.406, 0.36072144288577157]"
67,"[0.4031936127744511, 0.378, 0.372, 0.382, 0.5, 0.426, 0.356, 0.43, 0.358, 0.416, 0.398, 0.354, 0.476, 0.424, 0.376, 0.406, 0.382, 0.406, 0.348, 0.41282565130260523]"
68,"[0.43313373253493015, 0.436, 0.416, 0.392, 0.412, 0.384, 0.366, 0.41, 0.518, 0.356, 0.37, 0.34, 0.428, 0.506, 0.374, 0.372, 0.362, 0.346, 0.414, 0.3687374749498998]"
69,"[0.4151696606786427, 0.382, 0.374, 0.386, 0.504, 0.454, 0.362, 0.442, 0.336, 0.422, 0.396, 0.348, 0.5, 0.416, 0.378, 0.402, 0.388, 0.394, 0.364, 0.4288577154308617]"
70,"[0.43912175648702595, 0.438, 0.414, 0.406, 0.438, 0.392, 0.372, 0.408, 0.544, 0.364, 0.362, 0.344, 0.448, 0.504, 0.378, 0.376, 0.37, 0.368, 0.418, 0.374749498997996]"
71,"[0.4151696606786427, 0.4, 0.382, 0.38, 0.518, 0.472, 0.368, 0.468, 0.326, 0.434, 0.398, 0.35, 0.52, 0.418, 0.384, 0.406, 0.4, 0.39, 0.374, 0.45090180360721444]"
72,"[0.4431137724550898, 0.438, 0.422, 0.404, 0.456, 0.392, 0.374, 0.414, 0.554, 0.38, 0.368, 0.35, 0.444, 0.492, 0.386, 0.374, 0.37, 0.388, 0.418, 0.3847695390781563]"
73,"[0.44510978043912175, 0.416, 0.382, 0.376, 0.518, 0.48, 0.384, 0.49, 0.324, 0.444, 0.396, 0.35, 0.532, 0.426, 0.394, 0.394, 0.414, 0.394, 0.378, 0.4849699398797595]"
74,"[0.44510978043912175, 0.446, 0.43, 0.408, 0.462, 0.384, 0.378, 0.416, 0.558, 0.378, 0.36, 0.366, 0.438, 0.488, 0.384, 0.38, 0.378, 0.382, 0.428, 0.3807615230460922]"
75,"[0.44510978043912175, 0.41, 0.39, 0.374, 0.526, 0.496, 0.39, 0.506, 0.326, 0.452, 0.394, 0.356, 0.53, 0.426, 0.406, 0.388, 0.426, 0.398, 0.382, 0.4969939879759519]"
76,"[0.4590818363273453, 0.446, 0.434, 0.412, 0.468, 0.366, 0.38, 0.42, 0.554, 0.38, 0.358, 0.366, 0.442, 0.486, 0.384, 0.384, 0.388, 0.372, 0.438, 0.37675350701402804]"
77,"[0.437125748502994, 0.406, 0.4, 0.376, 0.522, 0.502, 0.386, 0.516, 0.328, 0.464, 0.394, 0.356, 0.53, 0.428, 0.416, 0.39, 0.424, 0.402, 0.374, 0.5070140280561122]"
78,"[0.46107784431137727, 0.448, 0.446, 0.412, 0.47, 0.37, 0.38, 0.418, 0.56, 0.368, 0.352, 0.366, 0.444, 0.48, 0.382, 0.388, 0.38, 0.362, 0.442, 0.3687374749498998]"
79,"[0.4431137724550898, 0.394, 0.394, 0.378, 0.522, 0.51, 0.398, 0.528, 0.334, 0.458, 0.396, 0.358, 0.53, 0.428, 0.402, 0.39, 0.438, 0.398, 0.374, 0.5130260521042084]"
80,"[0.46506986027944114, 0.454, 0.45, 0.41, 0.478, 0.376, 0.386, 0.458, 0.548, 0.366, 0.366, 0.36, 0.458, 0.47, 0.404, 0.388, 0.386, 0.346, 0.442, 0.36072144288577157]"
81,"[0.45109780439121755, 0.394, 0.408, 0.38, 0.508, 0.51, 0.408, 0.53, 0.346, 0.452, 0.402, 0.366, 0.52, 0.392, 0.368, 0.39, 0.432, 0.396, 0.38, 0.5110220440881763]"
82,"[0.46706586826347307, 0.468, 0.47, 0.412, 0.484, 0.392, 0.392, 0.454, 0.548, 0.37, 0.366, 0.376, 0.466, 0.466, 0.418, 0.388, 0.406, 0.352, 0.448, 0.3687374749498998]"
83,"[0.4491017964071856, 0.402, 0.436, 0.39, 0.5, 0.498, 0.422, 0.524, 0.358, 0.478, 0.418, 0.394, 0.502, 0.38, 0.378, 0.396, 0.436, 0.41, 0.394, 0.5150300601202404]"
84,"[0.47105788423153694, 0.474, 0.496, 0.414, 0.494, 0.396, 0.402, 0.462, 0.544, 0.368, 0.38, 0.378, 0.468, 0.482, 0.432, 0.39, 0.418, 0.356, 0.458, 0.36472945891783565]"
85,"[0.47305389221556887, 0.408, 0.478, 0.394, 0.502, 0.496, 0.434, 0.524, 0.378, 0.506, 0.438, 0.42, 0.48, 0.376, 0.392, 0.41, 0.444, 0.424, 0.412, 0.5070140280561122]"
86,"[0.48502994011976047, 0.478, 0.496, 0.424, 0.502, 0.396, 0.41, 0.464, 0.562, 0.366, 0.402, 0.396, 0.478, 0.508, 0.442, 0.392, 0.432, 0.376, 0.458, 0.3727454909819639]"
87,"[0.4810379241516966, 0.41, 0.516, 0.396, 0.504, 0.486, 0.444, 0.528, 0.398, 0.512, 0.45, 0.442, 0.46, 0.388, 0.388, 0.412, 0.448, 0.434, 0.412, 0.5150300601202404]"
88,"[0.4930139720558882, 0.504, 0.502, 0.442, 0.496, 0.402, 0.418, 0.466, 0.564, 0.372, 0.404, 0.41, 0.482, 0.522, 0.48, 0.392, 0.438, 0.378, 0.464, 0.3807615230460922]"
89,"[0.48303393213572854, 0.384, 0.518, 0.388, 0.51, 0.5, 0.446, 0.524, 0.408, 0.53, 0.456, 0.458, 0.438, 0.382, 0.404, 0.408, 0.454, 0.444, 0.404, 0.5190380761523046]"
90,"[0.5049900199600799, 0.52, 0.518, 0.484, 0.488, 0.392, 0.436, 0.47, 0.552, 0.356, 0.398, 0.398, 0.47, 0.532, 0.498, 0.4, 0.43, 0.368, 0.466, 0.3807615230460922]"
91,"[0.48502994011976047, 0.366, 0.512, 0.386, 0.506, 0.524, 0.47, 0.522, 0.418, 0.52, 0.466, 0.482, 0.436, 0.376, 0.408, 0.404, 0.476, 0.466, 0.4, 0.5210420841683366]"
92,"[0.5089820359281437, 0.516, 0.522, 0.5, 0.49, 0.398, 0.444, 0.472, 0.546, 0.356, 0.398, 0.402, 0.486, 0.53, 0.504, 0.424, 0.448, 0.38, 0.478, 0.3847695390781563]"
93,"[0.48303393213572854, 0.378, 0.506, 0.394, 0.496, 0.538, 0.482, 0.526, 0.432, 0.514, 0.47, 0.486, 0.432, 0.38, 0.416, 0.404, 0.5, 0.486, 0.39, 0.5390781563126252]"
94,"[0.5049900199600799, 0.502, 0.532, 0.504, 0.486, 0.398, 0.448, 0.46, 0.558, 0.386, 0.4, 0.39, 0.482, 0.52, 0.516, 0.504, 0.45, 0.386, 0.498, 0.3907815631262525]"
95,"[0.4750499001996008, 0.398, 0.498, 0.398, 0.474, 0.55, 0.49, 0.528, 0.43, 0.502, 0.474, 0.488, 0.43, 0.382, 0.414, 0.392, 0.518, 0.486, 0.374, 0.5551102204408818]"
96,"[0.5049900199600799, 0.484, 0.54, 0.5, 0.48, 0.4, 0.45, 0.46, 0.558, 0.428, 0.408, 0.39, 0.474, 0.508, 0.52, 0.508, 0.45, 0.372, 0.512, 0.3967935871743487]"
97,"[0.47904191616766467, 0.39, 0.474, 0.396, 0.462, 0.556, 0.494, 0.54, 0.422, 0.486, 0.48, 0.484, 0.422, 0.384, 0.416, 0.392, 0.54, 0.486, 0.36, 0.5711422845691383]"
98,"[0.5169660678642715, 0.488, 0.548, 0.5, 0.468, 0.4, 0.448, 0.458, 0.556, 0.436, 0.414, 0.39, 0.466, 0.502, 0.514, 0.512, 0.444, 0.374, 0.524, 0.39478957915831664]"
99,"[0.47704590818363274, 0.368, 0.478, 0.386, 0.452, 0.568, 0.486, 0.522, 0.408, 0.486, 0.482, 0.476, 0.416, 0.386, 0.406, 0.388, 0.55, 0.488, 0.356, 0.5771543086172345]"
