none,[]
14,"[0.20758483033932135, 0.31, 0.23, 0.228, 0.416, 0.42, 0.274, 0.182, 0.346, 0.168, 0.17, 0.178, 0.25, 0.346, 0.284, 0.26, 0.228, 0.182, 0.376, 0.30861723446893785]"
15,"[0.3413173652694611, 0.214, 0.228, 0.258, 0.276, 0.182, 0.318, 0.278, 0.202, 0.258, 0.33, 0.298, 0.332, 0.208, 0.166, 0.318, 0.26, 0.358, 0.266, 0.3186372745490982]"
16,"[0.2055888223552894, 0.394, 0.264, 0.27, 0.416, 0.368, 0.266, 0.232, 0.336, 0.172, 0.156, 0.186, 0.206, 0.33, 0.344, 0.27, 0.226, 0.202, 0.358, 0.3246492985971944]"
17,"[0.3273453093812375, 0.238, 0.218, 0.216, 0.278, 0.12, 0.316, 0.332, 0.196, 0.304, 0.332, 0.316, 0.334, 0.212, 0.254, 0.194, 0.252, 0.376, 0.258, 0.32665330661322645]"
18,"[0.19560878243512975, 0.352, 0.266, 0.282, 0.418, 0.338, 0.27, 0.298, 0.328, 0.222, 0.152, 0.254, 0.232, 0.33, 0.378, 0.352, 0.224, 0.204, 0.356, 0.3486973947895792]"
19,"[0.36926147704590817, 0.326, 0.196, 0.242, 0.276, 0.12, 0.32, 0.326, 0.194, 0.306, 0.336, 0.332, 0.302, 0.208, 0.316, 0.212, 0.25, 0.356, 0.272, 0.3246492985971944]"
20,"[0.1936127744510978, 0.334, 0.258, 0.29, 0.372, 0.332, 0.268, 0.32, 0.314, 0.314, 0.152, 0.286, 0.266, 0.336, 0.392, 0.404, 0.276, 0.264, 0.348, 0.36472945891783565]"
21,"[0.3812375249500998, 0.354, 0.254, 0.304, 0.302, 0.118, 0.326, 0.324, 0.256, 0.31, 0.348, 0.332, 0.29, 0.21, 0.36, 0.196, 0.254, 0.346, 0.324, 0.3246492985971944]"
22,"[0.17764471057884232, 0.334, 0.276, 0.306, 0.346, 0.336, 0.266, 0.328, 0.32, 0.36, 0.214, 0.308, 0.298, 0.32, 0.398, 0.394, 0.244, 0.352, 0.346, 0.4028056112224449]"
23,"[0.36127744510978044, 0.37, 0.334, 0.346, 0.372, 0.13, 0.314, 0.326, 0.286, 0.3, 0.342, 0.32, 0.284, 0.278, 0.372, 0.21, 0.252, 0.352, 0.34, 0.3306613226452906]"
24,"[0.17165668662674652, 0.342, 0.276, 0.312, 0.316, 0.316, 0.27, 0.342, 0.306, 0.374, 0.272, 0.304, 0.308, 0.318, 0.386, 0.352, 0.208, 0.382, 0.34, 0.39879759519038077]"
25,"[0.3473053892215569, 0.382, 0.348, 0.38, 0.326, 0.158, 0.318, 0.334, 0.348, 0.31, 0.334, 0.322, 0.282, 0.294, 0.35, 0.22, 0.258, 0.334, 0.338, 0.32064128256513025]"
26,"[0.1377245508982036, 0.36, 0.286, 0.33, 0.312, 0.3, 0.268, 0.356, 0.312, 0.376, 0.314, 0.31, 0.31, 0.308, 0.348, 0.326, 0.268, 0.384, 0.332, 0.312625250501002]"
27,"[0.3313373253493014, 0.414, 0.368, 0.386, 0.318, 0.18, 0.3, 0.348, 0.374, 0.318, 0.336, 0.322, 0.284, 0.34, 0.298, 0.22, 0.276, 0.332, 0.34, 0.3106212424849699]"
28,"[0.15568862275449102, 0.384, 0.284, 0.35, 0.304, 0.3, 0.262, 0.37, 0.312, 0.374, 0.304, 0.308, 0.3, 0.318, 0.334, 0.33, 0.282, 0.386, 0.332, 0.30060120240480964]"
29,"[0.32934131736526945, 0.458, 0.382, 0.38, 0.318, 0.252, 0.302, 0.364, 0.372, 0.304, 0.33, 0.316, 0.28, 0.37, 0.284, 0.232, 0.294, 0.33, 0.356, 0.312625250501002]"
30,"[0.20159680638722555, 0.406, 0.3, 0.338, 0.292, 0.328, 0.28, 0.39, 0.31, 0.378, 0.292, 0.318, 0.304, 0.322, 0.318, 0.354, 0.286, 0.376, 0.34, 0.2565130260521042]"
31,"[0.33532934131736525, 0.492, 0.386, 0.394, 0.33, 0.264, 0.306, 0.376, 0.364, 0.298, 0.328, 0.308, 0.286, 0.372, 0.282, 0.234, 0.318, 0.324, 0.362, 0.3486973947895792]"
32,"[0.2435129740518962, 0.416, 0.316, 0.342, 0.292, 0.338, 0.326, 0.408, 0.314, 0.38, 0.298, 0.326, 0.314, 0.348, 0.322, 0.368, 0.284, 0.406, 0.338, 0.25851703406813625]"
33,"[0.3313373253493014, 0.48, 0.4, 0.384, 0.354, 0.25, 0.316, 0.398, 0.416, 0.306, 0.324, 0.318, 0.278, 0.374, 0.276, 0.26, 0.306, 0.342, 0.366, 0.35671342685370744]"
34,"[0.3193612774451098, 0.42, 0.34, 0.336, 0.292, 0.338, 0.332, 0.404, 0.332, 0.404, 0.304, 0.342, 0.312, 0.366, 0.332, 0.392, 0.308, 0.436, 0.356, 0.2605210420841683]"
35,"[0.3273453093812375, 0.46, 0.414, 0.388, 0.356, 0.238, 0.318, 0.4, 0.4, 0.326, 0.32, 0.324, 0.266, 0.404, 0.266, 0.334, 0.302, 0.368, 0.362, 0.35070140280561124]"
36,"[0.35129740518962077, 0.414, 0.364, 0.346, 0.312, 0.344, 0.31, 0.424, 0.35, 0.396, 0.31, 0.35, 0.306, 0.378, 0.34, 0.402, 0.318, 0.408, 0.37, 0.27054108216432865]"
37,"[0.3373253493013972, 0.446, 0.398, 0.422, 0.342, 0.222, 0.318, 0.416, 0.404, 0.338, 0.33, 0.34, 0.298, 0.424, 0.282, 0.342, 0.298, 0.39, 0.336, 0.3366733466933868]"
38,"[0.39520958083832336, 0.422, 0.37, 0.368, 0.362, 0.338, 0.286, 0.394, 0.364, 0.386, 0.302, 0.342, 0.3, 0.384, 0.334, 0.404, 0.368, 0.4, 0.39, 0.28857715430861725]"
39,"[0.36127744510978044, 0.458, 0.396, 0.43, 0.33, 0.232, 0.324, 0.416, 0.406, 0.344, 0.34, 0.354, 0.336, 0.41, 0.274, 0.366, 0.3, 0.392, 0.326, 0.3026052104208417]"
40,"[0.3872255489021956, 0.448, 0.366, 0.39, 0.392, 0.336, 0.27, 0.392, 0.35, 0.38, 0.306, 0.348, 0.298, 0.388, 0.342, 0.402, 0.36, 0.39, 0.38, 0.2625250501002004]"
41,"[0.3712574850299401, 0.472, 0.392, 0.41, 0.33, 0.24, 0.33, 0.418, 0.4, 0.368, 0.356, 0.362, 0.354, 0.41, 0.288, 0.394, 0.306, 0.39, 0.334, 0.29458917835671344]"
42,"[0.3992015968063872, 0.474, 0.364, 0.42, 0.406, 0.33, 0.278, 0.384, 0.342, 0.378, 0.306, 0.36, 0.306, 0.396, 0.34, 0.4, 0.344, 0.396, 0.384, 0.24048096192384769]"
43,"[0.3912175648702595, 0.458, 0.376, 0.404, 0.344, 0.26, 0.348, 0.444, 0.384, 0.382, 0.36, 0.382, 0.344, 0.39, 0.28, 0.436, 0.322, 0.38, 0.342, 0.31462925851703405]"
44,"[0.3932135728542914, 0.486, 0.348, 0.42, 0.412, 0.334, 0.282, 0.376, 0.34, 0.372, 0.318, 0.37, 0.304, 0.384, 0.366, 0.414, 0.344, 0.396, 0.372, 0.22044088176352705]"
45,"[0.40718562874251496, 0.432, 0.358, 0.384, 0.346, 0.278, 0.358, 0.454, 0.37, 0.376, 0.378, 0.384, 0.33, 0.38, 0.276, 0.432, 0.314, 0.388, 0.35, 0.3106212424849699]"
46,"[0.37524950099800397, 0.502, 0.352, 0.422, 0.42, 0.332, 0.314, 0.366, 0.354, 0.388, 0.326, 0.372, 0.31, 0.388, 0.37, 0.424, 0.31, 0.376, 0.34, 0.21042084168336672]"
47,"[0.4091816367265469, 0.386, 0.354, 0.348, 0.358, 0.308, 0.368, 0.474, 0.364, 0.378, 0.384, 0.384, 0.308, 0.378, 0.278, 0.42, 0.318, 0.392, 0.348, 0.3166332665330661]"
48,"[0.36726546906187624, 0.498, 0.362, 0.414, 0.41, 0.334, 0.322, 0.368, 0.368, 0.392, 0.342, 0.382, 0.31, 0.39, 0.388, 0.434, 0.292, 0.382, 0.326, 0.21042084168336672]"
49,"[0.42115768463073855, 0.366, 0.372, 0.34, 0.37, 0.318, 0.382, 0.45, 0.364, 0.408, 0.382, 0.396, 0.258, 0.386, 0.286, 0.384, 0.324, 0.404, 0.36, 0.32064128256513025]"
50,"[0.36726546906187624, 0.488, 0.382, 0.41, 0.394, 0.376, 0.352, 0.368, 0.378, 0.4, 0.352, 0.378, 0.308, 0.39, 0.394, 0.456, 0.276, 0.38, 0.322, 0.22645290581162325]"
51,"[0.42714570858283435, 0.376, 0.376, 0.336, 0.37, 0.334, 0.388, 0.446, 0.36, 0.422, 0.37, 0.418, 0.244, 0.39, 0.298, 0.372, 0.338, 0.41, 0.372, 0.35070140280561124]"
52,"[0.37924151696606784, 0.474, 0.384, 0.392, 0.392, 0.406, 0.382, 0.378, 0.394, 0.396, 0.356, 0.388, 0.302, 0.384, 0.42, 0.474, 0.29, 0.38, 0.34, 0.22845691382765532]"
53,"[0.4151696606786427, 0.402, 0.378, 0.346, 0.376, 0.328, 0.422, 0.466, 0.376, 0.43, 0.372, 0.436, 0.258, 0.396, 0.324, 0.376, 0.352, 0.416, 0.368, 0.3687374749498998]"
54,"[0.3912175648702595, 0.462, 0.394, 0.402, 0.4, 0.436, 0.4, 0.386, 0.4, 0.402, 0.372, 0.398, 0.308, 0.374, 0.442, 0.496, 0.318, 0.4, 0.354, 0.23847695390781562]"
55,"[0.40119760479041916, 0.424, 0.38, 0.37, 0.382, 0.33, 0.432, 0.464, 0.382, 0.436, 0.374, 0.44, 0.266, 0.402, 0.342, 0.388, 0.348, 0.426, 0.376, 0.3907815631262525]"
56,"[0.3992015968063872, 0.418, 0.39, 0.37, 0.402, 0.438, 0.438, 0.41, 0.402, 0.414, 0.386, 0.404, 0.316, 0.4, 0.446, 0.498, 0.334, 0.426, 0.364, 0.24248496993987975]"
57,"[0.37924151696606784, 0.44, 0.384, 0.38, 0.406, 0.342, 0.452, 0.46, 0.396, 0.414, 0.356, 0.432, 0.272, 0.414, 0.352, 0.422, 0.342, 0.402, 0.396, 0.40480961923847697]"
58,"[0.4231536926147705, 0.418, 0.36, 0.356, 0.39, 0.446, 0.454, 0.418, 0.394, 0.434, 0.408, 0.416, 0.334, 0.418, 0.442, 0.47, 0.34, 0.45, 0.386, 0.2625250501002004]"
59,"[0.3932135728542914, 0.444, 0.404, 0.408, 0.424, 0.322, 0.46, 0.458, 0.414, 0.39, 0.334, 0.42, 0.272, 0.438, 0.352, 0.436, 0.334, 0.388, 0.408, 0.4348697394789579]"
60,"[0.4311377245508982, 0.408, 0.346, 0.362, 0.354, 0.448, 0.46, 0.434, 0.394, 0.464, 0.414, 0.434, 0.364, 0.398, 0.428, 0.466, 0.35, 0.476, 0.386, 0.27054108216432865]"
61,"[0.4171656686626746, 0.45, 0.406, 0.422, 0.452, 0.326, 0.468, 0.448, 0.434, 0.37, 0.312, 0.404, 0.254, 0.446, 0.346, 0.436, 0.336, 0.37, 0.434, 0.43687374749499]"
62,"[0.4351297405189621, 0.388, 0.35, 0.364, 0.346, 0.44, 0.464, 0.438, 0.374, 0.454, 0.414, 0.456, 0.378, 0.388, 0.428, 0.456, 0.348, 0.474, 0.39, 0.280561122244489]"
63,"[0.41916167664670656, 0.456, 0.406, 0.43, 0.478, 0.35, 0.474, 0.454, 0.426, 0.36, 0.304, 0.388, 0.256, 0.444, 0.348, 0.428, 0.308, 0.372, 0.446, 0.4408817635270541]"
64,"[0.43313373253493015, 0.408, 0.358, 0.356, 0.336, 0.434, 0.466, 0.458, 0.354, 0.446, 0.404, 0.474, 0.366, 0.362, 0.424, 0.45, 0.356, 0.474, 0.38, 0.2985971943887776]"
65,"[0.4151696606786427, 0.456, 0.406, 0.44, 0.478, 0.384, 0.472, 0.448, 0.414, 0.356, 0.292, 0.378, 0.244, 0.438, 0.36, 0.424, 0.286, 0.35, 0.44, 0.44488977955911824]"
66,"[0.44510978043912175, 0.396, 0.342, 0.354, 0.302, 0.428, 0.454, 0.464, 0.332, 0.444, 0.394, 0.46, 0.362, 0.346, 0.428, 0.44, 0.372, 0.458, 0.38, 0.32064128256513025]"
67,"[0.4151696606786427, 0.462, 0.416, 0.436, 0.46, 0.396, 0.46, 0.434, 0.408, 0.336, 0.284, 0.352, 0.244, 0.44, 0.364, 0.432, 0.26, 0.338, 0.442, 0.4408817635270541]"
68,"[0.4431137724550898, 0.386, 0.322, 0.334, 0.278, 0.432, 0.456, 0.468, 0.32, 0.44, 0.386, 0.456, 0.368, 0.322, 0.434, 0.434, 0.38, 0.464, 0.372, 0.3306613226452906]"
69,"[0.4031936127744511, 0.456, 0.41, 0.44, 0.47, 0.394, 0.48, 0.39, 0.408, 0.328, 0.268, 0.336, 0.258, 0.432, 0.374, 0.434, 0.254, 0.334, 0.456, 0.43887775551102204]"
70,"[0.4411177644710579, 0.384, 0.3, 0.328, 0.27, 0.412, 0.46, 0.452, 0.314, 0.432, 0.394, 0.436, 0.376, 0.284, 0.444, 0.434, 0.382, 0.464, 0.38, 0.35070140280561124]"
71,"[0.3932135728542914, 0.446, 0.412, 0.44, 0.47, 0.388, 0.492, 0.396, 0.412, 0.334, 0.264, 0.34, 0.278, 0.436, 0.376, 0.436, 0.246, 0.326, 0.468, 0.44288577154308617]"
72,"[0.4351297405189621, 0.38, 0.298, 0.326, 0.3, 0.414, 0.476, 0.448, 0.318, 0.432, 0.398, 0.422, 0.378, 0.294, 0.452, 0.444, 0.4, 0.47, 0.402, 0.37675350701402804]"
73,"[0.3972055888223553, 0.448, 0.41, 0.428, 0.442, 0.386, 0.498, 0.402, 0.418, 0.35, 0.284, 0.346, 0.33, 0.434, 0.386, 0.46, 0.256, 0.334, 0.478, 0.45691382765531063]"
74,"[0.41916167664670656, 0.382, 0.298, 0.326, 0.322, 0.394, 0.478, 0.444, 0.344, 0.432, 0.404, 0.41, 0.386, 0.302, 0.446, 0.444, 0.398, 0.462, 0.44, 0.3847695390781563]"
75,"[0.37524950099800397, 0.444, 0.412, 0.414, 0.436, 0.388, 0.492, 0.402, 0.418, 0.368, 0.306, 0.368, 0.374, 0.432, 0.386, 0.476, 0.262, 0.336, 0.476, 0.46693386773547096]"
76,"[0.40718562874251496, 0.374, 0.31, 0.324, 0.364, 0.392, 0.476, 0.432, 0.35, 0.432, 0.408, 0.416, 0.388, 0.314, 0.44, 0.428, 0.398, 0.458, 0.454, 0.38276553106212424]"
77,"[0.3812375249500998, 0.442, 0.41, 0.416, 0.426, 0.392, 0.49, 0.416, 0.414, 0.384, 0.334, 0.384, 0.408, 0.434, 0.372, 0.482, 0.27, 0.344, 0.474, 0.43887775551102204]"
78,"[0.4031936127744511, 0.38, 0.328, 0.338, 0.398, 0.376, 0.464, 0.432, 0.354, 0.426, 0.408, 0.418, 0.406, 0.338, 0.404, 0.376, 0.392, 0.446, 0.446, 0.3787575150300601]"
79,"[0.38922155688622756, 0.444, 0.408, 0.42, 0.432, 0.398, 0.488, 0.44, 0.41, 0.382, 0.342, 0.406, 0.422, 0.42, 0.382, 0.484, 0.284, 0.356, 0.476, 0.42084168336673344]"
80,"[0.41317365269461076, 0.398, 0.336, 0.34, 0.432, 0.368, 0.462, 0.416, 0.354, 0.416, 0.404, 0.422, 0.414, 0.344, 0.39, 0.37, 0.392, 0.432, 0.444, 0.36472945891783565]"
81,"[0.3992015968063872, 0.438, 0.402, 0.424, 0.434, 0.428, 0.502, 0.452, 0.406, 0.404, 0.364, 0.444, 0.428, 0.418, 0.394, 0.474, 0.284, 0.374, 0.49, 0.4088176352705411]"
82,"[0.4171656686626746, 0.406, 0.356, 0.354, 0.45, 0.376, 0.476, 0.416, 0.36, 0.418, 0.41, 0.416, 0.42, 0.368, 0.386, 0.378, 0.384, 0.432, 0.442, 0.3527054108216433]"
83,"[0.4031936127744511, 0.44, 0.402, 0.428, 0.44, 0.452, 0.502, 0.47, 0.404, 0.42, 0.386, 0.458, 0.43, 0.408, 0.398, 0.468, 0.29, 0.394, 0.496, 0.4168336673346693]"
84,"[0.41916167664670656, 0.418, 0.376, 0.368, 0.446, 0.374, 0.488, 0.422, 0.376, 0.416, 0.41, 0.42, 0.426, 0.384, 0.38, 0.394, 0.402, 0.428, 0.434, 0.35671342685370744]"
85,"[0.4111776447105788, 0.448, 0.398, 0.44, 0.446, 0.46, 0.516, 0.49, 0.396, 0.434, 0.402, 0.464, 0.428, 0.406, 0.398, 0.47, 0.31, 0.42, 0.496, 0.4288577154308617]"
86,"[0.4171656686626746, 0.422, 0.39, 0.374, 0.446, 0.382, 0.49, 0.428, 0.378, 0.432, 0.408, 0.424, 0.434, 0.402, 0.39, 0.41, 0.406, 0.424, 0.418, 0.35470941883767537]"
87,"[0.4231536926147705, 0.456, 0.402, 0.454, 0.458, 0.47, 0.54, 0.496, 0.4, 0.448, 0.432, 0.482, 0.422, 0.404, 0.396, 0.464, 0.328, 0.424, 0.5, 0.4468937875751503]"
88,"[0.42115768463073855, 0.434, 0.404, 0.382, 0.442, 0.406, 0.484, 0.438, 0.394, 0.438, 0.416, 0.426, 0.438, 0.412, 0.414, 0.424, 0.412, 0.426, 0.414, 0.35671342685370744]"
89,"[0.4291417165668663, 0.464, 0.404, 0.444, 0.464, 0.462, 0.55, 0.496, 0.404, 0.452, 0.446, 0.472, 0.414, 0.402, 0.398, 0.464, 0.346, 0.432, 0.516, 0.4649298597194389]"
90,"[0.41916167664670656, 0.442, 0.418, 0.384, 0.442, 0.442, 0.486, 0.456, 0.406, 0.44, 0.412, 0.436, 0.432, 0.422, 0.424, 0.44, 0.42, 0.43, 0.408, 0.3466933867735471]"
91,"[0.44510978043912175, 0.462, 0.41, 0.454, 0.462, 0.452, 0.552, 0.504, 0.41, 0.448, 0.438, 0.464, 0.414, 0.418, 0.404, 0.46, 0.354, 0.43, 0.514, 0.49498997995991983]"
92,"[0.4151696606786427, 0.45, 0.432, 0.398, 0.45, 0.484, 0.47, 0.456, 0.422, 0.444, 0.428, 0.446, 0.43, 0.424, 0.438, 0.452, 0.416, 0.45, 0.39, 0.3466933867735471]"
93,"[0.4550898203592814, 0.464, 0.416, 0.454, 0.452, 0.444, 0.554, 0.512, 0.418, 0.46, 0.442, 0.47, 0.412, 0.426, 0.408, 0.452, 0.372, 0.43, 0.518, 0.5110220440881763]"
94,"[0.41317365269461076, 0.458, 0.448, 0.408, 0.46, 0.508, 0.466, 0.452, 0.424, 0.456, 0.428, 0.45, 0.428, 0.428, 0.458, 0.456, 0.42, 0.446, 0.392, 0.34468937875751504]"
95,"[0.4590818363273453, 0.46, 0.416, 0.452, 0.45, 0.428, 0.552, 0.52, 0.416, 0.458, 0.442, 0.458, 0.41, 0.436, 0.422, 0.446, 0.378, 0.432, 0.512, 0.5050100200400801]"
96,"[0.41317365269461076, 0.466, 0.454, 0.414, 0.46, 0.51, 0.466, 0.454, 0.43, 0.458, 0.422, 0.45, 0.43, 0.432, 0.484, 0.458, 0.416, 0.444, 0.386, 0.35470941883767537]"
97,"[0.469061876247505, 0.464, 0.41, 0.444, 0.458, 0.43, 0.554, 0.528, 0.418, 0.458, 0.444, 0.454, 0.418, 0.436, 0.428, 0.45, 0.384, 0.436, 0.51, 0.5070140280561122]"
98,"[0.4171656686626746, 0.476, 0.444, 0.414, 0.464, 0.542, 0.474, 0.438, 0.428, 0.452, 0.424, 0.452, 0.422, 0.43, 0.484, 0.452, 0.422, 0.446, 0.398, 0.3587174348697395]"
99,"[0.4810379241516966, 0.46, 0.402, 0.438, 0.456, 0.436, 0.548, 0.526, 0.414, 0.454, 0.444, 0.444, 0.424, 0.44, 0.436, 0.454, 0.39, 0.436, 0.508, 0.5090180360721442]"
