none,[]
19,"[0.19760479041916168, 0.246, 0.264, 0.178, 0.16, 0.132, 0.166, 0.118, 0.174, 0.212, 0.192, 0.178, 0.178, 0.204, 0.098, 0.134, 0.132, 0.114, 0.114, 0.12224448897795591]"
20,"[0.08383233532934131, 0.246, 0.086, 0.102, 0.168, 0.18, 0.176, 0.132, 0.084, 0.082, 0.084, 0.106, 0.208, 0.084, 0.184, 0.082, 0.082, 0.172, 0.08, 0.16032064128256512]"
21,"[0.18962075848303392, 0.316, 0.214, 0.182, 0.166, 0.102, 0.14, 0.136, 0.126, 0.216, 0.162, 0.14, 0.166, 0.192, 0.098, 0.132, 0.114, 0.114, 0.18, 0.12224448897795591]"
22,"[0.08383233532934131, 0.248, 0.162, 0.15, 0.102, 0.182, 0.182, 0.15, 0.084, 0.082, 0.084, 0.106, 0.204, 0.084, 0.14, 0.118, 0.082, 0.12, 0.148, 0.12625250501002003]"
23,"[0.18962075848303392, 0.26, 0.188, 0.162, 0.154, 0.13, 0.192, 0.166, 0.106, 0.216, 0.134, 0.12, 0.12, 0.174, 0.098, 0.136, 0.114, 0.114, 0.188, 0.12224448897795591]"
24,"[0.21956087824351297, 0.244, 0.192, 0.178, 0.166, 0.182, 0.186, 0.268, 0.084, 0.108, 0.084, 0.106, 0.112, 0.086, 0.092, 0.158, 0.082, 0.1, 0.18, 0.09619238476953908]"
25,"[0.18962075848303392, 0.246, 0.162, 0.132, 0.14, 0.2, 0.198, 0.184, 0.106, 0.214, 0.134, 0.172, 0.11, 0.13, 0.104, 0.138, 0.114, 0.114, 0.164, 0.12224448897795591]"
26,"[0.24750499001996007, 0.246, 0.146, 0.18, 0.154, 0.182, 0.206, 0.274, 0.084, 0.206, 0.084, 0.106, 0.106, 0.148, 0.092, 0.164, 0.082, 0.098, 0.182, 0.09619238476953908]"
27,"[0.18962075848303392, 0.256, 0.16, 0.132, 0.132, 0.186, 0.17, 0.194, 0.106, 0.216, 0.134, 0.186, 0.11, 0.138, 0.098, 0.188, 0.114, 0.114, 0.11, 0.12224448897795591]"
28,"[0.2155688622754491, 0.248, 0.17, 0.18, 0.198, 0.182, 0.206, 0.23, 0.084, 0.206, 0.084, 0.106, 0.106, 0.15, 0.092, 0.156, 0.082, 0.098, 0.182, 0.09619238476953908]"
29,"[0.18962075848303392, 0.252, 0.154, 0.144, 0.132, 0.218, 0.172, 0.2, 0.106, 0.216, 0.134, 0.178, 0.11, 0.14, 0.098, 0.148, 0.114, 0.114, 0.17, 0.12224448897795591]"
30,"[0.1936127744510978, 0.246, 0.19, 0.18, 0.124, 0.182, 0.178, 0.214, 0.084, 0.202, 0.084, 0.106, 0.106, 0.116, 0.092, 0.162, 0.082, 0.098, 0.182, 0.09619238476953908]"
31,"[0.18962075848303392, 0.246, 0.14, 0.16, 0.148, 0.15, 0.174, 0.206, 0.106, 0.216, 0.136, 0.174, 0.11, 0.16, 0.098, 0.158, 0.114, 0.114, 0.206, 0.12224448897795591]"
32,"[0.18962075848303392, 0.246, 0.19, 0.18, 0.09, 0.182, 0.158, 0.214, 0.084, 0.236, 0.124, 0.11, 0.106, 0.1, 0.092, 0.164, 0.082, 0.098, 0.182, 0.09619238476953908]"
33,"[0.18762475049900199, 0.246, 0.14, 0.16, 0.142, 0.094, 0.172, 0.206, 0.106, 0.216, 0.186, 0.214, 0.11, 0.15, 0.1, 0.156, 0.114, 0.12, 0.204, 0.12224448897795591]"
34,"[0.18962075848303392, 0.246, 0.192, 0.18, 0.146, 0.182, 0.138, 0.214, 0.114, 0.282, 0.162, 0.126, 0.106, 0.096, 0.092, 0.17, 0.082, 0.098, 0.186, 0.09619238476953908]"
35,"[0.18962075848303392, 0.246, 0.118, 0.168, 0.148, 0.094, 0.17, 0.21, 0.106, 0.216, 0.21, 0.15, 0.11, 0.122, 0.11, 0.162, 0.114, 0.15, 0.204, 0.12224448897795591]"
36,"[0.18962075848303392, 0.25, 0.192, 0.18, 0.106, 0.182, 0.148, 0.214, 0.138, 0.266, 0.132, 0.146, 0.106, 0.098, 0.092, 0.172, 0.082, 0.108, 0.186, 0.09619238476953908]"
37,"[0.18762475049900199, 0.246, 0.11, 0.17, 0.15, 0.094, 0.17, 0.214, 0.12, 0.214, 0.224, 0.158, 0.11, 0.128, 0.134, 0.176, 0.114, 0.178, 0.192, 0.12224448897795591]"
38,"[0.18962075848303392, 0.246, 0.198, 0.18, 0.134, 0.182, 0.144, 0.214, 0.154, 0.264, 0.15, 0.156, 0.108, 0.1, 0.092, 0.162, 0.086, 0.134, 0.188, 0.09619238476953908]"
39,"[0.18962075848303392, 0.246, 0.12, 0.172, 0.152, 0.094, 0.17, 0.214, 0.132, 0.216, 0.226, 0.17, 0.11, 0.196, 0.134, 0.204, 0.124, 0.182, 0.212, 0.12224448897795591]"
40,"[0.18962075848303392, 0.246, 0.206, 0.18, 0.146, 0.182, 0.156, 0.214, 0.154, 0.234, 0.154, 0.154, 0.116, 0.1, 0.092, 0.172, 0.102, 0.154, 0.188, 0.09619238476953908]"
41,"[0.18962075848303392, 0.246, 0.15, 0.174, 0.146, 0.102, 0.176, 0.214, 0.122, 0.216, 0.232, 0.18, 0.11, 0.182, 0.162, 0.192, 0.138, 0.192, 0.232, 0.12224448897795591]"
42,"[0.18962075848303392, 0.246, 0.21, 0.18, 0.158, 0.182, 0.164, 0.214, 0.168, 0.258, 0.178, 0.168, 0.156, 0.106, 0.098, 0.172, 0.114, 0.16, 0.188, 0.09819639278557114]"
43,"[0.18962075848303392, 0.246, 0.178, 0.174, 0.15, 0.108, 0.176, 0.214, 0.13, 0.216, 0.238, 0.188, 0.11, 0.204, 0.164, 0.204, 0.156, 0.196, 0.258, 0.12224448897795591]"
44,"[0.18962075848303392, 0.246, 0.21, 0.18, 0.158, 0.182, 0.182, 0.214, 0.172, 0.256, 0.186, 0.17, 0.172, 0.134, 0.118, 0.172, 0.13, 0.172, 0.188, 0.1062124248496994]"
45,"[0.18962075848303392, 0.246, 0.206, 0.176, 0.15, 0.124, 0.176, 0.214, 0.14, 0.216, 0.24, 0.19, 0.114, 0.23, 0.162, 0.21, 0.186, 0.196, 0.254, 0.12224448897795591]"
46,"[0.18962075848303392, 0.25, 0.206, 0.18, 0.146, 0.182, 0.192, 0.218, 0.176, 0.268, 0.192, 0.17, 0.186, 0.152, 0.132, 0.172, 0.136, 0.192, 0.188, 0.15430861723446893]"
47,"[0.18962075848303392, 0.246, 0.234, 0.176, 0.152, 0.128, 0.176, 0.214, 0.16, 0.216, 0.24, 0.194, 0.12, 0.234, 0.174, 0.212, 0.204, 0.198, 0.26, 0.12224448897795591]"
48,"[0.18962075848303392, 0.258, 0.21, 0.18, 0.154, 0.182, 0.198, 0.218, 0.178, 0.264, 0.204, 0.18, 0.19, 0.158, 0.154, 0.172, 0.16, 0.194, 0.186, 0.17835671342685372]"
49,"[0.19161676646706588, 0.246, 0.252, 0.182, 0.154, 0.142, 0.176, 0.216, 0.168, 0.214, 0.24, 0.204, 0.148, 0.238, 0.182, 0.214, 0.194, 0.202, 0.26, 0.12625250501002003]"
50,"[0.1936127744510978, 0.248, 0.218, 0.18, 0.15, 0.182, 0.214, 0.228, 0.182, 0.276, 0.208, 0.186, 0.2, 0.182, 0.19, 0.172, 0.168, 0.192, 0.186, 0.20641282565130262]"
51,"[0.18962075848303392, 0.246, 0.274, 0.18, 0.156, 0.156, 0.176, 0.22, 0.174, 0.216, 0.242, 0.208, 0.168, 0.244, 0.184, 0.214, 0.204, 0.202, 0.248, 0.14228456913827656]"
52,"[0.19560878243512975, 0.258, 0.224, 0.18, 0.154, 0.182, 0.248, 0.25, 0.194, 0.288, 0.216, 0.186, 0.208, 0.204, 0.212, 0.172, 0.168, 0.192, 0.186, 0.2124248496993988]"
53,"[0.18962075848303392, 0.246, 0.294, 0.182, 0.156, 0.17, 0.176, 0.228, 0.176, 0.216, 0.244, 0.214, 0.194, 0.246, 0.186, 0.22, 0.22, 0.204, 0.262, 0.1743486973947896]"
54,"[0.19560878243512975, 0.27, 0.226, 0.18, 0.156, 0.182, 0.256, 0.254, 0.198, 0.322, 0.216, 0.19, 0.21, 0.238, 0.214, 0.172, 0.172, 0.21, 0.186, 0.22044088176352705]"
55,"[0.19161676646706588, 0.246, 0.3, 0.206, 0.158, 0.202, 0.18, 0.238, 0.178, 0.216, 0.246, 0.218, 0.204, 0.25, 0.186, 0.234, 0.238, 0.204, 0.262, 0.20440881763527055]"
56,"[0.20159680638722555, 0.27, 0.23, 0.182, 0.166, 0.182, 0.27, 0.258, 0.206, 0.326, 0.216, 0.192, 0.214, 0.258, 0.22, 0.172, 0.176, 0.214, 0.186, 0.23046092184368738]"
57,"[0.19161676646706588, 0.246, 0.31, 0.232, 0.172, 0.214, 0.188, 0.244, 0.182, 0.216, 0.246, 0.222, 0.204, 0.26, 0.186, 0.258, 0.236, 0.204, 0.252, 0.218436873747495]"
58,"[0.20758483033932135, 0.28, 0.24, 0.188, 0.168, 0.182, 0.26, 0.262, 0.216, 0.338, 0.216, 0.194, 0.214, 0.26, 0.22, 0.172, 0.176, 0.246, 0.186, 0.24048096192384769]"
59,"[0.18962075848303392, 0.25, 0.326, 0.236, 0.196, 0.22, 0.194, 0.25, 0.186, 0.214, 0.25, 0.228, 0.214, 0.26, 0.186, 0.284, 0.244, 0.206, 0.252, 0.22645290581162325]"
60,"[0.20958083832335328, 0.28, 0.244, 0.192, 0.162, 0.182, 0.302, 0.26, 0.216, 0.346, 0.218, 0.194, 0.214, 0.266, 0.224, 0.174, 0.184, 0.252, 0.186, 0.24849699398797595]"
61,"[0.19161676646706588, 0.26, 0.338, 0.248, 0.2, 0.228, 0.196, 0.254, 0.19, 0.226, 0.25, 0.23, 0.218, 0.26, 0.186, 0.292, 0.242, 0.21, 0.262, 0.23246492985971945]"
62,"[0.2155688622754491, 0.272, 0.244, 0.196, 0.17, 0.182, 0.294, 0.268, 0.216, 0.346, 0.218, 0.196, 0.214, 0.276, 0.228, 0.174, 0.188, 0.258, 0.186, 0.250501002004008]"
63,"[0.19560878243512975, 0.266, 0.354, 0.264, 0.21, 0.24, 0.208, 0.26, 0.2, 0.228, 0.256, 0.232, 0.228, 0.266, 0.188, 0.304, 0.24, 0.21, 0.26, 0.24448897795591182]"
64,"[0.22355289421157684, 0.29, 0.248, 0.204, 0.186, 0.182, 0.334, 0.276, 0.216, 0.354, 0.218, 0.196, 0.214, 0.278, 0.228, 0.174, 0.192, 0.256, 0.186, 0.2665330661322645]"
65,"[0.21357285429141717, 0.284, 0.362, 0.27, 0.224, 0.242, 0.222, 0.268, 0.208, 0.244, 0.262, 0.234, 0.234, 0.272, 0.19, 0.316, 0.234, 0.21, 0.264, 0.2625250501002004]"
66,"[0.23552894211576847, 0.288, 0.25, 0.21, 0.166, 0.182, 0.364, 0.29, 0.22, 0.35, 0.218, 0.196, 0.23, 0.316, 0.23, 0.174, 0.198, 0.256, 0.186, 0.2745490981963928]"
67,"[0.21956087824351297, 0.308, 0.37, 0.28, 0.246, 0.252, 0.234, 0.282, 0.212, 0.254, 0.276, 0.236, 0.248, 0.272, 0.19, 0.316, 0.234, 0.216, 0.274, 0.2725450901803607]"
68,"[0.25948103792415167, 0.278, 0.252, 0.212, 0.166, 0.182, 0.374, 0.3, 0.226, 0.334, 0.222, 0.196, 0.252, 0.344, 0.228, 0.174, 0.214, 0.248, 0.188, 0.2845691382765531]"
69,"[0.22954091816367264, 0.316, 0.386, 0.276, 0.264, 0.268, 0.24, 0.28, 0.224, 0.268, 0.286, 0.234, 0.26, 0.27, 0.192, 0.314, 0.222, 0.222, 0.284, 0.27655310621242485]"
70,"[0.27345309381237526, 0.284, 0.254, 0.224, 0.178, 0.182, 0.372, 0.296, 0.238, 0.326, 0.228, 0.198, 0.276, 0.362, 0.23, 0.174, 0.224, 0.248, 0.188, 0.3066132264529058]"
71,"[0.25149700598802394, 0.332, 0.412, 0.286, 0.294, 0.292, 0.246, 0.292, 0.228, 0.272, 0.296, 0.236, 0.296, 0.27, 0.2, 0.3, 0.222, 0.234, 0.302, 0.2865731462925852]"
72,"[0.29740518962075846, 0.282, 0.258, 0.246, 0.208, 0.182, 0.366, 0.308, 0.242, 0.298, 0.238, 0.204, 0.29, 0.378, 0.23, 0.176, 0.238, 0.246, 0.188, 0.3066132264529058]"
73,"[0.25948103792415167, 0.332, 0.436, 0.288, 0.316, 0.322, 0.254, 0.306, 0.242, 0.276, 0.3, 0.238, 0.306, 0.264, 0.202, 0.292, 0.23, 0.24, 0.318, 0.3066132264529058]"
74,"[0.31137724550898205, 0.28, 0.264, 0.26, 0.222, 0.182, 0.36, 0.298, 0.246, 0.286, 0.238, 0.216, 0.31, 0.388, 0.23, 0.176, 0.254, 0.242, 0.196, 0.312625250501002]"
75,"[0.2654690618762475, 0.32, 0.426, 0.298, 0.34, 0.326, 0.266, 0.316, 0.242, 0.284, 0.312, 0.244, 0.328, 0.266, 0.202, 0.278, 0.224, 0.254, 0.336, 0.31462925851703405]"
76,"[0.3153692614770459, 0.284, 0.274, 0.274, 0.236, 0.186, 0.374, 0.298, 0.242, 0.284, 0.24, 0.222, 0.34, 0.39, 0.228, 0.176, 0.262, 0.232, 0.198, 0.3226452905811623]"
77,"[0.28542914171656686, 0.312, 0.434, 0.296, 0.346, 0.32, 0.27, 0.316, 0.25, 0.284, 0.306, 0.246, 0.336, 0.268, 0.206, 0.278, 0.238, 0.254, 0.34, 0.32665330661322645]"
78,"[0.31736526946107785, 0.288, 0.278, 0.286, 0.25, 0.188, 0.38, 0.302, 0.248, 0.3, 0.248, 0.226, 0.348, 0.396, 0.228, 0.176, 0.27, 0.234, 0.202, 0.3186372745490982]"
79,"[0.2894211576846307, 0.316, 0.43, 0.292, 0.358, 0.336, 0.266, 0.318, 0.256, 0.284, 0.304, 0.248, 0.34, 0.264, 0.216, 0.29, 0.25, 0.254, 0.34, 0.3286573146292585]"
80,"[0.3273453093812375, 0.288, 0.278, 0.284, 0.252, 0.2, 0.382, 0.308, 0.252, 0.322, 0.252, 0.234, 0.344, 0.398, 0.23, 0.182, 0.272, 0.232, 0.218, 0.3226452905811623]"
81,"[0.2894211576846307, 0.312, 0.424, 0.28, 0.366, 0.35, 0.272, 0.32, 0.26, 0.29, 0.306, 0.246, 0.342, 0.27, 0.22, 0.324, 0.248, 0.264, 0.35, 0.33266533066132264]"
82,"[0.3273453093812375, 0.294, 0.282, 0.284, 0.256, 0.2, 0.38, 0.304, 0.252, 0.342, 0.25, 0.242, 0.334, 0.39, 0.232, 0.194, 0.274, 0.23, 0.226, 0.32064128256513025]"
83,"[0.2934131736526946, 0.312, 0.416, 0.274, 0.362, 0.364, 0.27, 0.32, 0.264, 0.296, 0.308, 0.25, 0.35, 0.304, 0.23, 0.346, 0.252, 0.266, 0.354, 0.33867735470941884]"
84,"[0.33532934131736525, 0.288, 0.278, 0.286, 0.266, 0.214, 0.406, 0.322, 0.248, 0.336, 0.256, 0.246, 0.328, 0.388, 0.238, 0.21, 0.28, 0.228, 0.228, 0.3186372745490982]"
85,"[0.3273453093812375, 0.31, 0.416, 0.272, 0.348, 0.412, 0.276, 0.32, 0.264, 0.294, 0.312, 0.28, 0.352, 0.324, 0.236, 0.372, 0.262, 0.27, 0.35, 0.34468937875751504]"
86,"[0.3413173652694611, 0.296, 0.282, 0.284, 0.286, 0.22, 0.41, 0.344, 0.244, 0.338, 0.256, 0.252, 0.332, 0.38, 0.262, 0.216, 0.288, 0.228, 0.236, 0.31462925851703405]"
87,"[0.3313373253493014, 0.31, 0.412, 0.274, 0.346, 0.42, 0.274, 0.318, 0.264, 0.296, 0.312, 0.314, 0.356, 0.342, 0.24, 0.378, 0.256, 0.276, 0.362, 0.3486973947895792]"
88,"[0.34530938123752497, 0.308, 0.308, 0.292, 0.294, 0.232, 0.408, 0.36, 0.242, 0.33, 0.264, 0.258, 0.332, 0.376, 0.28, 0.23, 0.288, 0.238, 0.254, 0.31462925851703405]"
89,"[0.3373253493013972, 0.314, 0.408, 0.276, 0.362, 0.43, 0.274, 0.314, 0.274, 0.308, 0.312, 0.32, 0.356, 0.348, 0.246, 0.38, 0.262, 0.278, 0.358, 0.36472945891783565]"
90,"[0.3473053892215569, 0.302, 0.338, 0.328, 0.304, 0.24, 0.412, 0.372, 0.24, 0.332, 0.28, 0.264, 0.332, 0.372, 0.29, 0.24, 0.302, 0.262, 0.28, 0.3166332665330661]"
91,"[0.3253493013972056, 0.314, 0.41, 0.274, 0.346, 0.436, 0.276, 0.316, 0.282, 0.302, 0.31, 0.33, 0.364, 0.358, 0.258, 0.384, 0.252, 0.302, 0.364, 0.38276553106212424]"
92,"[0.34930139720558884, 0.304, 0.326, 0.338, 0.33, 0.246, 0.412, 0.384, 0.242, 0.33, 0.296, 0.268, 0.34, 0.368, 0.29, 0.254, 0.31, 0.268, 0.3, 0.3306613226452906]"
93,"[0.313373253493014, 0.356, 0.408, 0.272, 0.346, 0.444, 0.278, 0.31, 0.282, 0.306, 0.31, 0.334, 0.37, 0.362, 0.262, 0.38, 0.26, 0.308, 0.368, 0.39879759519038077]"
94,"[0.34530938123752497, 0.308, 0.322, 0.348, 0.374, 0.256, 0.424, 0.37, 0.242, 0.34, 0.3, 0.278, 0.34, 0.368, 0.29, 0.266, 0.318, 0.27, 0.324, 0.3587174348697395]"
95,"[0.2994011976047904, 0.37, 0.414, 0.27, 0.348, 0.45, 0.282, 0.308, 0.29, 0.306, 0.312, 0.334, 0.37, 0.366, 0.274, 0.382, 0.302, 0.326, 0.368, 0.40080160320641284]"
96,"[0.34530938123752497, 0.314, 0.318, 0.344, 0.368, 0.26, 0.424, 0.372, 0.24, 0.346, 0.306, 0.28, 0.36, 0.37, 0.292, 0.268, 0.336, 0.27, 0.334, 0.34468937875751504]"
97,"[0.2934131736526946, 0.39, 0.41, 0.278, 0.348, 0.448, 0.28, 0.312, 0.3, 0.306, 0.31, 0.336, 0.368, 0.37, 0.282, 0.378, 0.316, 0.332, 0.404, 0.40080160320641284]"
98,"[0.35129740518962077, 0.32, 0.316, 0.332, 0.366, 0.256, 0.426, 0.368, 0.242, 0.36, 0.336, 0.294, 0.382, 0.378, 0.294, 0.274, 0.338, 0.266, 0.358, 0.3166332665330661]"
99,"[0.2954091816367265, 0.394, 0.42, 0.286, 0.366, 0.454, 0.296, 0.312, 0.34, 0.312, 0.314, 0.34, 0.372, 0.374, 0.29, 0.382, 0.336, 0.348, 0.39, 0.40681362725450904]"
