none,[]
10,"[0.3093812375249501, 0.27, 0.226, 0.244, 0.248, 0.18, 0.322, 0.352, 0.238, 0.366, 0.382, 0.278, 0.296, 0.186, 0.314, 0.284, 0.27, 0.3, 0.3, 0.24649298597194388]"
11,"[0.35728542914171657, 0.116, 0.278, 0.23, 0.278, 0.306, 0.216, 0.372, 0.33, 0.284, 0.358, 0.254, 0.314, 0.336, 0.276, 0.23, 0.294, 0.322, 0.234, 0.3246492985971944]"
12,"[0.281437125748503, 0.426, 0.348, 0.21, 0.158, 0.224, 0.294, 0.264, 0.176, 0.314, 0.33, 0.318, 0.384, 0.186, 0.334, 0.268, 0.326, 0.416, 0.294, 0.21442885771543085]"
13,"[0.2694610778443114, 0.118, 0.318, 0.24, 0.31, 0.286, 0.17, 0.398, 0.374, 0.304, 0.354, 0.21, 0.244, 0.402, 0.322, 0.224, 0.276, 0.326, 0.286, 0.3286573146292585]"
14,"[0.29141716566866266, 0.484, 0.34, 0.178, 0.15, 0.272, 0.314, 0.202, 0.208, 0.364, 0.318, 0.278, 0.378, 0.182, 0.33, 0.29, 0.294, 0.324, 0.334, 0.22044088176352705]"
15,"[0.2375249500998004, 0.108, 0.312, 0.248, 0.326, 0.26, 0.19, 0.39, 0.328, 0.34, 0.31, 0.21, 0.214, 0.394, 0.272, 0.224, 0.238, 0.352, 0.274, 0.24849699398797595]"
16,"[0.29141716566866266, 0.448, 0.328, 0.17, 0.236, 0.292, 0.274, 0.202, 0.272, 0.376, 0.322, 0.27, 0.38, 0.184, 0.336, 0.308, 0.254, 0.28, 0.336, 0.24448897795591182]"
17,"[0.20958083832335328, 0.18, 0.28, 0.254, 0.342, 0.264, 0.226, 0.388, 0.322, 0.356, 0.298, 0.202, 0.212, 0.37, 0.27, 0.26, 0.244, 0.414, 0.266, 0.2545090180360721]"
18,"[0.29141716566866266, 0.442, 0.316, 0.192, 0.276, 0.308, 0.302, 0.212, 0.266, 0.372, 0.34, 0.262, 0.386, 0.238, 0.348, 0.314, 0.254, 0.24, 0.386, 0.2785571142284569]"
19,"[0.21357285429141717, 0.244, 0.278, 0.272, 0.328, 0.256, 0.252, 0.376, 0.33, 0.372, 0.312, 0.168, 0.236, 0.358, 0.274, 0.234, 0.248, 0.412, 0.228, 0.2625250501002004]"
20,"[0.31736526946107785, 0.436, 0.314, 0.25, 0.314, 0.34, 0.342, 0.268, 0.272, 0.368, 0.354, 0.26, 0.388, 0.278, 0.362, 0.318, 0.262, 0.226, 0.418, 0.30060120240480964]"
21,"[0.21756487025948104, 0.272, 0.278, 0.3, 0.34, 0.324, 0.252, 0.358, 0.392, 0.382, 0.342, 0.156, 0.244, 0.356, 0.286, 0.236, 0.256, 0.394, 0.232, 0.2785571142284569]"
22,"[0.36327345309381237, 0.366, 0.354, 0.284, 0.328, 0.37, 0.332, 0.34, 0.276, 0.366, 0.414, 0.258, 0.394, 0.354, 0.388, 0.35, 0.264, 0.254, 0.404, 0.3587174348697395]"
23,"[0.22554890219560877, 0.284, 0.284, 0.312, 0.348, 0.356, 0.248, 0.352, 0.38, 0.374, 0.34, 0.194, 0.232, 0.34, 0.294, 0.252, 0.304, 0.376, 0.24, 0.3066132264529058]"
24,"[0.35129740518962077, 0.36, 0.404, 0.304, 0.344, 0.382, 0.338, 0.4, 0.272, 0.366, 0.414, 0.282, 0.41, 0.368, 0.388, 0.362, 0.268, 0.278, 0.39, 0.3667334669338677]"
25,"[0.24750499001996007, 0.284, 0.296, 0.36, 0.374, 0.356, 0.278, 0.34, 0.37, 0.382, 0.378, 0.242, 0.246, 0.348, 0.314, 0.29, 0.338, 0.388, 0.26, 0.3246492985971944]"
26,"[0.3193612774451098, 0.334, 0.418, 0.292, 0.36, 0.332, 0.348, 0.464, 0.28, 0.364, 0.398, 0.306, 0.404, 0.364, 0.386, 0.396, 0.272, 0.296, 0.37, 0.3466933867735471]"
27,"[0.29740518962075846, 0.282, 0.326, 0.374, 0.414, 0.354, 0.318, 0.34, 0.346, 0.352, 0.384, 0.278, 0.244, 0.35, 0.328, 0.376, 0.348, 0.394, 0.286, 0.35671342685370744]"
28,"[0.3193612774451098, 0.32, 0.382, 0.256, 0.362, 0.316, 0.34, 0.452, 0.28, 0.356, 0.384, 0.4, 0.42, 0.328, 0.364, 0.416, 0.298, 0.324, 0.37, 0.3306613226452906]"
29,"[0.3033932135728543, 0.282, 0.35, 0.38, 0.444, 0.378, 0.332, 0.358, 0.344, 0.354, 0.41, 0.31, 0.248, 0.35, 0.328, 0.39, 0.326, 0.382, 0.31, 0.37074148296593185]"
30,"[0.3213572854291417, 0.322, 0.374, 0.258, 0.398, 0.312, 0.344, 0.448, 0.284, 0.338, 0.382, 0.416, 0.404, 0.318, 0.364, 0.454, 0.33, 0.334, 0.352, 0.3226452905811623]"
31,"[0.313373253493014, 0.288, 0.344, 0.396, 0.452, 0.446, 0.338, 0.378, 0.328, 0.372, 0.432, 0.33, 0.256, 0.352, 0.35, 0.4, 0.326, 0.378, 0.318, 0.3687374749498998]"
32,"[0.31736526946107785, 0.328, 0.374, 0.26, 0.418, 0.298, 0.34, 0.428, 0.282, 0.352, 0.414, 0.438, 0.394, 0.31, 0.358, 0.44, 0.336, 0.324, 0.342, 0.3306613226452906]"
33,"[0.31137724550898205, 0.292, 0.342, 0.396, 0.472, 0.448, 0.348, 0.392, 0.33, 0.356, 0.424, 0.338, 0.268, 0.352, 0.358, 0.414, 0.34, 0.364, 0.312, 0.36472945891783565]"
34,"[0.3153692614770459, 0.334, 0.378, 0.266, 0.434, 0.29, 0.338, 0.42, 0.286, 0.366, 0.43, 0.448, 0.388, 0.308, 0.364, 0.436, 0.338, 0.326, 0.352, 0.33266533066132264]"
35,"[0.32335329341317365, 0.292, 0.356, 0.392, 0.444, 0.42, 0.348, 0.43, 0.328, 0.348, 0.422, 0.32, 0.292, 0.35, 0.366, 0.434, 0.342, 0.368, 0.316, 0.36472945891783565]"
36,"[0.3153692614770459, 0.338, 0.388, 0.268, 0.438, 0.288, 0.362, 0.402, 0.288, 0.372, 0.422, 0.442, 0.364, 0.31, 0.366, 0.412, 0.334, 0.322, 0.352, 0.33867735470941884]"
37,"[0.3333333333333333, 0.296, 0.348, 0.388, 0.424, 0.37, 0.352, 0.446, 0.338, 0.346, 0.422, 0.352, 0.32, 0.356, 0.364, 0.434, 0.348, 0.368, 0.316, 0.36472945891783565]"
38,"[0.3213572854291417, 0.338, 0.396, 0.278, 0.442, 0.308, 0.364, 0.372, 0.288, 0.392, 0.432, 0.442, 0.342, 0.31, 0.37, 0.35, 0.33, 0.318, 0.342, 0.3486973947895792]"
39,"[0.34331337325349304, 0.306, 0.356, 0.38, 0.412, 0.356, 0.352, 0.452, 0.34, 0.348, 0.4, 0.332, 0.354, 0.366, 0.372, 0.45, 0.354, 0.368, 0.312, 0.3406813627254509]"
40,"[0.32335329341317365, 0.34, 0.414, 0.302, 0.432, 0.328, 0.372, 0.364, 0.29, 0.41, 0.436, 0.424, 0.35, 0.316, 0.382, 0.35, 0.338, 0.32, 0.336, 0.3527054108216433]"
41,"[0.35728542914171657, 0.316, 0.354, 0.386, 0.406, 0.35, 0.346, 0.464, 0.342, 0.352, 0.412, 0.324, 0.37, 0.382, 0.374, 0.468, 0.36, 0.358, 0.31, 0.35671342685370744]"
42,"[0.3213572854291417, 0.348, 0.416, 0.316, 0.436, 0.384, 0.37, 0.348, 0.286, 0.418, 0.446, 0.422, 0.344, 0.322, 0.384, 0.346, 0.338, 0.322, 0.334, 0.3627254509018036]"
43,"[0.3532934131736527, 0.32, 0.37, 0.388, 0.398, 0.358, 0.348, 0.474, 0.346, 0.36, 0.414, 0.322, 0.414, 0.4, 0.376, 0.476, 0.362, 0.368, 0.316, 0.3466933867735471]"
44,"[0.32335329341317365, 0.35, 0.42, 0.338, 0.426, 0.42, 0.372, 0.366, 0.286, 0.416, 0.462, 0.426, 0.326, 0.348, 0.382, 0.332, 0.344, 0.332, 0.338, 0.37675350701402804]"
45,"[0.36926147704590817, 0.326, 0.382, 0.404, 0.39, 0.402, 0.35, 0.482, 0.354, 0.372, 0.426, 0.332, 0.43, 0.408, 0.378, 0.482, 0.366, 0.366, 0.324, 0.3486973947895792]"
46,"[0.3253493013972056, 0.36, 0.428, 0.388, 0.438, 0.432, 0.368, 0.398, 0.304, 0.416, 0.474, 0.43, 0.33, 0.348, 0.38, 0.334, 0.336, 0.346, 0.34, 0.37675350701402804]"
47,"[0.37924151696606784, 0.34, 0.428, 0.414, 0.404, 0.422, 0.352, 0.486, 0.37, 0.37, 0.452, 0.352, 0.422, 0.394, 0.378, 0.498, 0.366, 0.376, 0.33, 0.3587174348697395]"
48,"[0.3373253493013972, 0.358, 0.428, 0.396, 0.472, 0.434, 0.364, 0.41, 0.312, 0.416, 0.482, 0.434, 0.358, 0.358, 0.374, 0.338, 0.348, 0.35, 0.336, 0.374749498997996]"
49,"[0.37524950099800397, 0.342, 0.442, 0.424, 0.398, 0.438, 0.356, 0.486, 0.372, 0.376, 0.464, 0.368, 0.412, 0.396, 0.39, 0.49, 0.368, 0.37, 0.344, 0.3687374749498998]"
50,"[0.36726546906187624, 0.356, 0.422, 0.404, 0.488, 0.412, 0.364, 0.418, 0.32, 0.406, 0.494, 0.434, 0.368, 0.366, 0.376, 0.34, 0.354, 0.362, 0.336, 0.374749498997996]"
51,"[0.3772455089820359, 0.362, 0.442, 0.422, 0.39, 0.444, 0.362, 0.48, 0.376, 0.386, 0.464, 0.368, 0.404, 0.386, 0.398, 0.484, 0.37, 0.368, 0.352, 0.3787575150300601]"
52,"[0.3912175648702595, 0.358, 0.418, 0.4, 0.508, 0.374, 0.364, 0.42, 0.328, 0.406, 0.476, 0.438, 0.388, 0.37, 0.368, 0.34, 0.364, 0.37, 0.334, 0.3727454909819639]"
53,"[0.3712574850299401, 0.378, 0.444, 0.428, 0.39, 0.454, 0.362, 0.476, 0.37, 0.404, 0.434, 0.368, 0.392, 0.386, 0.42, 0.486, 0.38, 0.368, 0.336, 0.38877755511022044]"
54,"[0.38323353293413176, 0.352, 0.418, 0.386, 0.522, 0.366, 0.362, 0.42, 0.334, 0.404, 0.484, 0.46, 0.388, 0.36, 0.362, 0.356, 0.376, 0.362, 0.338, 0.38276553106212424]"
55,"[0.3712574850299401, 0.358, 0.44, 0.438, 0.388, 0.458, 0.366, 0.488, 0.368, 0.402, 0.448, 0.366, 0.388, 0.378, 0.424, 0.464, 0.386, 0.37, 0.34, 0.37675350701402804]"
56,"[0.3912175648702595, 0.364, 0.418, 0.382, 0.52, 0.354, 0.36, 0.42, 0.346, 0.408, 0.476, 0.47, 0.388, 0.342, 0.368, 0.35, 0.376, 0.362, 0.334, 0.3907815631262525]"
57,"[0.37524950099800397, 0.36, 0.44, 0.45, 0.38, 0.476, 0.368, 0.49, 0.36, 0.41, 0.456, 0.354, 0.384, 0.386, 0.42, 0.462, 0.386, 0.376, 0.338, 0.374749498997996]"
58,"[0.35728542914171657, 0.358, 0.418, 0.382, 0.51, 0.35, 0.366, 0.41, 0.342, 0.4, 0.438, 0.486, 0.384, 0.338, 0.36, 0.352, 0.388, 0.358, 0.334, 0.39879759519038077]"
59,"[0.38323353293413176, 0.364, 0.438, 0.444, 0.392, 0.494, 0.382, 0.494, 0.368, 0.394, 0.458, 0.354, 0.364, 0.38, 0.424, 0.454, 0.392, 0.366, 0.34, 0.3807615230460922]"
60,"[0.35728542914171657, 0.364, 0.418, 0.374, 0.51, 0.346, 0.37, 0.408, 0.354, 0.402, 0.432, 0.504, 0.362, 0.35, 0.368, 0.354, 0.398, 0.352, 0.33, 0.4148296593186373]"
61,"[0.40119760479041916, 0.364, 0.444, 0.398, 0.408, 0.426, 0.398, 0.516, 0.368, 0.396, 0.428, 0.344, 0.362, 0.376, 0.432, 0.454, 0.396, 0.368, 0.336, 0.3907815631262525]"
62,"[0.36726546906187624, 0.368, 0.416, 0.368, 0.504, 0.344, 0.386, 0.416, 0.356, 0.402, 0.426, 0.476, 0.37, 0.362, 0.384, 0.362, 0.414, 0.352, 0.336, 0.41082164328657317]"
63,"[0.4091816367265469, 0.37, 0.464, 0.388, 0.406, 0.398, 0.408, 0.52, 0.402, 0.394, 0.424, 0.32, 0.364, 0.394, 0.428, 0.456, 0.406, 0.376, 0.344, 0.3967935871743487]"
64,"[0.3852295409181637, 0.396, 0.432, 0.38, 0.502, 0.358, 0.402, 0.432, 0.356, 0.408, 0.42, 0.436, 0.372, 0.368, 0.396, 0.358, 0.42, 0.35, 0.344, 0.42084168336673344]"
65,"[0.40718562874251496, 0.378, 0.462, 0.4, 0.432, 0.394, 0.408, 0.518, 0.416, 0.398, 0.424, 0.316, 0.366, 0.406, 0.44, 0.474, 0.418, 0.394, 0.348, 0.38276553106212424]"
66,"[0.4031936127744511, 0.418, 0.444, 0.378, 0.49, 0.384, 0.43, 0.444, 0.358, 0.41, 0.428, 0.42, 0.384, 0.38, 0.412, 0.36, 0.428, 0.354, 0.352, 0.42685370741482964]"
67,"[0.41916167664670656, 0.376, 0.468, 0.41, 0.43, 0.392, 0.416, 0.492, 0.428, 0.392, 0.416, 0.324, 0.366, 0.428, 0.446, 0.476, 0.426, 0.4, 0.338, 0.39879759519038077]"
68,"[0.4231536926147705, 0.418, 0.478, 0.386, 0.488, 0.386, 0.452, 0.458, 0.358, 0.418, 0.43, 0.424, 0.374, 0.382, 0.426, 0.358, 0.43, 0.36, 0.368, 0.43887775551102204]"
69,"[0.4251497005988024, 0.382, 0.456, 0.402, 0.428, 0.394, 0.412, 0.454, 0.452, 0.39, 0.416, 0.362, 0.378, 0.45, 0.444, 0.512, 0.442, 0.42, 0.348, 0.40080160320641284]"
70,"[0.4251497005988024, 0.432, 0.506, 0.386, 0.494, 0.39, 0.46, 0.462, 0.354, 0.444, 0.452, 0.418, 0.366, 0.358, 0.452, 0.376, 0.424, 0.36, 0.382, 0.44889779559118237]"
71,"[0.4311377245508982, 0.382, 0.45, 0.406, 0.442, 0.394, 0.392, 0.44, 0.46, 0.38, 0.414, 0.398, 0.382, 0.464, 0.436, 0.522, 0.456, 0.434, 0.334, 0.40480961923847697]"
72,"[0.4231536926147705, 0.44, 0.506, 0.394, 0.496, 0.408, 0.464, 0.476, 0.354, 0.454, 0.46, 0.41, 0.354, 0.338, 0.482, 0.436, 0.422, 0.354, 0.39, 0.4729458917835671]"
73,"[0.4351297405189621, 0.378, 0.46, 0.396, 0.454, 0.388, 0.384, 0.436, 0.49, 0.372, 0.412, 0.408, 0.384, 0.474, 0.424, 0.472, 0.47, 0.456, 0.328, 0.4248496993987976]"
74,"[0.4111776447105788, 0.448, 0.508, 0.404, 0.492, 0.408, 0.458, 0.478, 0.344, 0.466, 0.478, 0.406, 0.352, 0.32, 0.488, 0.468, 0.412, 0.344, 0.404, 0.49498997995991983]"
75,"[0.43912175648702595, 0.37, 0.476, 0.392, 0.452, 0.386, 0.376, 0.442, 0.512, 0.362, 0.406, 0.42, 0.388, 0.476, 0.42, 0.478, 0.49, 0.464, 0.322, 0.4188376753507014]"
76,"[0.37524950099800397, 0.474, 0.502, 0.418, 0.49, 0.414, 0.44, 0.49, 0.348, 0.478, 0.492, 0.408, 0.352, 0.32, 0.49, 0.46, 0.418, 0.338, 0.408, 0.5130260521042084]"
77,"[0.4311377245508982, 0.354, 0.48, 0.392, 0.468, 0.392, 0.382, 0.452, 0.522, 0.362, 0.402, 0.424, 0.38, 0.474, 0.416, 0.478, 0.49, 0.452, 0.298, 0.4088176352705411]"
78,"[0.36327345309381237, 0.476, 0.496, 0.434, 0.486, 0.418, 0.456, 0.494, 0.362, 0.476, 0.49, 0.408, 0.344, 0.32, 0.498, 0.46, 0.424, 0.334, 0.402, 0.5090180360721442]"
79,"[0.4311377245508982, 0.362, 0.488, 0.384, 0.476, 0.384, 0.402, 0.462, 0.518, 0.368, 0.4, 0.424, 0.394, 0.468, 0.42, 0.48, 0.494, 0.446, 0.3, 0.39478957915831664]"
80,"[0.36327345309381237, 0.48, 0.5, 0.444, 0.484, 0.418, 0.47, 0.498, 0.368, 0.468, 0.48, 0.402, 0.33, 0.32, 0.496, 0.454, 0.436, 0.344, 0.408, 0.5070140280561122]"
81,"[0.437125748502994, 0.364, 0.49, 0.386, 0.47, 0.382, 0.426, 0.466, 0.516, 0.372, 0.386, 0.424, 0.408, 0.472, 0.422, 0.49, 0.496, 0.436, 0.304, 0.3967935871743487]"
82,"[0.36926147704590817, 0.482, 0.496, 0.446, 0.482, 0.41, 0.482, 0.496, 0.386, 0.462, 0.466, 0.406, 0.322, 0.326, 0.5, 0.456, 0.442, 0.354, 0.408, 0.4969939879759519]"
83,"[0.4311377245508982, 0.382, 0.488, 0.396, 0.466, 0.384, 0.442, 0.476, 0.504, 0.38, 0.392, 0.43, 0.418, 0.472, 0.438, 0.48, 0.488, 0.43, 0.316, 0.41082164328657317]"
84,"[0.37524950099800397, 0.482, 0.508, 0.438, 0.486, 0.412, 0.494, 0.49, 0.396, 0.46, 0.464, 0.422, 0.32, 0.346, 0.5, 0.456, 0.46, 0.362, 0.412, 0.4909819639278557]"
85,"[0.4151696606786427, 0.39, 0.482, 0.404, 0.462, 0.392, 0.45, 0.484, 0.494, 0.392, 0.408, 0.416, 0.412, 0.48, 0.452, 0.496, 0.478, 0.428, 0.324, 0.4308617234468938]"
86,"[0.3912175648702595, 0.488, 0.508, 0.434, 0.49, 0.412, 0.504, 0.478, 0.408, 0.47, 0.464, 0.426, 0.33, 0.348, 0.496, 0.464, 0.47, 0.372, 0.412, 0.4709418837675351]"
87,"[0.4111776447105788, 0.404, 0.486, 0.418, 0.46, 0.39, 0.46, 0.484, 0.494, 0.418, 0.434, 0.412, 0.418, 0.478, 0.442, 0.498, 0.476, 0.422, 0.334, 0.43687374749499]"
88,"[0.40119760479041916, 0.492, 0.504, 0.432, 0.492, 0.4, 0.52, 0.462, 0.416, 0.462, 0.462, 0.44, 0.358, 0.372, 0.492, 0.464, 0.478, 0.374, 0.414, 0.46693386773547096]"
89,"[0.4111776447105788, 0.42, 0.492, 0.424, 0.452, 0.408, 0.46, 0.492, 0.488, 0.44, 0.442, 0.414, 0.41, 0.47, 0.444, 0.476, 0.464, 0.424, 0.35, 0.43887775551102204]"
90,"[0.4351297405189621, 0.494, 0.496, 0.428, 0.492, 0.4, 0.522, 0.446, 0.408, 0.46, 0.46, 0.452, 0.392, 0.374, 0.482, 0.464, 0.484, 0.386, 0.404, 0.46893787575150303]"
91,"[0.4111776447105788, 0.422, 0.48, 0.446, 0.45, 0.43, 0.464, 0.494, 0.498, 0.474, 0.464, 0.406, 0.408, 0.472, 0.462, 0.466, 0.478, 0.426, 0.36, 0.44488977955911824]"
92,"[0.4530938123752495, 0.498, 0.496, 0.418, 0.492, 0.404, 0.522, 0.458, 0.416, 0.456, 0.462, 0.466, 0.408, 0.392, 0.478, 0.464, 0.48, 0.39, 0.406, 0.4649298597194389]"
93,"[0.41916167664670656, 0.418, 0.474, 0.446, 0.448, 0.44, 0.462, 0.5, 0.502, 0.486, 0.472, 0.404, 0.4, 0.476, 0.474, 0.468, 0.474, 0.42, 0.372, 0.43887775551102204]"
94,"[0.4590818363273453, 0.51, 0.498, 0.424, 0.498, 0.406, 0.524, 0.476, 0.41, 0.45, 0.464, 0.472, 0.414, 0.406, 0.484, 0.458, 0.486, 0.41, 0.404, 0.46693386773547096]"
95,"[0.4291417165668663, 0.416, 0.48, 0.448, 0.45, 0.46, 0.478, 0.5, 0.508, 0.498, 0.478, 0.412, 0.394, 0.474, 0.474, 0.446, 0.48, 0.426, 0.374, 0.43286573146292584]"
96,"[0.45708582834331335, 0.51, 0.494, 0.42, 0.506, 0.408, 0.528, 0.492, 0.416, 0.45, 0.454, 0.478, 0.418, 0.412, 0.494, 0.46, 0.482, 0.416, 0.41, 0.47695390781563124]"
97,"[0.43912175648702595, 0.412, 0.48, 0.448, 0.452, 0.468, 0.49, 0.506, 0.53, 0.488, 0.478, 0.4, 0.388, 0.486, 0.48, 0.426, 0.486, 0.43, 0.38, 0.43687374749499]"
98,"[0.46107784431137727, 0.528, 0.492, 0.424, 0.502, 0.406, 0.536, 0.504, 0.428, 0.452, 0.452, 0.468, 0.42, 0.414, 0.486, 0.46, 0.478, 0.412, 0.412, 0.47695390781563124]"
99,"[0.4530938123752495, 0.422, 0.502, 0.448, 0.45, 0.466, 0.502, 0.52, 0.534, 0.486, 0.478, 0.414, 0.384, 0.498, 0.488, 0.41, 0.49, 0.448, 0.384, 0.43286573146292584]"
