none,[]
17,"[0.3253493013972056, 0.25, 0.17, 0.162, 0.222, 0.286, 0.358, 0.296, 0.224, 0.424, 0.27, 0.356, 0.288, 0.3, 0.306, 0.188, 0.306, 0.192, 0.346, 0.3967935871743487]"
18,"[0.3333333333333333, 0.3, 0.382, 0.302, 0.266, 0.24, 0.432, 0.236, 0.276, 0.156, 0.342, 0.174, 0.214, 0.31, 0.198, 0.28, 0.228, 0.306, 0.426, 0.20440881763527055]"
19,"[0.31736526946107785, 0.232, 0.184, 0.18, 0.184, 0.274, 0.374, 0.33, 0.23, 0.422, 0.306, 0.368, 0.28, 0.292, 0.304, 0.218, 0.35, 0.202, 0.362, 0.4348697394789579]"
20,"[0.3393213572854291, 0.284, 0.39, 0.32, 0.266, 0.244, 0.44, 0.24, 0.276, 0.19, 0.35, 0.202, 0.218, 0.296, 0.204, 0.282, 0.284, 0.376, 0.452, 0.23647294589178355]"
21,"[0.34530938123752497, 0.25, 0.196, 0.224, 0.182, 0.282, 0.424, 0.304, 0.238, 0.424, 0.318, 0.366, 0.282, 0.312, 0.296, 0.25, 0.346, 0.248, 0.37, 0.4348697394789579]"
22,"[0.36127744510978044, 0.296, 0.382, 0.322, 0.272, 0.256, 0.426, 0.248, 0.266, 0.228, 0.338, 0.228, 0.216, 0.32, 0.22, 0.362, 0.322, 0.408, 0.432, 0.27054108216432865]"
23,"[0.3532934131736527, 0.26, 0.228, 0.314, 0.202, 0.3, 0.44, 0.318, 0.24, 0.418, 0.324, 0.364, 0.274, 0.326, 0.306, 0.352, 0.346, 0.302, 0.288, 0.42685370741482964]"
24,"[0.36127744510978044, 0.31, 0.376, 0.308, 0.28, 0.26, 0.44, 0.266, 0.29, 0.244, 0.34, 0.28, 0.238, 0.34, 0.25, 0.362, 0.366, 0.412, 0.434, 0.2905811623246493]"
25,"[0.37924151696606784, 0.292, 0.256, 0.388, 0.232, 0.322, 0.454, 0.332, 0.256, 0.402, 0.352, 0.346, 0.27, 0.348, 0.312, 0.398, 0.334, 0.328, 0.3, 0.40681362725450904]"
26,"[0.35528942115768464, 0.318, 0.376, 0.336, 0.282, 0.278, 0.446, 0.286, 0.31, 0.264, 0.374, 0.33, 0.242, 0.346, 0.264, 0.38, 0.386, 0.412, 0.446, 0.3186372745490982]"
27,"[0.4031936127744511, 0.314, 0.28, 0.418, 0.262, 0.324, 0.438, 0.344, 0.288, 0.406, 0.382, 0.338, 0.272, 0.39, 0.314, 0.42, 0.36, 0.34, 0.348, 0.40681362725450904]"
28,"[0.34930139720558884, 0.332, 0.368, 0.362, 0.294, 0.312, 0.444, 0.316, 0.324, 0.278, 0.402, 0.372, 0.256, 0.338, 0.28, 0.39, 0.392, 0.434, 0.444, 0.3246492985971944]"
29,"[0.4411177644710579, 0.344, 0.282, 0.432, 0.29, 0.34, 0.434, 0.358, 0.316, 0.414, 0.392, 0.358, 0.306, 0.412, 0.348, 0.444, 0.382, 0.342, 0.344, 0.40480961923847697]"
30,"[0.3712574850299401, 0.382, 0.378, 0.38, 0.336, 0.35, 0.424, 0.338, 0.342, 0.294, 0.422, 0.402, 0.266, 0.344, 0.302, 0.392, 0.384, 0.438, 0.452, 0.3246492985971944]"
31,"[0.4810379241516966, 0.332, 0.286, 0.432, 0.328, 0.344, 0.408, 0.384, 0.368, 0.416, 0.406, 0.378, 0.344, 0.454, 0.378, 0.444, 0.398, 0.346, 0.376, 0.4088176352705411]"
32,"[0.37524950099800397, 0.416, 0.374, 0.4, 0.38, 0.366, 0.416, 0.386, 0.374, 0.306, 0.412, 0.426, 0.294, 0.346, 0.354, 0.422, 0.378, 0.44, 0.454, 0.3106212424849699]"
33,"[0.49700598802395207, 0.354, 0.296, 0.432, 0.31, 0.334, 0.402, 0.396, 0.384, 0.416, 0.408, 0.384, 0.358, 0.466, 0.416, 0.424, 0.412, 0.362, 0.394, 0.4188376753507014]"
34,"[0.3872255489021956, 0.402, 0.368, 0.404, 0.396, 0.362, 0.428, 0.414, 0.408, 0.34, 0.414, 0.434, 0.324, 0.352, 0.38, 0.416, 0.378, 0.4, 0.468, 0.3106212424849699]"
35,"[0.47704590818363274, 0.342, 0.316, 0.424, 0.332, 0.322, 0.414, 0.414, 0.38, 0.402, 0.41, 0.394, 0.384, 0.46, 0.42, 0.416, 0.412, 0.368, 0.39, 0.42685370741482964]"
36,"[0.36726546906187624, 0.384, 0.374, 0.408, 0.402, 0.378, 0.442, 0.404, 0.4, 0.39, 0.426, 0.444, 0.354, 0.352, 0.376, 0.414, 0.384, 0.396, 0.47, 0.3246492985971944]"
37,"[0.4550898203592814, 0.344, 0.318, 0.426, 0.35, 0.336, 0.402, 0.396, 0.376, 0.402, 0.402, 0.398, 0.384, 0.444, 0.392, 0.424, 0.41, 0.374, 0.398, 0.4348697394789579]"
38,"[0.36327345309381237, 0.364, 0.386, 0.406, 0.396, 0.392, 0.432, 0.408, 0.406, 0.4, 0.438, 0.45, 0.364, 0.348, 0.376, 0.422, 0.398, 0.398, 0.482, 0.3406813627254509]"
39,"[0.4630738522954092, 0.356, 0.342, 0.426, 0.38, 0.338, 0.366, 0.398, 0.398, 0.4, 0.408, 0.392, 0.402, 0.444, 0.394, 0.416, 0.406, 0.378, 0.408, 0.43286573146292584]"
40,"[0.3712574850299401, 0.386, 0.396, 0.422, 0.396, 0.418, 0.434, 0.412, 0.414, 0.406, 0.45, 0.446, 0.362, 0.352, 0.398, 0.448, 0.396, 0.398, 0.49, 0.3406813627254509]"
41,"[0.47904191616766467, 0.368, 0.356, 0.422, 0.382, 0.334, 0.364, 0.402, 0.382, 0.388, 0.406, 0.392, 0.414, 0.458, 0.4, 0.404, 0.41, 0.376, 0.432, 0.43286573146292584]"
42,"[0.37524950099800397, 0.408, 0.396, 0.44, 0.4, 0.436, 0.432, 0.422, 0.42, 0.388, 0.452, 0.422, 0.36, 0.35, 0.406, 0.464, 0.394, 0.398, 0.464, 0.3486973947895792]"
43,"[0.48902195608782434, 0.37, 0.35, 0.414, 0.374, 0.332, 0.402, 0.406, 0.372, 0.4, 0.38, 0.38, 0.434, 0.488, 0.39, 0.39, 0.4, 0.376, 0.456, 0.4288577154308617]"
44,"[0.38323353293413176, 0.404, 0.402, 0.438, 0.402, 0.454, 0.458, 0.426, 0.434, 0.356, 0.44, 0.384, 0.336, 0.346, 0.406, 0.472, 0.396, 0.416, 0.396, 0.3466933867735471]"
45,"[0.49101796407185627, 0.368, 0.356, 0.388, 0.384, 0.312, 0.382, 0.43, 0.378, 0.408, 0.366, 0.382, 0.422, 0.476, 0.404, 0.366, 0.398, 0.376, 0.484, 0.45090180360721444]"
46,"[0.38323353293413176, 0.416, 0.41, 0.434, 0.404, 0.458, 0.5, 0.416, 0.44, 0.354, 0.438, 0.372, 0.332, 0.324, 0.408, 0.452, 0.392, 0.42, 0.406, 0.342685370741483]"
47,"[0.49500998003992014, 0.348, 0.364, 0.38, 0.374, 0.302, 0.334, 0.448, 0.382, 0.416, 0.37, 0.39, 0.428, 0.492, 0.428, 0.374, 0.398, 0.372, 0.492, 0.4468937875751503]"
48,"[0.3852295409181637, 0.408, 0.408, 0.424, 0.416, 0.452, 0.548, 0.418, 0.446, 0.356, 0.446, 0.378, 0.324, 0.326, 0.396, 0.432, 0.386, 0.44, 0.406, 0.3587174348697395]"
49,"[0.5049900199600799, 0.344, 0.36, 0.38, 0.356, 0.304, 0.346, 0.444, 0.37, 0.414, 0.368, 0.384, 0.412, 0.494, 0.434, 0.384, 0.4, 0.374, 0.502, 0.4468937875751503]"
50,"[0.3912175648702595, 0.398, 0.408, 0.416, 0.412, 0.444, 0.546, 0.408, 0.444, 0.364, 0.456, 0.372, 0.302, 0.334, 0.382, 0.41, 0.386, 0.466, 0.402, 0.37074148296593185]"
51,"[0.49101796407185627, 0.34, 0.364, 0.394, 0.34, 0.302, 0.362, 0.436, 0.37, 0.436, 0.362, 0.388, 0.402, 0.488, 0.416, 0.394, 0.436, 0.376, 0.488, 0.44288577154308617]"
52,"[0.4031936127744511, 0.402, 0.416, 0.404, 0.404, 0.428, 0.55, 0.38, 0.438, 0.372, 0.468, 0.374, 0.29, 0.324, 0.358, 0.41, 0.388, 0.472, 0.398, 0.3687374749498998]"
53,"[0.48502994011976047, 0.324, 0.354, 0.382, 0.322, 0.302, 0.376, 0.442, 0.352, 0.442, 0.366, 0.39, 0.384, 0.488, 0.402, 0.39, 0.446, 0.38, 0.494, 0.43286573146292584]"
54,"[0.4031936127744511, 0.406, 0.426, 0.41, 0.394, 0.404, 0.554, 0.372, 0.436, 0.386, 0.474, 0.38, 0.288, 0.326, 0.352, 0.412, 0.384, 0.482, 0.4, 0.3787575150300601]"
55,"[0.4810379241516966, 0.332, 0.362, 0.376, 0.328, 0.304, 0.384, 0.428, 0.35, 0.468, 0.362, 0.39, 0.372, 0.482, 0.394, 0.388, 0.444, 0.378, 0.496, 0.4408817635270541]"
56,"[0.40718562874251496, 0.408, 0.444, 0.41, 0.4, 0.4, 0.552, 0.374, 0.424, 0.396, 0.468, 0.39, 0.284, 0.336, 0.354, 0.434, 0.38, 0.48, 0.396, 0.3787575150300601]"
57,"[0.47704590818363274, 0.334, 0.372, 0.388, 0.316, 0.318, 0.386, 0.418, 0.344, 0.48, 0.362, 0.398, 0.37, 0.48, 0.388, 0.408, 0.446, 0.386, 0.504, 0.44288577154308617]"
58,"[0.4111776447105788, 0.41, 0.45, 0.418, 0.388, 0.388, 0.542, 0.378, 0.428, 0.406, 0.468, 0.39, 0.29, 0.344, 0.352, 0.438, 0.39, 0.488, 0.388, 0.38276553106212424]"
59,"[0.47105788423153694, 0.338, 0.382, 0.386, 0.322, 0.34, 0.388, 0.404, 0.35, 0.484, 0.374, 0.398, 0.368, 0.474, 0.378, 0.418, 0.448, 0.392, 0.502, 0.45090180360721444]"
60,"[0.4151696606786427, 0.424, 0.454, 0.43, 0.38, 0.392, 0.538, 0.382, 0.426, 0.416, 0.464, 0.39, 0.298, 0.36, 0.36, 0.452, 0.402, 0.484, 0.394, 0.3907815631262525]"
61,"[0.4630738522954092, 0.346, 0.382, 0.388, 0.328, 0.352, 0.39, 0.394, 0.36, 0.492, 0.384, 0.404, 0.37, 0.47, 0.384, 0.434, 0.444, 0.41, 0.494, 0.44488977955911824]"
62,"[0.4171656686626746, 0.426, 0.458, 0.438, 0.382, 0.396, 0.536, 0.392, 0.426, 0.41, 0.454, 0.394, 0.31, 0.376, 0.378, 0.45, 0.408, 0.488, 0.4, 0.40681362725450904]"
63,"[0.45708582834331335, 0.342, 0.384, 0.402, 0.33, 0.378, 0.392, 0.394, 0.372, 0.5, 0.404, 0.408, 0.374, 0.47, 0.38, 0.45, 0.456, 0.414, 0.49, 0.44488977955911824]"
64,"[0.4231536926147705, 0.44, 0.462, 0.44, 0.388, 0.404, 0.518, 0.392, 0.434, 0.412, 0.456, 0.396, 0.322, 0.382, 0.38, 0.46, 0.404, 0.5, 0.406, 0.41082164328657317]"
65,"[0.45109780439121755, 0.352, 0.39, 0.414, 0.336, 0.384, 0.396, 0.406, 0.38, 0.496, 0.404, 0.406, 0.376, 0.468, 0.39, 0.446, 0.458, 0.416, 0.484, 0.4468937875751503]"
66,"[0.42714570858283435, 0.44, 0.458, 0.434, 0.398, 0.404, 0.514, 0.404, 0.428, 0.436, 0.46, 0.406, 0.326, 0.404, 0.382, 0.46, 0.396, 0.506, 0.412, 0.4088176352705411]"
67,"[0.46506986027944114, 0.358, 0.394, 0.424, 0.356, 0.39, 0.408, 0.41, 0.39, 0.506, 0.408, 0.408, 0.376, 0.466, 0.394, 0.462, 0.46, 0.414, 0.48, 0.46292585170340683]"
68,"[0.4171656686626746, 0.444, 0.47, 0.438, 0.394, 0.406, 0.508, 0.422, 0.424, 0.466, 0.466, 0.428, 0.332, 0.406, 0.394, 0.454, 0.402, 0.512, 0.418, 0.40681362725450904]"
69,"[0.46706586826347307, 0.354, 0.406, 0.43, 0.368, 0.388, 0.418, 0.404, 0.39, 0.502, 0.41, 0.406, 0.37, 0.462, 0.39, 0.464, 0.46, 0.432, 0.476, 0.46893787575150303]"
70,"[0.4171656686626746, 0.434, 0.47, 0.434, 0.394, 0.398, 0.516, 0.432, 0.412, 0.476, 0.468, 0.442, 0.352, 0.408, 0.398, 0.454, 0.42, 0.508, 0.42, 0.4088176352705411]"
71,"[0.46506986027944114, 0.364, 0.42, 0.436, 0.376, 0.388, 0.442, 0.4, 0.392, 0.508, 0.41, 0.408, 0.37, 0.458, 0.39, 0.46, 0.454, 0.46, 0.464, 0.4749498997995992]"
72,"[0.41317365269461076, 0.434, 0.47, 0.43, 0.39, 0.39, 0.518, 0.434, 0.406, 0.476, 0.474, 0.454, 0.356, 0.41, 0.416, 0.458, 0.432, 0.514, 0.428, 0.4148296593186373]"
73,"[0.45708582834331335, 0.376, 0.418, 0.434, 0.384, 0.392, 0.45, 0.41, 0.4, 0.516, 0.41, 0.404, 0.366, 0.454, 0.386, 0.456, 0.462, 0.464, 0.456, 0.4729458917835671]"
74,"[0.42115768463073855, 0.428, 0.45, 0.426, 0.398, 0.39, 0.524, 0.438, 0.402, 0.47, 0.47, 0.466, 0.362, 0.408, 0.42, 0.45, 0.438, 0.526, 0.428, 0.42084168336673344]"
75,"[0.4471057884231537, 0.38, 0.43, 0.434, 0.394, 0.388, 0.454, 0.412, 0.412, 0.518, 0.406, 0.4, 0.366, 0.454, 0.388, 0.464, 0.466, 0.464, 0.458, 0.47695390781563124]"
76,"[0.4231536926147705, 0.424, 0.454, 0.422, 0.402, 0.392, 0.526, 0.446, 0.402, 0.466, 0.472, 0.474, 0.37, 0.406, 0.434, 0.452, 0.434, 0.534, 0.43, 0.41282565130260523]"
77,"[0.437125748502994, 0.356, 0.438, 0.436, 0.402, 0.398, 0.462, 0.422, 0.408, 0.528, 0.412, 0.402, 0.37, 0.454, 0.388, 0.464, 0.476, 0.482, 0.462, 0.48096192384769537]"
78,"[0.4311377245508982, 0.416, 0.452, 0.43, 0.396, 0.386, 0.524, 0.46, 0.408, 0.464, 0.474, 0.484, 0.374, 0.404, 0.432, 0.45, 0.43, 0.534, 0.438, 0.4308617234468938]"
79,"[0.4251497005988024, 0.356, 0.44, 0.432, 0.4, 0.406, 0.466, 0.41, 0.438, 0.536, 0.422, 0.412, 0.37, 0.454, 0.392, 0.46, 0.486, 0.5, 0.454, 0.4909819639278557]"
80,"[0.4291417165668663, 0.414, 0.458, 0.438, 0.394, 0.382, 0.526, 0.468, 0.414, 0.468, 0.472, 0.486, 0.374, 0.402, 0.43, 0.448, 0.436, 0.534, 0.434, 0.4468937875751503]"
81,"[0.4171656686626746, 0.368, 0.444, 0.438, 0.408, 0.406, 0.47, 0.412, 0.448, 0.522, 0.432, 0.418, 0.368, 0.452, 0.398, 0.454, 0.498, 0.518, 0.458, 0.5130260521042084]"
82,"[0.4411177644710579, 0.396, 0.46, 0.438, 0.414, 0.368, 0.528, 0.502, 0.422, 0.476, 0.478, 0.49, 0.392, 0.408, 0.444, 0.45, 0.434, 0.536, 0.456, 0.45691382765531063]"
83,"[0.4091816367265469, 0.386, 0.446, 0.444, 0.436, 0.416, 0.47, 0.428, 0.476, 0.532, 0.428, 0.424, 0.372, 0.46, 0.4, 0.462, 0.514, 0.526, 0.464, 0.5250501002004008]"
84,"[0.4530938123752495, 0.394, 0.462, 0.436, 0.42, 0.362, 0.548, 0.522, 0.448, 0.484, 0.484, 0.49, 0.424, 0.404, 0.46, 0.456, 0.44, 0.552, 0.464, 0.4589178356713427]"
85,"[0.4031936127744511, 0.442, 0.448, 0.44, 0.456, 0.422, 0.47, 0.426, 0.504, 0.544, 0.418, 0.424, 0.378, 0.46, 0.416, 0.466, 0.516, 0.52, 0.474, 0.5230460921843687]"
86,"[0.48303393213572854, 0.414, 0.482, 0.44, 0.438, 0.362, 0.564, 0.526, 0.468, 0.482, 0.498, 0.496, 0.442, 0.404, 0.48, 0.464, 0.446, 0.572, 0.474, 0.4589178356713427]"
87,"[0.4091816367265469, 0.462, 0.452, 0.44, 0.462, 0.438, 0.458, 0.44, 0.534, 0.54, 0.414, 0.432, 0.4, 0.456, 0.416, 0.468, 0.528, 0.504, 0.484, 0.5230460921843687]"
88,"[0.4930139720558882, 0.436, 0.496, 0.446, 0.438, 0.366, 0.544, 0.526, 0.49, 0.484, 0.51, 0.496, 0.484, 0.398, 0.484, 0.474, 0.434, 0.576, 0.466, 0.46693386773547096]"
89,"[0.43313373253493015, 0.498, 0.462, 0.444, 0.472, 0.456, 0.458, 0.454, 0.54, 0.542, 0.416, 0.44, 0.422, 0.472, 0.426, 0.464, 0.534, 0.49, 0.484, 0.5250501002004008]"
90,"[0.5069860279441117, 0.448, 0.502, 0.456, 0.444, 0.396, 0.526, 0.528, 0.504, 0.488, 0.526, 0.498, 0.488, 0.406, 0.484, 0.478, 0.446, 0.582, 0.472, 0.4729458917835671]"
91,"[0.45708582834331335, 0.502, 0.472, 0.438, 0.468, 0.486, 0.45, 0.458, 0.546, 0.542, 0.418, 0.446, 0.444, 0.502, 0.436, 0.464, 0.544, 0.494, 0.49, 0.5230460921843687]"
92,"[0.5289421157684631, 0.454, 0.502, 0.466, 0.454, 0.416, 0.516, 0.53, 0.496, 0.498, 0.536, 0.502, 0.492, 0.406, 0.492, 0.488, 0.444, 0.592, 0.468, 0.45691382765531063]"
93,"[0.47704590818363274, 0.512, 0.472, 0.432, 0.47, 0.5, 0.446, 0.458, 0.526, 0.548, 0.43, 0.464, 0.456, 0.516, 0.44, 0.454, 0.544, 0.484, 0.496, 0.5250501002004008]"
94,"[0.5169660678642715, 0.464, 0.496, 0.478, 0.454, 0.432, 0.512, 0.536, 0.472, 0.508, 0.548, 0.482, 0.472, 0.394, 0.488, 0.496, 0.442, 0.584, 0.462, 0.44889779559118237]"
95,"[0.48502994011976047, 0.506, 0.472, 0.408, 0.472, 0.494, 0.424, 0.468, 0.508, 0.55, 0.424, 0.474, 0.468, 0.518, 0.456, 0.438, 0.544, 0.47, 0.502, 0.5250501002004008]"
96,"[0.499001996007984, 0.484, 0.498, 0.482, 0.454, 0.434, 0.51, 0.528, 0.456, 0.502, 0.546, 0.454, 0.47, 0.388, 0.496, 0.526, 0.442, 0.566, 0.45, 0.4468937875751503]"
97,"[0.4870259481037924, 0.504, 0.464, 0.408, 0.464, 0.486, 0.418, 0.472, 0.49, 0.558, 0.424, 0.486, 0.478, 0.522, 0.446, 0.4, 0.546, 0.474, 0.508, 0.5130260521042084]"
98,"[0.49101796407185627, 0.49, 0.486, 0.478, 0.456, 0.446, 0.51, 0.528, 0.446, 0.496, 0.554, 0.456, 0.466, 0.376, 0.5, 0.53, 0.442, 0.57, 0.454, 0.43687374749499]"
99,"[0.500998003992016, 0.494, 0.452, 0.386, 0.466, 0.462, 0.412, 0.486, 0.478, 0.55, 0.422, 0.492, 0.49, 0.534, 0.454, 0.376, 0.54, 0.476, 0.528, 0.5110220440881763]"
