betweeness_centrality,[0 6 7 9]
0,"[0.11776447105788423, 0.08, 0.118, 0.114, 0.078, 0.102, 0.1, 0.108, 0.09, 0.112, 0.134, 0.094, 0.106, 0.106, 0.11, 0.116, 0.134, 0.098, 0.104, 0.09819639278557114]"
1,"[0.11776447105788423, 0.088, 0.118, 0.08, 0.112, 0.102, 0.086, 0.076, 0.096, 0.104, 0.12, 0.094, 0.09, 0.1, 0.092, 0.088, 0.134, 0.098, 0.102, 0.09418837675350701]"
2,"[0.07784431137724551, 0.088, 0.074, 0.08, 0.112, 0.032, 0.1, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.134, 0.098, 0.102, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.118, 0.08, 0.13, 0.092, 0.086, 0.094, 0.096, 0.098, 0.078, 0.092, 0.09, 0.1, 0.19, 0.106, 0.08, 0.122, 0.102, 0.09418837675350701]"
4,"[0.07784431137724551, 0.09, 0.102, 0.08, 0.13, 0.102, 0.096, 0.094, 0.07, 0.164, 0.078, 0.092, 0.09, 0.098, 0.13, 0.106, 0.134, 0.098, 0.104, 0.09018036072144289]"
5,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.13, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.222, 0.106, 0.08, 0.12, 0.104, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.13, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.098, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.098, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.082, 0.13, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.124, 0.134, 0.152, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.108, 0.134, 0.092, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.09, 0.13, 0.102, 0.134, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.09, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.086, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.11, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.096, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.094, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.112, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.096, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.22, 0.15, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.144, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.078, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.114, 0.164, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.108, 0.112, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.118, 0.076, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.114, 0.178, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.112, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.088, 0.092, 0.218, 0.098, 0.18, 0.116, 0.134, 0.092, 0.118, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.118, 0.086, 0.13, 0.102, 0.148, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.188, 0.092, 0.116, 0.114, 0.1, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.116, 0.1, 0.168, 0.07, 0.098, 0.098, 0.102, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.174, 0.10020040080160321]"
24,"[0.07784431137724551, 0.182, 0.118, 0.082, 0.148, 0.126, 0.17, 0.094, 0.07, 0.098, 0.152, 0.092, 0.12, 0.122, 0.092, 0.188, 0.114, 0.098, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.102, 0.1, 0.102, 0.118, 0.098, 0.112, 0.172, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.12424849699398798]"
26,"[0.07784431137724551, 0.208, 0.118, 0.082, 0.132, 0.176, 0.124, 0.092, 0.094, 0.098, 0.176, 0.092, 0.12, 0.122, 0.092, 0.178, 0.114, 0.098, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.112, 0.1, 0.102, 0.07, 0.098, 0.122, 0.146, 0.12, 0.098, 0.116, 0.116, 0.134, 0.14, 0.092, 0.09018036072144289]"
28,"[0.12574850299401197, 0.208, 0.118, 0.114, 0.13, 0.15, 0.126, 0.094, 0.166, 0.098, 0.078, 0.092, 0.12, 0.188, 0.092, 0.116, 0.114, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.1, 0.13, 0.13, 0.17, 0.1, 0.104, 0.07, 0.098, 0.08, 0.092, 0.12, 0.098, 0.116, 0.116, 0.134, 0.098, 0.092, 0.09018036072144289]"
30,"[0.11776447105788423, 0.214, 0.118, 0.1, 0.13, 0.102, 0.126, 0.094, 0.182, 0.098, 0.078, 0.092, 0.12, 0.208, 0.092, 0.116, 0.114, 0.092, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.1, 0.098, 0.13, 0.102, 0.1, 0.11, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.172, 0.116, 0.134, 0.178, 0.092, 0.09018036072144289]"
32,"[0.11776447105788423, 0.172, 0.118, 0.1, 0.13, 0.102, 0.126, 0.094, 0.158, 0.098, 0.078, 0.092, 0.12, 0.118, 0.092, 0.116, 0.114, 0.092, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.1, 0.098, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.102, 0.092, 0.09018036072144289]"
34,"[0.15169660678642716, 0.132, 0.118, 0.1, 0.198, 0.118, 0.126, 0.094, 0.144, 0.098, 0.078, 0.104, 0.12, 0.194, 0.092, 0.116, 0.114, 0.092, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.15, 0.114, 0.13, 0.104, 0.1, 0.102, 0.07, 0.098, 0.104, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.092, 0.09018036072144289]"
36,"[0.07984031936127745, 0.132, 0.118, 0.1, 0.19, 0.174, 0.138, 0.094, 0.152, 0.098, 0.078, 0.178, 0.122, 0.122, 0.092, 0.126, 0.114, 0.092, 0.102, 0.10420841683366733]"
37,"[0.1437125748502994, 0.082, 0.142, 0.118, 0.13, 0.148, 0.1, 0.102, 0.07, 0.098, 0.15, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.092, 0.16032064128256512]"
38,"[0.07984031936127745, 0.132, 0.118, 0.196, 0.086, 0.102, 0.176, 0.094, 0.144, 0.098, 0.078, 0.102, 0.2, 0.122, 0.092, 0.206, 0.114, 0.092, 0.102, 0.16633266533066132]"
39,"[0.10778443113772455, 0.082, 0.174, 0.19, 0.13, 0.17, 0.1, 0.102, 0.07, 0.098, 0.26, 0.092, 0.12, 0.098, 0.092, 0.176, 0.134, 0.098, 0.092, 0.1623246492985972]"
