none,[]
25,"[0.35728542914171657, 0.386, 0.386, 0.426, 0.346, 0.382, 0.356, 0.446, 0.398, 0.414, 0.284, 0.35, 0.312, 0.44, 0.354, 0.366, 0.356, 0.242, 0.302, 0.2925851703406814]"
26,"[0.4091816367265469, 0.356, 0.34, 0.332, 0.392, 0.386, 0.352, 0.362, 0.33, 0.412, 0.408, 0.294, 0.326, 0.438, 0.314, 0.446, 0.338, 0.368, 0.43, 0.43687374749499]"
27,"[0.3592814371257485, 0.39, 0.402, 0.438, 0.352, 0.388, 0.33, 0.468, 0.396, 0.408, 0.282, 0.354, 0.316, 0.432, 0.358, 0.398, 0.356, 0.276, 0.302, 0.3026052104208417]"
28,"[0.3972055888223553, 0.364, 0.358, 0.348, 0.38, 0.418, 0.358, 0.344, 0.366, 0.408, 0.422, 0.312, 0.298, 0.432, 0.318, 0.462, 0.334, 0.36, 0.472, 0.44488977955911824]"
29,"[0.40119760479041916, 0.398, 0.388, 0.44, 0.364, 0.384, 0.348, 0.464, 0.382, 0.4, 0.292, 0.346, 0.308, 0.448, 0.342, 0.424, 0.348, 0.298, 0.32, 0.28857715430861725]"
30,"[0.38922155688622756, 0.37, 0.378, 0.378, 0.392, 0.466, 0.35, 0.348, 0.378, 0.398, 0.434, 0.334, 0.3, 0.43, 0.328, 0.47, 0.338, 0.358, 0.486, 0.45490981963927857]"
31,"[0.43313373253493015, 0.394, 0.382, 0.442, 0.38, 0.384, 0.38, 0.454, 0.382, 0.406, 0.328, 0.35, 0.312, 0.464, 0.328, 0.416, 0.356, 0.332, 0.324, 0.28857715430861725]"
32,"[0.3712574850299401, 0.376, 0.38, 0.406, 0.398, 0.434, 0.356, 0.36, 0.38, 0.402, 0.446, 0.348, 0.314, 0.436, 0.344, 0.472, 0.346, 0.352, 0.486, 0.46292585170340683]"
33,"[0.48303393213572854, 0.404, 0.392, 0.464, 0.402, 0.39, 0.376, 0.43, 0.378, 0.406, 0.348, 0.34, 0.33, 0.466, 0.334, 0.438, 0.348, 0.358, 0.344, 0.3106212424849699]"
34,"[0.37524950099800397, 0.37, 0.378, 0.402, 0.392, 0.374, 0.376, 0.41, 0.368, 0.412, 0.444, 0.364, 0.316, 0.454, 0.336, 0.466, 0.356, 0.358, 0.466, 0.4468937875751503]"
35,"[0.4810379241516966, 0.412, 0.4, 0.478, 0.394, 0.41, 0.354, 0.422, 0.386, 0.394, 0.35, 0.352, 0.33, 0.46, 0.34, 0.444, 0.338, 0.354, 0.352, 0.3066132264529058]"
36,"[0.41317365269461076, 0.376, 0.366, 0.39, 0.382, 0.35, 0.396, 0.46, 0.36, 0.426, 0.448, 0.358, 0.318, 0.464, 0.334, 0.478, 0.368, 0.38, 0.462, 0.4468937875751503]"
37,"[0.46506986027944114, 0.408, 0.408, 0.49, 0.376, 0.434, 0.332, 0.426, 0.414, 0.382, 0.342, 0.362, 0.34, 0.42, 0.344, 0.434, 0.326, 0.34, 0.332, 0.2965931863727455]"
38,"[0.39520958083832336, 0.364, 0.35, 0.392, 0.368, 0.35, 0.392, 0.462, 0.372, 0.444, 0.448, 0.356, 0.318, 0.48, 0.33, 0.48, 0.37, 0.392, 0.472, 0.43887775551102204]"
39,"[0.46107784431137727, 0.416, 0.406, 0.488, 0.374, 0.464, 0.324, 0.442, 0.442, 0.37, 0.33, 0.384, 0.354, 0.404, 0.348, 0.422, 0.328, 0.318, 0.342, 0.2845691382765531]"
40,"[0.40119760479041916, 0.356, 0.338, 0.378, 0.368, 0.358, 0.39, 0.484, 0.382, 0.452, 0.462, 0.34, 0.308, 0.474, 0.33, 0.484, 0.396, 0.384, 0.476, 0.4348697394789579]"
41,"[0.45708582834331335, 0.416, 0.4, 0.478, 0.362, 0.486, 0.314, 0.454, 0.47, 0.35, 0.32, 0.374, 0.366, 0.394, 0.354, 0.388, 0.334, 0.302, 0.334, 0.2625250501002004]"
42,"[0.41317365269461076, 0.338, 0.332, 0.374, 0.37, 0.35, 0.386, 0.502, 0.396, 0.45, 0.472, 0.33, 0.302, 0.474, 0.328, 0.49, 0.428, 0.374, 0.474, 0.43687374749499]"
43,"[0.4630738522954092, 0.42, 0.41, 0.466, 0.354, 0.486, 0.306, 0.466, 0.488, 0.344, 0.322, 0.368, 0.372, 0.394, 0.362, 0.376, 0.332, 0.286, 0.328, 0.26452905811623245]"
44,"[0.4311377245508982, 0.334, 0.328, 0.368, 0.372, 0.356, 0.384, 0.502, 0.408, 0.454, 0.462, 0.314, 0.3, 0.506, 0.324, 0.49, 0.456, 0.376, 0.478, 0.43687374749499]"
45,"[0.45109780439121755, 0.432, 0.422, 0.458, 0.356, 0.496, 0.3, 0.47, 0.494, 0.342, 0.336, 0.374, 0.388, 0.394, 0.37, 0.37, 0.334, 0.28, 0.338, 0.25250501002004005]"
46,"[0.4550898203592814, 0.348, 0.336, 0.378, 0.386, 0.374, 0.388, 0.5, 0.426, 0.448, 0.464, 0.308, 0.302, 0.502, 0.324, 0.488, 0.468, 0.386, 0.458, 0.4408817635270541]"
47,"[0.4530938123752495, 0.436, 0.422, 0.446, 0.356, 0.474, 0.304, 0.49, 0.5, 0.344, 0.362, 0.366, 0.398, 0.392, 0.372, 0.376, 0.366, 0.274, 0.348, 0.2845691382765531]"
48,"[0.4750499001996008, 0.348, 0.356, 0.4, 0.388, 0.358, 0.386, 0.502, 0.448, 0.45, 0.466, 0.32, 0.322, 0.484, 0.334, 0.452, 0.458, 0.39, 0.452, 0.4468937875751503]"
49,"[0.4530938123752495, 0.434, 0.416, 0.438, 0.362, 0.448, 0.31, 0.502, 0.486, 0.364, 0.396, 0.354, 0.392, 0.412, 0.372, 0.382, 0.388, 0.278, 0.368, 0.32665330661322645]"
50,"[0.47105788423153694, 0.352, 0.366, 0.422, 0.388, 0.39, 0.382, 0.506, 0.452, 0.442, 0.456, 0.348, 0.338, 0.468, 0.348, 0.444, 0.45, 0.388, 0.442, 0.43687374749499]"
51,"[0.4550898203592814, 0.422, 0.41, 0.426, 0.394, 0.41, 0.334, 0.5, 0.456, 0.388, 0.426, 0.344, 0.38, 0.432, 0.362, 0.396, 0.404, 0.28, 0.392, 0.3587174348697395]"
52,"[0.46706586826347307, 0.362, 0.396, 0.43, 0.384, 0.394, 0.38, 0.496, 0.464, 0.436, 0.44, 0.364, 0.348, 0.46, 0.358, 0.428, 0.434, 0.4, 0.438, 0.43286573146292584]"
53,"[0.4491017964071856, 0.402, 0.41, 0.426, 0.408, 0.392, 0.348, 0.498, 0.452, 0.432, 0.462, 0.344, 0.378, 0.446, 0.366, 0.41, 0.396, 0.298, 0.406, 0.3667334669338677]"
54,"[0.45109780439121755, 0.368, 0.386, 0.43, 0.37, 0.402, 0.366, 0.484, 0.494, 0.426, 0.434, 0.386, 0.364, 0.46, 0.362, 0.426, 0.43, 0.39, 0.452, 0.43687374749499]"
55,"[0.4630738522954092, 0.4, 0.406, 0.434, 0.424, 0.392, 0.356, 0.518, 0.438, 0.44, 0.498, 0.348, 0.378, 0.47, 0.366, 0.42, 0.37, 0.318, 0.418, 0.37074148296593185]"
56,"[0.4431137724550898, 0.37, 0.4, 0.428, 0.374, 0.4, 0.358, 0.474, 0.49, 0.43, 0.436, 0.398, 0.372, 0.458, 0.374, 0.43, 0.406, 0.382, 0.46, 0.4408817635270541]"
57,"[0.4810379241516966, 0.408, 0.414, 0.444, 0.438, 0.394, 0.372, 0.532, 0.43, 0.45, 0.522, 0.354, 0.382, 0.502, 0.364, 0.424, 0.372, 0.34, 0.432, 0.3807615230460922]"
58,"[0.45109780439121755, 0.384, 0.432, 0.444, 0.378, 0.408, 0.364, 0.486, 0.48, 0.43, 0.442, 0.402, 0.38, 0.458, 0.374, 0.432, 0.394, 0.382, 0.454, 0.45090180360721444]"
59,"[0.49500998003992014, 0.406, 0.416, 0.446, 0.448, 0.4, 0.354, 0.532, 0.414, 0.42, 0.52, 0.354, 0.376, 0.488, 0.37, 0.426, 0.404, 0.362, 0.452, 0.38276553106212424]"
60,"[0.46107784431137727, 0.392, 0.436, 0.456, 0.382, 0.414, 0.376, 0.482, 0.454, 0.432, 0.448, 0.408, 0.386, 0.458, 0.376, 0.468, 0.394, 0.386, 0.442, 0.45490981963927857]"
61,"[0.5069860279441117, 0.408, 0.416, 0.45, 0.46, 0.412, 0.354, 0.54, 0.396, 0.402, 0.524, 0.362, 0.376, 0.48, 0.378, 0.43, 0.392, 0.354, 0.456, 0.3927855711422846]"
62,"[0.47105788423153694, 0.404, 0.424, 0.448, 0.408, 0.41, 0.372, 0.486, 0.43, 0.43, 0.462, 0.408, 0.4, 0.462, 0.38, 0.482, 0.402, 0.382, 0.452, 0.45691382765531063]"
63,"[0.5209580838323353, 0.414, 0.42, 0.472, 0.468, 0.418, 0.36, 0.538, 0.394, 0.412, 0.518, 0.368, 0.378, 0.456, 0.374, 0.428, 0.386, 0.374, 0.466, 0.40080160320641284]"
64,"[0.46506986027944114, 0.42, 0.436, 0.444, 0.412, 0.412, 0.374, 0.5, 0.42, 0.438, 0.472, 0.402, 0.398, 0.456, 0.38, 0.492, 0.41, 0.386, 0.454, 0.46092184368737477]"
65,"[0.5389221556886228, 0.418, 0.418, 0.478, 0.464, 0.422, 0.37, 0.53, 0.406, 0.426, 0.52, 0.382, 0.382, 0.466, 0.382, 0.414, 0.386, 0.4, 0.47, 0.4088176352705411]"
66,"[0.4750499001996008, 0.428, 0.448, 0.444, 0.456, 0.418, 0.374, 0.506, 0.42, 0.438, 0.498, 0.402, 0.394, 0.464, 0.386, 0.5, 0.426, 0.384, 0.46, 0.46092184368737477]"
67,"[0.5329341317365269, 0.426, 0.418, 0.488, 0.45, 0.426, 0.376, 0.524, 0.424, 0.422, 0.502, 0.378, 0.388, 0.452, 0.388, 0.408, 0.378, 0.404, 0.466, 0.4148296593186373]"
68,"[0.4750499001996008, 0.422, 0.43, 0.424, 0.474, 0.414, 0.382, 0.504, 0.418, 0.446, 0.5, 0.4, 0.398, 0.474, 0.39, 0.508, 0.44, 0.406, 0.46, 0.4709418837675351]"
69,"[0.5229540918163673, 0.428, 0.424, 0.49, 0.42, 0.442, 0.376, 0.524, 0.436, 0.42, 0.482, 0.404, 0.396, 0.438, 0.39, 0.406, 0.37, 0.408, 0.472, 0.4148296593186373]"
70,"[0.48502994011976047, 0.422, 0.416, 0.426, 0.486, 0.408, 0.39, 0.52, 0.416, 0.46, 0.52, 0.396, 0.39, 0.488, 0.392, 0.51, 0.45, 0.412, 0.466, 0.4729458917835671]"
71,"[0.5229540918163673, 0.44, 0.438, 0.496, 0.4, 0.444, 0.374, 0.52, 0.45, 0.42, 0.464, 0.436, 0.414, 0.438, 0.41, 0.408, 0.364, 0.39, 0.474, 0.41082164328657317]"
72,"[0.48902195608782434, 0.422, 0.406, 0.424, 0.494, 0.406, 0.422, 0.52, 0.418, 0.464, 0.534, 0.388, 0.38, 0.492, 0.388, 0.514, 0.45, 0.424, 0.468, 0.4729458917835671]"
73,"[0.5109780439121756, 0.442, 0.454, 0.502, 0.388, 0.458, 0.37, 0.522, 0.46, 0.418, 0.44, 0.456, 0.43, 0.44, 0.428, 0.408, 0.366, 0.39, 0.478, 0.41082164328657317]"
74,"[0.5069860279441117, 0.416, 0.404, 0.414, 0.488, 0.406, 0.438, 0.528, 0.42, 0.47, 0.536, 0.378, 0.378, 0.498, 0.382, 0.516, 0.462, 0.422, 0.476, 0.47695390781563124]"
75,"[0.5069860279441117, 0.466, 0.468, 0.504, 0.384, 0.462, 0.358, 0.524, 0.468, 0.408, 0.434, 0.466, 0.44, 0.448, 0.452, 0.408, 0.364, 0.37, 0.472, 0.41082164328657317]"
76,"[0.5169660678642715, 0.412, 0.388, 0.412, 0.494, 0.412, 0.444, 0.538, 0.416, 0.468, 0.528, 0.366, 0.38, 0.5, 0.368, 0.512, 0.482, 0.434, 0.478, 0.4789579158316633]"
77,"[0.49101796407185627, 0.476, 0.476, 0.49, 0.382, 0.466, 0.354, 0.53, 0.472, 0.414, 0.438, 0.462, 0.44, 0.428, 0.464, 0.398, 0.368, 0.358, 0.47, 0.40681362725450904]"
78,"[0.5149700598802395, 0.418, 0.378, 0.414, 0.5, 0.406, 0.46, 0.536, 0.416, 0.476, 0.534, 0.364, 0.386, 0.502, 0.364, 0.516, 0.496, 0.45, 0.486, 0.48096192384769537]"
79,"[0.49700598802395207, 0.488, 0.49, 0.482, 0.386, 0.466, 0.36, 0.536, 0.47, 0.438, 0.46, 0.458, 0.438, 0.424, 0.452, 0.398, 0.366, 0.34, 0.48, 0.4188376753507014]"
80,"[0.5189620758483033, 0.43, 0.406, 0.428, 0.504, 0.412, 0.462, 0.538, 0.418, 0.468, 0.53, 0.354, 0.392, 0.5, 0.378, 0.508, 0.502, 0.448, 0.482, 0.4849699398797595]"
81,"[0.5029940119760479, 0.48, 0.486, 0.482, 0.404, 0.476, 0.376, 0.544, 0.478, 0.456, 0.474, 0.458, 0.458, 0.436, 0.442, 0.428, 0.374, 0.336, 0.494, 0.4408817635270541]"
82,"[0.5089820359281437, 0.45, 0.402, 0.444, 0.506, 0.42, 0.47, 0.536, 0.426, 0.496, 0.522, 0.38, 0.406, 0.5, 0.406, 0.506, 0.5, 0.448, 0.484, 0.4849699398797595]"
83,"[0.5269461077844312, 0.5, 0.486, 0.468, 0.446, 0.478, 0.39, 0.562, 0.468, 0.454, 0.488, 0.46, 0.482, 0.454, 0.43, 0.442, 0.396, 0.384, 0.516, 0.4408817635270541]"
84,"[0.49500998003992014, 0.45, 0.406, 0.448, 0.5, 0.428, 0.458, 0.53, 0.426, 0.514, 0.512, 0.416, 0.414, 0.522, 0.416, 0.5, 0.496, 0.45, 0.488, 0.48096192384769537]"
85,"[0.5369261477045908, 0.49, 0.488, 0.452, 0.466, 0.474, 0.39, 0.574, 0.458, 0.454, 0.502, 0.444, 0.486, 0.48, 0.44, 0.452, 0.412, 0.404, 0.514, 0.43687374749499]"
86,"[0.49500998003992014, 0.454, 0.402, 0.454, 0.494, 0.428, 0.444, 0.518, 0.43, 0.506, 0.5, 0.442, 0.42, 0.518, 0.428, 0.496, 0.494, 0.462, 0.488, 0.48296593186372744]"
87,"[0.5508982035928144, 0.474, 0.482, 0.444, 0.504, 0.482, 0.388, 0.558, 0.452, 0.454, 0.502, 0.432, 0.472, 0.498, 0.442, 0.452, 0.422, 0.438, 0.518, 0.42685370741482964]"
88,"[0.48502994011976047, 0.43, 0.416, 0.456, 0.476, 0.434, 0.444, 0.51, 0.432, 0.514, 0.488, 0.452, 0.432, 0.5, 0.436, 0.486, 0.492, 0.46, 0.482, 0.4729458917835671]"
89,"[0.562874251497006, 0.464, 0.5, 0.438, 0.508, 0.474, 0.398, 0.564, 0.45, 0.448, 0.5, 0.422, 0.474, 0.514, 0.438, 0.456, 0.442, 0.456, 0.506, 0.4228456913827655]"
90,"[0.4750499001996008, 0.424, 0.42, 0.456, 0.486, 0.432, 0.444, 0.508, 0.432, 0.516, 0.484, 0.476, 0.434, 0.498, 0.44, 0.474, 0.486, 0.454, 0.484, 0.4649298597194389]"
91,"[0.5768463073852296, 0.45, 0.506, 0.43, 0.502, 0.504, 0.398, 0.564, 0.424, 0.442, 0.506, 0.418, 0.474, 0.524, 0.444, 0.458, 0.462, 0.468, 0.49, 0.43687374749499]"
92,"[0.48502994011976047, 0.42, 0.42, 0.442, 0.496, 0.42, 0.432, 0.506, 0.43, 0.512, 0.492, 0.474, 0.434, 0.494, 0.424, 0.468, 0.486, 0.452, 0.478, 0.46092184368737477]"
93,"[0.5828343313373253, 0.45, 0.51, 0.426, 0.502, 0.51, 0.408, 0.558, 0.43, 0.444, 0.5, 0.424, 0.476, 0.51, 0.446, 0.462, 0.462, 0.472, 0.498, 0.4288577154308617]"
94,"[0.469061876247505, 0.416, 0.426, 0.426, 0.5, 0.406, 0.428, 0.498, 0.442, 0.488, 0.5, 0.486, 0.436, 0.498, 0.422, 0.466, 0.482, 0.45, 0.476, 0.4589178356713427]"
95,"[0.5788423153692615, 0.456, 0.49, 0.424, 0.48, 0.474, 0.406, 0.568, 0.442, 0.45, 0.5, 0.432, 0.476, 0.498, 0.442, 0.462, 0.464, 0.474, 0.492, 0.4188376753507014]"
96,"[0.45708582834331335, 0.418, 0.44, 0.41, 0.494, 0.396, 0.412, 0.514, 0.442, 0.484, 0.502, 0.488, 0.434, 0.502, 0.422, 0.46, 0.492, 0.454, 0.484, 0.4649298597194389]"
97,"[0.5828343313373253, 0.444, 0.484, 0.428, 0.452, 0.458, 0.412, 0.568, 0.438, 0.454, 0.508, 0.452, 0.47, 0.482, 0.436, 0.458, 0.458, 0.486, 0.48, 0.4228456913827655]"
98,"[0.4630738522954092, 0.43, 0.432, 0.414, 0.51, 0.388, 0.402, 0.522, 0.46, 0.48, 0.506, 0.484, 0.42, 0.512, 0.424, 0.468, 0.498, 0.468, 0.494, 0.4729458917835671]"
99,"[0.5788423153692615, 0.442, 0.488, 0.43, 0.446, 0.432, 0.426, 0.574, 0.444, 0.458, 0.508, 0.458, 0.474, 0.454, 0.434, 0.432, 0.446, 0.478, 0.476, 0.43687374749499]"
