none,[]
15,"[0.2215568862275449, 0.314, 0.302, 0.346, 0.358, 0.376, 0.204, 0.188, 0.37, 0.422, 0.264, 0.272, 0.136, 0.194, 0.172, 0.364, 0.148, 0.26, 0.196, 0.23046092184368738]"
16,"[0.27345309381237526, 0.156, 0.166, 0.14, 0.11, 0.204, 0.334, 0.29, 0.28, 0.176, 0.31, 0.184, 0.31, 0.412, 0.318, 0.268, 0.272, 0.204, 0.362, 0.38877755511022044]"
17,"[0.24151696606786427, 0.316, 0.308, 0.332, 0.352, 0.384, 0.202, 0.19, 0.388, 0.442, 0.232, 0.278, 0.206, 0.202, 0.154, 0.334, 0.122, 0.264, 0.136, 0.25851703406813625]"
18,"[0.2754491017964072, 0.154, 0.184, 0.142, 0.11, 0.192, 0.346, 0.292, 0.192, 0.182, 0.316, 0.178, 0.296, 0.426, 0.35, 0.246, 0.272, 0.124, 0.37, 0.3306613226452906]"
19,"[0.24550898203592814, 0.318, 0.318, 0.3, 0.312, 0.386, 0.202, 0.216, 0.402, 0.434, 0.262, 0.282, 0.266, 0.206, 0.142, 0.352, 0.182, 0.268, 0.16, 0.26452905811623245]"
20,"[0.2714570858283433, 0.126, 0.192, 0.144, 0.124, 0.164, 0.348, 0.294, 0.186, 0.17, 0.32, 0.126, 0.29, 0.436, 0.37, 0.266, 0.27, 0.146, 0.37, 0.3306613226452906]"
21,"[0.2714570858283433, 0.316, 0.31, 0.286, 0.3, 0.386, 0.186, 0.266, 0.4, 0.418, 0.316, 0.286, 0.286, 0.158, 0.166, 0.358, 0.194, 0.282, 0.188, 0.2725450901803607]"
22,"[0.27345309381237526, 0.106, 0.224, 0.174, 0.142, 0.158, 0.376, 0.288, 0.25, 0.17, 0.318, 0.108, 0.29, 0.424, 0.374, 0.296, 0.266, 0.198, 0.366, 0.33266533066132264]"
23,"[0.3013972055888224, 0.314, 0.304, 0.282, 0.28, 0.362, 0.2, 0.294, 0.404, 0.37, 0.33, 0.286, 0.31, 0.128, 0.236, 0.354, 0.16, 0.28, 0.216, 0.2865731462925852]"
24,"[0.27944111776447106, 0.126, 0.286, 0.238, 0.166, 0.218, 0.37, 0.298, 0.282, 0.164, 0.322, 0.142, 0.29, 0.4, 0.358, 0.314, 0.268, 0.262, 0.348, 0.3026052104208417]"
25,"[0.3213572854291417, 0.306, 0.302, 0.28, 0.274, 0.32, 0.244, 0.322, 0.392, 0.334, 0.348, 0.288, 0.336, 0.168, 0.262, 0.346, 0.11, 0.27, 0.242, 0.31462925851703405]"
26,"[0.281437125748503, 0.158, 0.318, 0.238, 0.202, 0.23, 0.324, 0.302, 0.358, 0.182, 0.318, 0.184, 0.292, 0.374, 0.35, 0.322, 0.266, 0.302, 0.344, 0.3186372745490982]"
27,"[0.3393213572854291, 0.306, 0.302, 0.278, 0.262, 0.292, 0.256, 0.344, 0.388, 0.312, 0.36, 0.282, 0.352, 0.226, 0.292, 0.334, 0.116, 0.266, 0.276, 0.3026052104208417]"
28,"[0.2874251497005988, 0.2, 0.328, 0.248, 0.282, 0.24, 0.286, 0.314, 0.382, 0.224, 0.32, 0.214, 0.29, 0.362, 0.354, 0.392, 0.264, 0.336, 0.358, 0.3466933867735471]"
29,"[0.34331337325349304, 0.308, 0.314, 0.274, 0.264, 0.288, 0.274, 0.364, 0.406, 0.298, 0.356, 0.282, 0.376, 0.288, 0.31, 0.34, 0.148, 0.268, 0.29, 0.3847695390781563]"
30,"[0.281437125748503, 0.252, 0.334, 0.288, 0.306, 0.246, 0.276, 0.32, 0.37, 0.27, 0.324, 0.254, 0.296, 0.352, 0.332, 0.418, 0.262, 0.344, 0.334, 0.37675350701402804]"
31,"[0.3532934131736527, 0.302, 0.31, 0.274, 0.26, 0.294, 0.282, 0.394, 0.424, 0.292, 0.368, 0.28, 0.406, 0.308, 0.332, 0.346, 0.182, 0.27, 0.32, 0.39478957915831664]"
32,"[0.29141716566866266, 0.274, 0.344, 0.324, 0.34, 0.278, 0.284, 0.324, 0.384, 0.29, 0.324, 0.284, 0.296, 0.37, 0.308, 0.426, 0.262, 0.34, 0.314, 0.3727454909819639]"
33,"[0.4111776447105788, 0.3, 0.308, 0.272, 0.278, 0.304, 0.298, 0.46, 0.42, 0.298, 0.4, 0.284, 0.5, 0.328, 0.348, 0.348, 0.206, 0.264, 0.328, 0.3927855711422846]"
34,"[0.29141716566866266, 0.286, 0.432, 0.364, 0.392, 0.302, 0.298, 0.334, 0.378, 0.33, 0.326, 0.322, 0.306, 0.356, 0.312, 0.458, 0.26, 0.376, 0.316, 0.3667334669338677]"
35,"[0.437125748502994, 0.3, 0.32, 0.286, 0.322, 0.312, 0.31, 0.48, 0.416, 0.308, 0.386, 0.29, 0.474, 0.344, 0.358, 0.354, 0.234, 0.266, 0.318, 0.3927855711422846]"
36,"[0.3013972055888224, 0.362, 0.432, 0.376, 0.364, 0.302, 0.312, 0.352, 0.382, 0.326, 0.336, 0.348, 0.318, 0.362, 0.322, 0.47, 0.264, 0.372, 0.312, 0.37675350701402804]"
37,"[0.4491017964071856, 0.296, 0.322, 0.31, 0.356, 0.32, 0.322, 0.46, 0.422, 0.318, 0.388, 0.298, 0.456, 0.366, 0.37, 0.368, 0.284, 0.272, 0.31, 0.3927855711422846]"
38,"[0.3033932135728543, 0.332, 0.438, 0.388, 0.364, 0.296, 0.314, 0.386, 0.376, 0.312, 0.344, 0.416, 0.352, 0.378, 0.332, 0.47, 0.276, 0.336, 0.316, 0.3907815631262525]"
39,"[0.4411177644710579, 0.302, 0.334, 0.35, 0.378, 0.338, 0.336, 0.44, 0.436, 0.342, 0.388, 0.31, 0.436, 0.384, 0.372, 0.386, 0.416, 0.286, 0.308, 0.40080160320641284]"
40,"[0.32335329341317365, 0.326, 0.428, 0.374, 0.388, 0.298, 0.332, 0.4, 0.382, 0.31, 0.364, 0.388, 0.366, 0.384, 0.326, 0.458, 0.286, 0.316, 0.328, 0.3907815631262525]"
41,"[0.4351297405189621, 0.304, 0.348, 0.354, 0.394, 0.34, 0.356, 0.434, 0.406, 0.362, 0.396, 0.31, 0.436, 0.398, 0.376, 0.392, 0.376, 0.29, 0.302, 0.4028056112224449]"
42,"[0.3333333333333333, 0.346, 0.424, 0.368, 0.41, 0.304, 0.334, 0.416, 0.388, 0.296, 0.386, 0.384, 0.368, 0.398, 0.336, 0.454, 0.29, 0.318, 0.334, 0.3787575150300601]"
43,"[0.437125748502994, 0.3, 0.354, 0.364, 0.416, 0.344, 0.378, 0.448, 0.406, 0.372, 0.394, 0.334, 0.432, 0.414, 0.364, 0.406, 0.36, 0.308, 0.296, 0.41282565130260523]"
44,"[0.3473053892215569, 0.354, 0.426, 0.364, 0.42, 0.322, 0.342, 0.434, 0.386, 0.298, 0.39, 0.392, 0.384, 0.408, 0.354, 0.436, 0.294, 0.32, 0.35, 0.3847695390781563]"
45,"[0.437125748502994, 0.308, 0.364, 0.38, 0.424, 0.358, 0.382, 0.45, 0.41, 0.376, 0.396, 0.336, 0.436, 0.422, 0.374, 0.404, 0.376, 0.324, 0.312, 0.4168336673346693]"
46,"[0.36726546906187624, 0.356, 0.432, 0.368, 0.428, 0.336, 0.356, 0.464, 0.368, 0.298, 0.404, 0.388, 0.412, 0.416, 0.368, 0.412, 0.302, 0.332, 0.36, 0.38877755511022044]"
47,"[0.4411177644710579, 0.318, 0.384, 0.392, 0.442, 0.36, 0.376, 0.442, 0.412, 0.39, 0.396, 0.348, 0.442, 0.416, 0.376, 0.374, 0.388, 0.328, 0.318, 0.42685370741482964]"
48,"[0.37924151696606784, 0.37, 0.424, 0.382, 0.426, 0.36, 0.368, 0.466, 0.372, 0.306, 0.41, 0.398, 0.426, 0.43, 0.38, 0.416, 0.314, 0.34, 0.376, 0.3927855711422846]"
49,"[0.4530938123752495, 0.336, 0.382, 0.402, 0.456, 0.374, 0.378, 0.464, 0.428, 0.398, 0.404, 0.364, 0.454, 0.42, 0.382, 0.354, 0.398, 0.332, 0.328, 0.43687374749499]"
50,"[0.3972055888223553, 0.382, 0.418, 0.388, 0.44, 0.37, 0.374, 0.472, 0.376, 0.308, 0.404, 0.408, 0.436, 0.428, 0.384, 0.41, 0.32, 0.352, 0.388, 0.39478957915831664]"
51,"[0.4491017964071856, 0.358, 0.38, 0.408, 0.474, 0.38, 0.372, 0.454, 0.432, 0.402, 0.412, 0.384, 0.46, 0.414, 0.386, 0.36, 0.416, 0.324, 0.336, 0.44889779559118237]"
52,"[0.3972055888223553, 0.396, 0.416, 0.396, 0.44, 0.372, 0.376, 0.472, 0.376, 0.328, 0.402, 0.41, 0.464, 0.432, 0.39, 0.414, 0.318, 0.366, 0.396, 0.4028056112224449]"
53,"[0.43313373253493015, 0.37, 0.372, 0.418, 0.492, 0.384, 0.376, 0.454, 0.436, 0.406, 0.41, 0.4, 0.446, 0.422, 0.394, 0.368, 0.43, 0.328, 0.346, 0.4589178356713427]"
54,"[0.39520958083832336, 0.39, 0.42, 0.402, 0.448, 0.368, 0.386, 0.478, 0.378, 0.332, 0.398, 0.404, 0.468, 0.432, 0.392, 0.42, 0.332, 0.374, 0.404, 0.40480961923847697]"
55,"[0.4411177644710579, 0.374, 0.38, 0.432, 0.5, 0.386, 0.378, 0.458, 0.438, 0.404, 0.436, 0.408, 0.452, 0.422, 0.4, 0.378, 0.418, 0.334, 0.352, 0.4529058116232465]"
56,"[0.42714570858283435, 0.4, 0.428, 0.404, 0.448, 0.378, 0.404, 0.5, 0.388, 0.346, 0.398, 0.404, 0.476, 0.424, 0.394, 0.432, 0.342, 0.392, 0.414, 0.4148296593186373]"
57,"[0.4530938123752495, 0.394, 0.408, 0.41, 0.5, 0.39, 0.376, 0.468, 0.448, 0.412, 0.442, 0.418, 0.458, 0.43, 0.406, 0.38, 0.394, 0.336, 0.352, 0.45691382765531063]"
58,"[0.43912175648702595, 0.442, 0.438, 0.4, 0.438, 0.382, 0.422, 0.498, 0.398, 0.354, 0.422, 0.416, 0.484, 0.416, 0.4, 0.438, 0.348, 0.414, 0.418, 0.4248496993987976]"
59,"[0.46506986027944114, 0.404, 0.42, 0.4, 0.488, 0.398, 0.372, 0.468, 0.452, 0.408, 0.456, 0.422, 0.452, 0.436, 0.424, 0.388, 0.378, 0.346, 0.356, 0.44889779559118237]"
60,"[0.4431137724550898, 0.464, 0.44, 0.416, 0.458, 0.382, 0.434, 0.512, 0.406, 0.364, 0.428, 0.428, 0.498, 0.408, 0.4, 0.442, 0.356, 0.434, 0.424, 0.4288577154308617]"
61,"[0.4590818363273453, 0.416, 0.424, 0.402, 0.446, 0.408, 0.368, 0.462, 0.454, 0.41, 0.464, 0.426, 0.452, 0.438, 0.406, 0.394, 0.384, 0.342, 0.37, 0.46092184368737477]"
62,"[0.4231536926147705, 0.464, 0.446, 0.418, 0.478, 0.378, 0.452, 0.528, 0.402, 0.378, 0.44, 0.424, 0.508, 0.412, 0.394, 0.444, 0.372, 0.448, 0.426, 0.4308617234468938]"
63,"[0.46107784431137727, 0.406, 0.43, 0.4, 0.412, 0.422, 0.362, 0.466, 0.45, 0.412, 0.47, 0.438, 0.45, 0.424, 0.398, 0.394, 0.384, 0.356, 0.374, 0.4589178356713427]"
64,"[0.43313373253493015, 0.458, 0.456, 0.404, 0.48, 0.384, 0.468, 0.516, 0.412, 0.392, 0.422, 0.428, 0.476, 0.422, 0.388, 0.446, 0.374, 0.45, 0.426, 0.42685370741482964]"
65,"[0.46706586826347307, 0.388, 0.43, 0.424, 0.39, 0.434, 0.364, 0.47, 0.45, 0.424, 0.476, 0.438, 0.436, 0.424, 0.394, 0.366, 0.38, 0.354, 0.376, 0.44288577154308617]"
66,"[0.42714570858283435, 0.466, 0.46, 0.384, 0.488, 0.378, 0.478, 0.512, 0.42, 0.398, 0.408, 0.428, 0.448, 0.422, 0.388, 0.456, 0.398, 0.448, 0.432, 0.46292585170340683]"
67,"[0.469061876247505, 0.384, 0.418, 0.452, 0.396, 0.432, 0.366, 0.472, 0.458, 0.468, 0.478, 0.43, 0.438, 0.438, 0.396, 0.358, 0.376, 0.352, 0.382, 0.44889779559118237]"
68,"[0.4411177644710579, 0.468, 0.458, 0.37, 0.498, 0.378, 0.486, 0.518, 0.442, 0.406, 0.386, 0.43, 0.438, 0.456, 0.4, 0.464, 0.394, 0.442, 0.434, 0.48296593186372744]"
69,"[0.469061876247505, 0.37, 0.428, 0.454, 0.402, 0.43, 0.362, 0.476, 0.46, 0.476, 0.474, 0.438, 0.45, 0.422, 0.404, 0.362, 0.37, 0.352, 0.386, 0.4529058116232465]"
70,"[0.44510978043912175, 0.458, 0.45, 0.36, 0.498, 0.362, 0.492, 0.522, 0.434, 0.422, 0.39, 0.43, 0.436, 0.506, 0.414, 0.476, 0.388, 0.446, 0.426, 0.49498997995991983]"
71,"[0.4590818363273453, 0.344, 0.428, 0.462, 0.412, 0.43, 0.354, 0.482, 0.472, 0.498, 0.472, 0.434, 0.462, 0.424, 0.398, 0.362, 0.368, 0.352, 0.368, 0.4148296593186373]"
72,"[0.4411177644710579, 0.458, 0.454, 0.35, 0.486, 0.36, 0.494, 0.518, 0.426, 0.414, 0.386, 0.434, 0.44, 0.516, 0.418, 0.468, 0.378, 0.444, 0.434, 0.5130260521042084]"
73,"[0.45109780439121755, 0.334, 0.45, 0.466, 0.418, 0.434, 0.356, 0.482, 0.48, 0.496, 0.47, 0.422, 0.458, 0.402, 0.402, 0.364, 0.366, 0.352, 0.37, 0.42084168336673344]"
74,"[0.4411177644710579, 0.444, 0.456, 0.356, 0.486, 0.356, 0.488, 0.506, 0.422, 0.402, 0.372, 0.448, 0.43, 0.518, 0.43, 0.47, 0.384, 0.44, 0.434, 0.5190380761523046]"
75,"[0.45109780439121755, 0.332, 0.434, 0.454, 0.426, 0.436, 0.358, 0.482, 0.484, 0.494, 0.466, 0.416, 0.452, 0.38, 0.38, 0.364, 0.382, 0.358, 0.358, 0.42685370741482964]"
76,"[0.4411177644710579, 0.42, 0.462, 0.354, 0.494, 0.356, 0.488, 0.504, 0.43, 0.398, 0.362, 0.438, 0.432, 0.51, 0.438, 0.476, 0.37, 0.438, 0.448, 0.5290581162324649]"
77,"[0.4491017964071856, 0.336, 0.432, 0.45, 0.42, 0.438, 0.362, 0.48, 0.504, 0.506, 0.468, 0.418, 0.454, 0.384, 0.386, 0.362, 0.386, 0.354, 0.358, 0.42084168336673344]"
78,"[0.4471057884231537, 0.412, 0.474, 0.354, 0.496, 0.358, 0.492, 0.504, 0.43, 0.412, 0.358, 0.432, 0.416, 0.514, 0.448, 0.476, 0.37, 0.44, 0.45, 0.5230460921843687]"
79,"[0.4550898203592814, 0.334, 0.444, 0.45, 0.422, 0.438, 0.368, 0.484, 0.498, 0.502, 0.458, 0.422, 0.454, 0.384, 0.392, 0.364, 0.39, 0.354, 0.348, 0.42685370741482964]"
80,"[0.4550898203592814, 0.404, 0.48, 0.364, 0.506, 0.356, 0.492, 0.502, 0.434, 0.412, 0.354, 0.426, 0.402, 0.52, 0.456, 0.484, 0.372, 0.436, 0.446, 0.5370741482965932]"
81,"[0.4550898203592814, 0.322, 0.452, 0.448, 0.416, 0.446, 0.372, 0.478, 0.49, 0.504, 0.446, 0.42, 0.466, 0.422, 0.392, 0.37, 0.404, 0.358, 0.348, 0.4408817635270541]"
82,"[0.45109780439121755, 0.396, 0.474, 0.366, 0.508, 0.366, 0.494, 0.496, 0.416, 0.436, 0.358, 0.424, 0.406, 0.532, 0.462, 0.494, 0.384, 0.432, 0.444, 0.5390781563126252]"
83,"[0.45708582834331335, 0.316, 0.464, 0.45, 0.424, 0.43, 0.386, 0.484, 0.508, 0.508, 0.442, 0.42, 0.492, 0.438, 0.386, 0.372, 0.408, 0.358, 0.344, 0.4408817635270541]"
84,"[0.45708582834331335, 0.4, 0.478, 0.366, 0.508, 0.368, 0.504, 0.476, 0.414, 0.444, 0.372, 0.426, 0.41, 0.546, 0.46, 0.522, 0.386, 0.42, 0.452, 0.5390781563126252]"
85,"[0.46506986027944114, 0.314, 0.464, 0.45, 0.434, 0.434, 0.394, 0.498, 0.512, 0.518, 0.446, 0.402, 0.494, 0.448, 0.386, 0.374, 0.394, 0.358, 0.34, 0.45490981963927857]"
86,"[0.46107784431137727, 0.402, 0.472, 0.368, 0.508, 0.37, 0.504, 0.468, 0.412, 0.472, 0.366, 0.424, 0.408, 0.558, 0.464, 0.52, 0.386, 0.406, 0.452, 0.5531062124248497]"
87,"[0.4550898203592814, 0.316, 0.47, 0.448, 0.436, 0.442, 0.406, 0.5, 0.512, 0.524, 0.444, 0.388, 0.492, 0.446, 0.394, 0.38, 0.39, 0.352, 0.35, 0.45090180360721444]"
88,"[0.44510978043912175, 0.404, 0.466, 0.372, 0.508, 0.376, 0.508, 0.458, 0.42, 0.486, 0.38, 0.42, 0.408, 0.56, 0.464, 0.526, 0.378, 0.402, 0.456, 0.5651302605210421]"
89,"[0.4530938123752495, 0.322, 0.478, 0.458, 0.454, 0.45, 0.424, 0.498, 0.522, 0.536, 0.444, 0.388, 0.494, 0.456, 0.396, 0.39, 0.392, 0.35, 0.354, 0.46292585170340683]"
90,"[0.45109780439121755, 0.406, 0.472, 0.372, 0.51, 0.384, 0.524, 0.464, 0.428, 0.506, 0.394, 0.416, 0.408, 0.558, 0.474, 0.53, 0.354, 0.406, 0.456, 0.5691382765531062]"
91,"[0.4590818363273453, 0.33, 0.478, 0.47, 0.448, 0.462, 0.436, 0.496, 0.528, 0.54, 0.446, 0.396, 0.502, 0.454, 0.412, 0.394, 0.384, 0.35, 0.358, 0.46893787575150303]"
92,"[0.4491017964071856, 0.408, 0.474, 0.408, 0.51, 0.394, 0.528, 0.472, 0.438, 0.494, 0.408, 0.416, 0.404, 0.56, 0.486, 0.532, 0.334, 0.408, 0.456, 0.5751503006012024]"
93,"[0.45109780439121755, 0.334, 0.474, 0.476, 0.446, 0.464, 0.454, 0.492, 0.542, 0.546, 0.446, 0.4, 0.498, 0.474, 0.422, 0.398, 0.386, 0.356, 0.358, 0.4749498997995992]"
94,"[0.4471057884231537, 0.408, 0.462, 0.446, 0.52, 0.406, 0.546, 0.474, 0.46, 0.494, 0.41, 0.412, 0.41, 0.574, 0.498, 0.528, 0.334, 0.406, 0.462, 0.5711422845691383]"
95,"[0.4550898203592814, 0.346, 0.468, 0.438, 0.432, 0.464, 0.46, 0.492, 0.554, 0.544, 0.446, 0.412, 0.498, 0.502, 0.448, 0.398, 0.394, 0.358, 0.372, 0.48296593186372744]"
96,"[0.4471057884231537, 0.404, 0.474, 0.438, 0.522, 0.418, 0.54, 0.47, 0.456, 0.49, 0.424, 0.416, 0.414, 0.57, 0.51, 0.528, 0.338, 0.41, 0.462, 0.5651302605210421]"
97,"[0.4630738522954092, 0.352, 0.462, 0.412, 0.43, 0.456, 0.472, 0.496, 0.56, 0.54, 0.446, 0.414, 0.5, 0.502, 0.456, 0.402, 0.388, 0.372, 0.376, 0.48096192384769537]"
98,"[0.437125748502994, 0.406, 0.484, 0.436, 0.518, 0.418, 0.538, 0.47, 0.456, 0.494, 0.424, 0.42, 0.418, 0.566, 0.51, 0.534, 0.354, 0.416, 0.47, 0.5470941883767535]"
99,"[0.45708582834331335, 0.358, 0.46, 0.42, 0.426, 0.466, 0.474, 0.496, 0.562, 0.52, 0.442, 0.422, 0.5, 0.518, 0.454, 0.406, 0.39, 0.384, 0.388, 0.48697394789579157]"
