none,[]
22,"[0.27944111776447106, 0.272, 0.27, 0.256, 0.208, 0.29, 0.216, 0.284, 0.2, 0.31, 0.378, 0.308, 0.224, 0.352, 0.254, 0.288, 0.326, 0.3, 0.316, 0.31462925851703405]"
23,"[0.22355289421157684, 0.23, 0.378, 0.25, 0.236, 0.194, 0.356, 0.348, 0.256, 0.402, 0.364, 0.29, 0.214, 0.232, 0.168, 0.304, 0.262, 0.248, 0.33, 0.3166332665330661]"
24,"[0.31736526946107785, 0.32, 0.262, 0.298, 0.27, 0.33, 0.222, 0.322, 0.22, 0.3, 0.444, 0.332, 0.288, 0.382, 0.256, 0.306, 0.31, 0.314, 0.318, 0.2905811623246493]"
25,"[0.23353293413173654, 0.232, 0.376, 0.29, 0.274, 0.202, 0.364, 0.324, 0.272, 0.402, 0.376, 0.302, 0.214, 0.282, 0.252, 0.308, 0.238, 0.248, 0.35, 0.3527054108216433]"
26,"[0.33532934131736525, 0.344, 0.272, 0.312, 0.278, 0.342, 0.27, 0.354, 0.254, 0.308, 0.458, 0.352, 0.306, 0.394, 0.29, 0.368, 0.302, 0.348, 0.336, 0.312625250501002]"
27,"[0.24750499001996007, 0.29, 0.374, 0.322, 0.318, 0.288, 0.362, 0.326, 0.324, 0.4, 0.4, 0.3, 0.294, 0.366, 0.302, 0.316, 0.238, 0.236, 0.368, 0.36072144288577157]"
28,"[0.3473053892215569, 0.346, 0.266, 0.326, 0.286, 0.35, 0.322, 0.364, 0.31, 0.318, 0.47, 0.382, 0.3, 0.402, 0.298, 0.374, 0.314, 0.354, 0.34, 0.3186372745490982]"
29,"[0.2554890219560878, 0.36, 0.378, 0.354, 0.34, 0.342, 0.354, 0.334, 0.362, 0.38, 0.43, 0.292, 0.33, 0.372, 0.304, 0.332, 0.256, 0.26, 0.402, 0.37675350701402804]"
30,"[0.34331337325349304, 0.336, 0.26, 0.336, 0.282, 0.324, 0.322, 0.384, 0.33, 0.332, 0.492, 0.402, 0.292, 0.384, 0.318, 0.374, 0.316, 0.336, 0.354, 0.33266533066132264]"
31,"[0.2694610778443114, 0.378, 0.366, 0.37, 0.366, 0.344, 0.356, 0.336, 0.372, 0.37, 0.436, 0.276, 0.34, 0.386, 0.314, 0.338, 0.282, 0.302, 0.414, 0.3807615230460922]"
32,"[0.3592814371257485, 0.334, 0.278, 0.342, 0.286, 0.296, 0.31, 0.396, 0.346, 0.36, 0.53, 0.396, 0.284, 0.362, 0.332, 0.384, 0.33, 0.346, 0.358, 0.3226452905811623]"
33,"[0.2934131736526946, 0.362, 0.362, 0.378, 0.364, 0.328, 0.344, 0.346, 0.386, 0.38, 0.43, 0.288, 0.35, 0.378, 0.322, 0.342, 0.308, 0.322, 0.422, 0.3787575150300601]"
34,"[0.36726546906187624, 0.332, 0.288, 0.36, 0.298, 0.284, 0.302, 0.408, 0.344, 0.382, 0.522, 0.396, 0.288, 0.348, 0.342, 0.376, 0.338, 0.354, 0.36, 0.3306613226452906]"
35,"[0.313373253493014, 0.35, 0.366, 0.376, 0.372, 0.31, 0.332, 0.348, 0.404, 0.372, 0.406, 0.318, 0.354, 0.38, 0.328, 0.346, 0.318, 0.332, 0.43, 0.39879759519038077]"
36,"[0.36127744510978044, 0.334, 0.31, 0.344, 0.302, 0.278, 0.302, 0.424, 0.348, 0.386, 0.514, 0.382, 0.28, 0.35, 0.354, 0.344, 0.376, 0.35, 0.368, 0.32665330661322645]"
37,"[0.3153692614770459, 0.358, 0.376, 0.39, 0.38, 0.276, 0.318, 0.346, 0.41, 0.344, 0.404, 0.332, 0.368, 0.402, 0.32, 0.344, 0.32, 0.342, 0.432, 0.4028056112224449]"
38,"[0.3932135728542914, 0.334, 0.31, 0.334, 0.3, 0.27, 0.306, 0.432, 0.344, 0.384, 0.47, 0.38, 0.28, 0.326, 0.37, 0.294, 0.374, 0.364, 0.404, 0.3106212424849699]"
39,"[0.3193612774451098, 0.378, 0.388, 0.428, 0.428, 0.296, 0.3, 0.354, 0.4, 0.342, 0.358, 0.334, 0.344, 0.374, 0.328, 0.346, 0.322, 0.34, 0.428, 0.4148296593186373]"
40,"[0.41916167664670656, 0.334, 0.304, 0.326, 0.302, 0.274, 0.318, 0.452, 0.344, 0.392, 0.456, 0.378, 0.284, 0.314, 0.362, 0.312, 0.378, 0.362, 0.358, 0.30060120240480964]"
41,"[0.3213572854291417, 0.386, 0.418, 0.434, 0.45, 0.306, 0.294, 0.354, 0.394, 0.342, 0.362, 0.342, 0.362, 0.376, 0.326, 0.342, 0.324, 0.338, 0.428, 0.4248496993987976]"
42,"[0.47305389221556887, 0.32, 0.3, 0.31, 0.304, 0.272, 0.316, 0.47, 0.338, 0.394, 0.502, 0.37, 0.282, 0.312, 0.356, 0.352, 0.426, 0.388, 0.306, 0.30060120240480964]"
43,"[0.3213572854291417, 0.394, 0.442, 0.462, 0.462, 0.31, 0.302, 0.354, 0.39, 0.382, 0.382, 0.342, 0.372, 0.392, 0.32, 0.326, 0.322, 0.346, 0.42, 0.44889779559118237]"
44,"[0.49101796407185627, 0.322, 0.3, 0.316, 0.324, 0.272, 0.318, 0.49, 0.342, 0.396, 0.508, 0.384, 0.294, 0.31, 0.342, 0.362, 0.42, 0.392, 0.32, 0.3026052104208417]"
45,"[0.32335329341317365, 0.41, 0.45, 0.472, 0.454, 0.32, 0.302, 0.352, 0.414, 0.388, 0.378, 0.346, 0.396, 0.424, 0.36, 0.322, 0.328, 0.352, 0.432, 0.44288577154308617]"
46,"[0.49500998003992014, 0.342, 0.292, 0.35, 0.36, 0.274, 0.36, 0.502, 0.352, 0.398, 0.512, 0.438, 0.32, 0.312, 0.348, 0.364, 0.42, 0.388, 0.328, 0.3026052104208417]"
47,"[0.36327345309381237, 0.466, 0.454, 0.442, 0.458, 0.352, 0.306, 0.358, 0.392, 0.388, 0.39, 0.35, 0.436, 0.434, 0.366, 0.348, 0.328, 0.37, 0.492, 0.4408817635270541]"
48,"[0.5069860279441117, 0.352, 0.288, 0.394, 0.382, 0.28, 0.412, 0.494, 0.368, 0.402, 0.512, 0.436, 0.326, 0.316, 0.39, 0.374, 0.416, 0.404, 0.334, 0.31462925851703405]"
49,"[0.3852295409181637, 0.484, 0.446, 0.442, 0.462, 0.406, 0.306, 0.366, 0.384, 0.382, 0.392, 0.35, 0.454, 0.42, 0.372, 0.376, 0.336, 0.396, 0.504, 0.3927855711422846]"
50,"[0.5129740518962076, 0.34, 0.29, 0.364, 0.39, 0.28, 0.41, 0.476, 0.378, 0.408, 0.488, 0.416, 0.3, 0.322, 0.416, 0.376, 0.432, 0.404, 0.336, 0.32064128256513025]"
51,"[0.36127744510978044, 0.474, 0.44, 0.482, 0.476, 0.372, 0.306, 0.376, 0.39, 0.376, 0.408, 0.364, 0.438, 0.376, 0.352, 0.426, 0.35, 0.404, 0.512, 0.37675350701402804]"
52,"[0.46506986027944114, 0.324, 0.298, 0.354, 0.382, 0.286, 0.41, 0.462, 0.384, 0.42, 0.462, 0.398, 0.292, 0.326, 0.42, 0.382, 0.426, 0.416, 0.344, 0.3286573146292585]"
53,"[0.35129740518962077, 0.452, 0.442, 0.502, 0.482, 0.35, 0.308, 0.38, 0.42, 0.384, 0.41, 0.412, 0.428, 0.364, 0.346, 0.436, 0.36, 0.392, 0.514, 0.374749498997996]"
54,"[0.4291417165668663, 0.328, 0.314, 0.348, 0.326, 0.288, 0.422, 0.452, 0.372, 0.408, 0.448, 0.392, 0.3, 0.332, 0.43, 0.386, 0.44, 0.428, 0.338, 0.33867735470941884]"
55,"[0.35728542914171657, 0.45, 0.436, 0.492, 0.496, 0.348, 0.322, 0.39, 0.442, 0.388, 0.408, 0.41, 0.404, 0.354, 0.36, 0.448, 0.37, 0.36, 0.5, 0.374749498997996]"
56,"[0.4111776447105788, 0.344, 0.326, 0.356, 0.312, 0.302, 0.408, 0.432, 0.348, 0.408, 0.438, 0.396, 0.306, 0.332, 0.43, 0.4, 0.438, 0.436, 0.346, 0.342685370741483]"
57,"[0.3652694610778443, 0.442, 0.428, 0.484, 0.5, 0.326, 0.332, 0.4, 0.452, 0.392, 0.396, 0.394, 0.41, 0.358, 0.352, 0.452, 0.402, 0.34, 0.5, 0.3667334669338677]"
58,"[0.4231536926147705, 0.35, 0.358, 0.36, 0.306, 0.322, 0.41, 0.432, 0.348, 0.396, 0.44, 0.404, 0.314, 0.332, 0.418, 0.408, 0.442, 0.444, 0.352, 0.35671342685370744]"
59,"[0.36127744510978044, 0.416, 0.428, 0.464, 0.486, 0.332, 0.346, 0.41, 0.424, 0.394, 0.376, 0.396, 0.424, 0.36, 0.36, 0.45, 0.41, 0.352, 0.49, 0.3687374749498998]"
60,"[0.4151696606786427, 0.352, 0.38, 0.378, 0.304, 0.318, 0.406, 0.426, 0.35, 0.394, 0.456, 0.418, 0.328, 0.352, 0.392, 0.408, 0.426, 0.434, 0.376, 0.38276553106212424]"
61,"[0.37924151696606784, 0.398, 0.418, 0.448, 0.444, 0.332, 0.366, 0.428, 0.412, 0.38, 0.38, 0.396, 0.414, 0.366, 0.366, 0.464, 0.39, 0.354, 0.498, 0.3727454909819639]"
62,"[0.4091816367265469, 0.362, 0.38, 0.404, 0.302, 0.334, 0.416, 0.414, 0.354, 0.398, 0.484, 0.416, 0.34, 0.396, 0.376, 0.404, 0.43, 0.432, 0.39, 0.40080160320641284]"
63,"[0.40119760479041916, 0.394, 0.406, 0.424, 0.42, 0.342, 0.378, 0.436, 0.392, 0.378, 0.374, 0.398, 0.4, 0.378, 0.372, 0.464, 0.396, 0.364, 0.488, 0.35470941883767537]"
64,"[0.4091816367265469, 0.37, 0.372, 0.412, 0.306, 0.352, 0.414, 0.412, 0.366, 0.402, 0.486, 0.424, 0.352, 0.41, 0.356, 0.396, 0.424, 0.408, 0.394, 0.39478957915831664]"
65,"[0.42115768463073855, 0.396, 0.398, 0.44, 0.414, 0.348, 0.376, 0.444, 0.4, 0.4, 0.374, 0.414, 0.398, 0.406, 0.372, 0.474, 0.39, 0.378, 0.454, 0.3466933867735471]"
66,"[0.4151696606786427, 0.374, 0.374, 0.412, 0.314, 0.376, 0.424, 0.446, 0.378, 0.41, 0.508, 0.428, 0.358, 0.414, 0.364, 0.402, 0.436, 0.4, 0.394, 0.40080160320641284]"
67,"[0.4251497005988024, 0.406, 0.404, 0.426, 0.428, 0.368, 0.38, 0.442, 0.396, 0.4, 0.356, 0.422, 0.406, 0.434, 0.372, 0.478, 0.394, 0.382, 0.438, 0.3587174348697395]"
68,"[0.4231536926147705, 0.38, 0.376, 0.416, 0.33, 0.38, 0.434, 0.444, 0.392, 0.418, 0.506, 0.426, 0.37, 0.416, 0.372, 0.402, 0.436, 0.408, 0.4, 0.40480961923847697]"
69,"[0.42714570858283435, 0.426, 0.412, 0.448, 0.422, 0.386, 0.4, 0.444, 0.398, 0.406, 0.364, 0.436, 0.416, 0.45, 0.356, 0.476, 0.4, 0.396, 0.434, 0.3687374749498998]"
70,"[0.4351297405189621, 0.374, 0.38, 0.426, 0.338, 0.382, 0.456, 0.454, 0.42, 0.412, 0.502, 0.444, 0.364, 0.416, 0.398, 0.412, 0.436, 0.39, 0.398, 0.39879759519038077]"
71,"[0.4311377245508982, 0.46, 0.426, 0.452, 0.434, 0.4, 0.41, 0.45, 0.37, 0.398, 0.366, 0.428, 0.436, 0.446, 0.34, 0.49, 0.402, 0.408, 0.424, 0.3807615230460922]"
72,"[0.43313373253493015, 0.388, 0.388, 0.438, 0.356, 0.384, 0.472, 0.47, 0.456, 0.422, 0.498, 0.454, 0.37, 0.41, 0.42, 0.422, 0.44, 0.406, 0.402, 0.4088176352705411]"
73,"[0.437125748502994, 0.468, 0.432, 0.45, 0.442, 0.428, 0.406, 0.468, 0.366, 0.416, 0.376, 0.412, 0.45, 0.452, 0.344, 0.49, 0.396, 0.426, 0.42, 0.3867735470941884]"
74,"[0.4550898203592814, 0.38, 0.39, 0.434, 0.378, 0.396, 0.466, 0.48, 0.45, 0.418, 0.502, 0.466, 0.376, 0.412, 0.422, 0.434, 0.44, 0.412, 0.402, 0.4288577154308617]"
75,"[0.44510978043912175, 0.474, 0.444, 0.444, 0.452, 0.422, 0.388, 0.466, 0.364, 0.424, 0.386, 0.404, 0.45, 0.46, 0.346, 0.506, 0.39, 0.436, 0.416, 0.3907815631262525]"
76,"[0.46706586826347307, 0.382, 0.39, 0.426, 0.378, 0.38, 0.434, 0.488, 0.474, 0.416, 0.514, 0.484, 0.374, 0.374, 0.426, 0.438, 0.446, 0.418, 0.404, 0.42685370741482964]"
77,"[0.43912175648702595, 0.46, 0.448, 0.44, 0.45, 0.412, 0.376, 0.448, 0.376, 0.418, 0.398, 0.418, 0.422, 0.466, 0.358, 0.504, 0.392, 0.466, 0.416, 0.39879759519038077]"
78,"[0.48502994011976047, 0.37, 0.394, 0.426, 0.374, 0.36, 0.412, 0.49, 0.502, 0.414, 0.524, 0.514, 0.378, 0.356, 0.412, 0.408, 0.454, 0.42, 0.404, 0.4168336673346693]"
79,"[0.4351297405189621, 0.446, 0.444, 0.432, 0.45, 0.404, 0.384, 0.442, 0.384, 0.418, 0.414, 0.416, 0.424, 0.478, 0.376, 0.512, 0.402, 0.468, 0.418, 0.40480961923847697]"
80,"[0.48502994011976047, 0.36, 0.388, 0.448, 0.376, 0.356, 0.408, 0.496, 0.518, 0.414, 0.524, 0.536, 0.39, 0.346, 0.416, 0.416, 0.462, 0.426, 0.406, 0.41282565130260523]"
81,"[0.42714570858283435, 0.438, 0.442, 0.432, 0.456, 0.402, 0.404, 0.432, 0.4, 0.432, 0.39, 0.42, 0.416, 0.486, 0.39, 0.516, 0.402, 0.47, 0.424, 0.4088176352705411]"
82,"[0.49500998003992014, 0.388, 0.378, 0.462, 0.38, 0.358, 0.43, 0.504, 0.508, 0.412, 0.522, 0.542, 0.402, 0.342, 0.406, 0.42, 0.466, 0.438, 0.414, 0.41082164328657317]"
83,"[0.4351297405189621, 0.436, 0.434, 0.438, 0.446, 0.418, 0.416, 0.432, 0.414, 0.428, 0.394, 0.42, 0.414, 0.5, 0.396, 0.51, 0.398, 0.492, 0.432, 0.41282565130260523]"
84,"[0.49500998003992014, 0.41, 0.378, 0.488, 0.386, 0.366, 0.462, 0.51, 0.522, 0.414, 0.526, 0.546, 0.404, 0.348, 0.41, 0.41, 0.474, 0.444, 0.414, 0.4188376753507014]"
85,"[0.46107784431137727, 0.442, 0.44, 0.444, 0.456, 0.436, 0.412, 0.436, 0.424, 0.432, 0.398, 0.428, 0.41, 0.502, 0.42, 0.51, 0.396, 0.514, 0.452, 0.4188376753507014]"
86,"[0.5049900199600799, 0.404, 0.372, 0.486, 0.39, 0.372, 0.474, 0.512, 0.492, 0.402, 0.524, 0.542, 0.406, 0.348, 0.44, 0.416, 0.48, 0.452, 0.428, 0.41282565130260523]"
87,"[0.47305389221556887, 0.458, 0.448, 0.46, 0.468, 0.452, 0.412, 0.43, 0.428, 0.434, 0.406, 0.436, 0.436, 0.496, 0.41, 0.492, 0.394, 0.49, 0.47, 0.4148296593186373]"
88,"[0.5149700598802395, 0.416, 0.368, 0.492, 0.388, 0.376, 0.496, 0.518, 0.482, 0.406, 0.52, 0.536, 0.41, 0.342, 0.452, 0.412, 0.478, 0.45, 0.438, 0.40080160320641284]"
89,"[0.46107784431137727, 0.48, 0.454, 0.478, 0.49, 0.448, 0.404, 0.42, 0.428, 0.432, 0.412, 0.438, 0.454, 0.49, 0.404, 0.492, 0.396, 0.488, 0.5, 0.41082164328657317]"
90,"[0.5169660678642715, 0.416, 0.37, 0.486, 0.38, 0.37, 0.506, 0.512, 0.478, 0.408, 0.522, 0.53, 0.416, 0.338, 0.466, 0.406, 0.474, 0.446, 0.466, 0.39478957915831664]"
91,"[0.45708582834331335, 0.468, 0.456, 0.482, 0.5, 0.456, 0.41, 0.418, 0.424, 0.428, 0.416, 0.458, 0.462, 0.486, 0.406, 0.488, 0.394, 0.482, 0.502, 0.40080160320641284]"
92,"[0.5189620758483033, 0.416, 0.366, 0.482, 0.386, 0.37, 0.514, 0.534, 0.47, 0.414, 0.52, 0.528, 0.42, 0.336, 0.474, 0.398, 0.482, 0.45, 0.498, 0.3907815631262525]"
93,"[0.4530938123752495, 0.49, 0.462, 0.478, 0.51, 0.456, 0.426, 0.412, 0.426, 0.436, 0.426, 0.474, 0.47, 0.494, 0.4, 0.488, 0.394, 0.488, 0.524, 0.42084168336673344]"
94,"[0.5049900199600799, 0.414, 0.366, 0.466, 0.4, 0.374, 0.514, 0.538, 0.478, 0.412, 0.52, 0.518, 0.424, 0.324, 0.486, 0.392, 0.472, 0.444, 0.504, 0.39478957915831664]"
95,"[0.4491017964071856, 0.504, 0.482, 0.478, 0.504, 0.46, 0.432, 0.408, 0.422, 0.458, 0.426, 0.49, 0.5, 0.492, 0.408, 0.488, 0.39, 0.488, 0.534, 0.4228456913827655]"
96,"[0.5029940119760479, 0.412, 0.364, 0.47, 0.414, 0.378, 0.514, 0.536, 0.47, 0.412, 0.522, 0.494, 0.426, 0.33, 0.504, 0.396, 0.47, 0.44, 0.508, 0.41082164328657317]"
97,"[0.4471057884231537, 0.53, 0.486, 0.476, 0.51, 0.438, 0.44, 0.4, 0.422, 0.46, 0.438, 0.486, 0.508, 0.494, 0.406, 0.5, 0.392, 0.486, 0.544, 0.42685370741482964]"
98,"[0.499001996007984, 0.418, 0.368, 0.48, 0.412, 0.37, 0.516, 0.532, 0.464, 0.41, 0.522, 0.496, 0.414, 0.332, 0.502, 0.4, 0.474, 0.434, 0.516, 0.40080160320641284]"
99,"[0.44510978043912175, 0.536, 0.5, 0.476, 0.502, 0.432, 0.444, 0.418, 0.424, 0.444, 0.444, 0.482, 0.516, 0.502, 0.392, 0.504, 0.4, 0.492, 0.542, 0.4408817635270541]"
