none,[]
12,"[0.36327345309381237, 0.178, 0.198, 0.156, 0.308, 0.35, 0.352, 0.418, 0.348, 0.454, 0.49, 0.232, 0.2, 0.338, 0.448, 0.386, 0.368, 0.444, 0.38, 0.3406813627254509]"
13,"[0.30538922155688625, 0.398, 0.306, 0.314, 0.268, 0.286, 0.35, 0.494, 0.346, 0.318, 0.43, 0.438, 0.306, 0.192, 0.202, 0.204, 0.382, 0.282, 0.338, 0.38877755511022044]"
14,"[0.4251497005988024, 0.224, 0.218, 0.184, 0.34, 0.338, 0.338, 0.36, 0.362, 0.344, 0.436, 0.242, 0.218, 0.314, 0.456, 0.344, 0.372, 0.36, 0.312, 0.2845691382765531]"
15,"[0.38922155688622756, 0.376, 0.306, 0.334, 0.328, 0.32, 0.304, 0.464, 0.332, 0.298, 0.438, 0.352, 0.306, 0.2, 0.192, 0.222, 0.358, 0.262, 0.304, 0.3406813627254509]"
16,"[0.3213572854291417, 0.318, 0.264, 0.35, 0.33, 0.286, 0.298, 0.37, 0.342, 0.328, 0.436, 0.272, 0.166, 0.31, 0.448, 0.332, 0.374, 0.302, 0.282, 0.2845691382765531]"
17,"[0.35728542914171657, 0.348, 0.306, 0.418, 0.322, 0.342, 0.308, 0.482, 0.356, 0.274, 0.388, 0.338, 0.374, 0.236, 0.236, 0.258, 0.344, 0.286, 0.294, 0.3527054108216433]"
18,"[0.3473053892215569, 0.312, 0.312, 0.404, 0.344, 0.288, 0.292, 0.342, 0.34, 0.388, 0.396, 0.302, 0.232, 0.352, 0.428, 0.346, 0.362, 0.322, 0.31, 0.280561122244489]"
19,"[0.3772455089820359, 0.322, 0.306, 0.422, 0.308, 0.308, 0.356, 0.444, 0.404, 0.288, 0.404, 0.354, 0.408, 0.288, 0.262, 0.318, 0.354, 0.304, 0.298, 0.39879759519038077]"
20,"[0.33532934131736525, 0.3, 0.396, 0.412, 0.374, 0.386, 0.3, 0.362, 0.342, 0.406, 0.388, 0.322, 0.304, 0.394, 0.384, 0.36, 0.354, 0.362, 0.358, 0.28857715430861725]"
21,"[0.4151696606786427, 0.33, 0.318, 0.424, 0.302, 0.302, 0.392, 0.424, 0.438, 0.302, 0.456, 0.374, 0.424, 0.356, 0.33, 0.372, 0.366, 0.304, 0.304, 0.4228456913827655]"
22,"[0.34530938123752497, 0.356, 0.426, 0.438, 0.38, 0.404, 0.314, 0.384, 0.364, 0.398, 0.408, 0.342, 0.36, 0.4, 0.378, 0.376, 0.344, 0.374, 0.37, 0.2905811623246493]"
23,"[0.4231536926147705, 0.33, 0.322, 0.42, 0.3, 0.308, 0.394, 0.41, 0.446, 0.324, 0.46, 0.378, 0.434, 0.368, 0.348, 0.372, 0.376, 0.312, 0.324, 0.41282565130260523]"
24,"[0.34930139720558884, 0.406, 0.44, 0.44, 0.382, 0.408, 0.31, 0.388, 0.38, 0.388, 0.424, 0.34, 0.396, 0.404, 0.374, 0.4, 0.352, 0.362, 0.364, 0.2985971943887776]"
25,"[0.4091816367265469, 0.332, 0.348, 0.42, 0.296, 0.326, 0.378, 0.404, 0.45, 0.336, 0.454, 0.388, 0.432, 0.414, 0.342, 0.474, 0.398, 0.32, 0.33, 0.38276553106212424]"
26,"[0.3532934131736527, 0.394, 0.446, 0.426, 0.37, 0.406, 0.318, 0.39, 0.402, 0.38, 0.438, 0.338, 0.418, 0.378, 0.378, 0.418, 0.362, 0.354, 0.372, 0.29458917835671344]"
27,"[0.3972055888223553, 0.36, 0.37, 0.416, 0.302, 0.342, 0.364, 0.408, 0.434, 0.356, 0.428, 0.396, 0.44, 0.43, 0.352, 0.456, 0.38, 0.328, 0.354, 0.374749498997996]"
28,"[0.34930139720558884, 0.402, 0.408, 0.414, 0.358, 0.394, 0.324, 0.376, 0.402, 0.378, 0.446, 0.318, 0.438, 0.392, 0.39, 0.442, 0.356, 0.362, 0.388, 0.32064128256513025]"
29,"[0.3852295409181637, 0.376, 0.374, 0.414, 0.31, 0.354, 0.348, 0.41, 0.448, 0.366, 0.436, 0.408, 0.436, 0.404, 0.35, 0.448, 0.342, 0.336, 0.364, 0.3627254509018036]"
30,"[0.3473053892215569, 0.374, 0.414, 0.42, 0.354, 0.402, 0.332, 0.332, 0.398, 0.38, 0.446, 0.304, 0.454, 0.392, 0.398, 0.446, 0.394, 0.368, 0.38, 0.36072144288577157]"
31,"[0.39520958083832336, 0.394, 0.378, 0.41, 0.304, 0.354, 0.356, 0.426, 0.438, 0.36, 0.452, 0.408, 0.438, 0.394, 0.352, 0.462, 0.348, 0.346, 0.362, 0.3807615230460922]"
32,"[0.35528942115768464, 0.366, 0.402, 0.426, 0.354, 0.384, 0.338, 0.326, 0.39, 0.378, 0.442, 0.31, 0.47, 0.384, 0.408, 0.486, 0.406, 0.384, 0.382, 0.3587174348697395]"
33,"[0.3992015968063872, 0.396, 0.386, 0.432, 0.292, 0.378, 0.372, 0.448, 0.448, 0.358, 0.466, 0.414, 0.428, 0.384, 0.35, 0.474, 0.34, 0.35, 0.358, 0.3807615230460922]"
34,"[0.35728542914171657, 0.366, 0.396, 0.426, 0.36, 0.406, 0.348, 0.34, 0.386, 0.384, 0.454, 0.314, 0.466, 0.388, 0.414, 0.492, 0.4, 0.388, 0.388, 0.3667334669338677]"
35,"[0.39520958083832336, 0.41, 0.386, 0.432, 0.294, 0.396, 0.378, 0.44, 0.44, 0.35, 0.466, 0.424, 0.426, 0.38, 0.358, 0.496, 0.332, 0.342, 0.356, 0.37074148296593185]"
36,"[0.3652694610778443, 0.364, 0.406, 0.428, 0.368, 0.39, 0.36, 0.358, 0.39, 0.386, 0.472, 0.328, 0.47, 0.396, 0.41, 0.502, 0.412, 0.382, 0.388, 0.374749498997996]"
37,"[0.405189620758483, 0.416, 0.4, 0.432, 0.296, 0.408, 0.382, 0.442, 0.442, 0.352, 0.462, 0.432, 0.43, 0.374, 0.352, 0.518, 0.338, 0.342, 0.348, 0.3727454909819639]"
38,"[0.3652694610778443, 0.364, 0.42, 0.428, 0.378, 0.378, 0.358, 0.38, 0.392, 0.386, 0.452, 0.344, 0.442, 0.398, 0.414, 0.488, 0.414, 0.398, 0.386, 0.36472945891783565]"
39,"[0.4111776447105788, 0.422, 0.408, 0.442, 0.3, 0.414, 0.39, 0.448, 0.444, 0.346, 0.446, 0.432, 0.43, 0.36, 0.352, 0.516, 0.346, 0.342, 0.356, 0.3787575150300601]"
40,"[0.36926147704590817, 0.366, 0.416, 0.428, 0.378, 0.374, 0.35, 0.398, 0.402, 0.388, 0.488, 0.354, 0.444, 0.404, 0.418, 0.482, 0.412, 0.4, 0.392, 0.37675350701402804]"
41,"[0.4091816367265469, 0.428, 0.404, 0.444, 0.3, 0.428, 0.382, 0.438, 0.448, 0.334, 0.436, 0.434, 0.418, 0.35, 0.344, 0.496, 0.348, 0.342, 0.356, 0.38276553106212424]"
42,"[0.3712574850299401, 0.372, 0.414, 0.426, 0.386, 0.37, 0.352, 0.418, 0.406, 0.382, 0.468, 0.366, 0.444, 0.404, 0.41, 0.47, 0.418, 0.408, 0.404, 0.3687374749498998]"
43,"[0.4091816367265469, 0.43, 0.4, 0.45, 0.304, 0.43, 0.376, 0.444, 0.45, 0.326, 0.426, 0.432, 0.41, 0.362, 0.348, 0.49, 0.356, 0.34, 0.352, 0.38877755511022044]"
44,"[0.37924151696606784, 0.384, 0.414, 0.428, 0.394, 0.384, 0.36, 0.422, 0.404, 0.386, 0.462, 0.368, 0.458, 0.404, 0.41, 0.45, 0.418, 0.414, 0.406, 0.374749498997996]"
45,"[0.41317365269461076, 0.424, 0.396, 0.452, 0.302, 0.422, 0.372, 0.442, 0.454, 0.326, 0.422, 0.428, 0.402, 0.372, 0.352, 0.476, 0.364, 0.336, 0.358, 0.3907815631262525]"
46,"[0.38922155688622756, 0.384, 0.416, 0.426, 0.39, 0.388, 0.368, 0.418, 0.414, 0.386, 0.448, 0.376, 0.462, 0.416, 0.414, 0.454, 0.418, 0.406, 0.406, 0.3847695390781563]"
47,"[0.41317365269461076, 0.392, 0.396, 0.458, 0.304, 0.424, 0.368, 0.44, 0.452, 0.33, 0.418, 0.432, 0.392, 0.38, 0.354, 0.464, 0.374, 0.338, 0.366, 0.38877755511022044]"
48,"[0.40119760479041916, 0.39, 0.418, 0.42, 0.392, 0.386, 0.384, 0.426, 0.416, 0.392, 0.432, 0.386, 0.458, 0.418, 0.412, 0.448, 0.414, 0.406, 0.404, 0.39478957915831664]"
49,"[0.40718562874251496, 0.4, 0.4, 0.474, 0.318, 0.428, 0.366, 0.436, 0.448, 0.332, 0.42, 0.43, 0.354, 0.38, 0.362, 0.448, 0.374, 0.338, 0.374, 0.3867735470941884]"
50,"[0.4091816367265469, 0.398, 0.418, 0.428, 0.392, 0.392, 0.394, 0.43, 0.42, 0.398, 0.424, 0.398, 0.448, 0.418, 0.416, 0.434, 0.426, 0.412, 0.402, 0.41082164328657317]"
51,"[0.41317365269461076, 0.388, 0.398, 0.47, 0.326, 0.444, 0.368, 0.428, 0.448, 0.336, 0.416, 0.436, 0.352, 0.386, 0.372, 0.442, 0.372, 0.342, 0.378, 0.3907815631262525]"
52,"[0.4111776447105788, 0.404, 0.408, 0.43, 0.388, 0.392, 0.398, 0.434, 0.426, 0.398, 0.422, 0.402, 0.442, 0.412, 0.412, 0.422, 0.43, 0.412, 0.402, 0.4248496993987976]"
53,"[0.4151696606786427, 0.41, 0.406, 0.474, 0.338, 0.468, 0.374, 0.426, 0.45, 0.35, 0.434, 0.44, 0.354, 0.388, 0.384, 0.438, 0.382, 0.346, 0.384, 0.3927855711422846]"
54,"[0.41317365269461076, 0.398, 0.414, 0.42, 0.386, 0.39, 0.414, 0.45, 0.426, 0.394, 0.424, 0.41, 0.444, 0.414, 0.414, 0.412, 0.426, 0.408, 0.406, 0.4348697394789579]"
55,"[0.41317365269461076, 0.414, 0.412, 0.482, 0.344, 0.464, 0.382, 0.434, 0.454, 0.364, 0.44, 0.434, 0.358, 0.39, 0.398, 0.436, 0.39, 0.354, 0.382, 0.3927855711422846]"
56,"[0.4231536926147705, 0.394, 0.418, 0.44, 0.38, 0.386, 0.416, 0.466, 0.424, 0.396, 0.422, 0.422, 0.438, 0.416, 0.418, 0.408, 0.422, 0.412, 0.408, 0.4408817635270541]"
57,"[0.41916167664670656, 0.432, 0.412, 0.48, 0.328, 0.476, 0.378, 0.428, 0.446, 0.364, 0.44, 0.424, 0.358, 0.41, 0.398, 0.428, 0.41, 0.358, 0.386, 0.3847695390781563]"
58,"[0.4471057884231537, 0.394, 0.436, 0.446, 0.38, 0.386, 0.412, 0.466, 0.434, 0.398, 0.41, 0.428, 0.436, 0.42, 0.408, 0.412, 0.416, 0.41, 0.404, 0.4408817635270541]"
59,"[0.43313373253493015, 0.464, 0.402, 0.474, 0.328, 0.492, 0.376, 0.424, 0.45, 0.368, 0.446, 0.42, 0.36, 0.398, 0.404, 0.432, 0.396, 0.374, 0.398, 0.3927855711422846]"
60,"[0.4550898203592814, 0.388, 0.428, 0.46, 0.384, 0.398, 0.416, 0.478, 0.45, 0.398, 0.41, 0.438, 0.43, 0.418, 0.396, 0.418, 0.4, 0.412, 0.406, 0.4468937875751503]"
61,"[0.43313373253493015, 0.466, 0.404, 0.478, 0.334, 0.486, 0.382, 0.422, 0.454, 0.366, 0.452, 0.426, 0.38, 0.392, 0.408, 0.42, 0.384, 0.376, 0.402, 0.39879759519038077]"
62,"[0.46706586826347307, 0.404, 0.436, 0.47, 0.392, 0.392, 0.42, 0.486, 0.45, 0.396, 0.412, 0.434, 0.418, 0.42, 0.388, 0.418, 0.384, 0.416, 0.422, 0.46292585170340683]"
63,"[0.4411177644710579, 0.428, 0.398, 0.464, 0.344, 0.468, 0.392, 0.432, 0.464, 0.368, 0.464, 0.424, 0.382, 0.404, 0.41, 0.42, 0.384, 0.382, 0.414, 0.39879759519038077]"
64,"[0.4750499001996008, 0.404, 0.438, 0.476, 0.398, 0.392, 0.438, 0.492, 0.44, 0.392, 0.4, 0.448, 0.416, 0.446, 0.382, 0.428, 0.38, 0.422, 0.406, 0.4589178356713427]"
65,"[0.4411177644710579, 0.434, 0.406, 0.466, 0.358, 0.468, 0.392, 0.44, 0.472, 0.368, 0.466, 0.428, 0.382, 0.396, 0.418, 0.426, 0.392, 0.386, 0.414, 0.40681362725450904]"
66,"[0.499001996007984, 0.414, 0.438, 0.486, 0.394, 0.392, 0.45, 0.494, 0.448, 0.404, 0.406, 0.456, 0.41, 0.452, 0.38, 0.43, 0.378, 0.418, 0.414, 0.46292585170340683]"
67,"[0.4530938123752495, 0.426, 0.408, 0.466, 0.366, 0.454, 0.4, 0.45, 0.476, 0.38, 0.468, 0.432, 0.394, 0.406, 0.432, 0.43, 0.392, 0.386, 0.416, 0.40080160320641284]"
68,"[0.5029940119760479, 0.42, 0.43, 0.494, 0.39, 0.348, 0.472, 0.494, 0.438, 0.412, 0.404, 0.458, 0.41, 0.448, 0.382, 0.418, 0.376, 0.42, 0.414, 0.46693386773547096]"
69,"[0.4550898203592814, 0.416, 0.426, 0.464, 0.37, 0.448, 0.418, 0.452, 0.478, 0.372, 0.476, 0.43, 0.396, 0.396, 0.434, 0.432, 0.404, 0.398, 0.416, 0.40480961923847697]"
70,"[0.5129740518962076, 0.424, 0.43, 0.496, 0.396, 0.346, 0.474, 0.502, 0.428, 0.418, 0.404, 0.458, 0.416, 0.448, 0.37, 0.42, 0.366, 0.426, 0.428, 0.46092184368737477]"
71,"[0.46506986027944114, 0.404, 0.434, 0.468, 0.384, 0.436, 0.424, 0.454, 0.484, 0.38, 0.476, 0.432, 0.402, 0.396, 0.418, 0.434, 0.396, 0.398, 0.426, 0.41082164328657317]"
72,"[0.4930139720558882, 0.358, 0.432, 0.508, 0.406, 0.348, 0.476, 0.502, 0.44, 0.416, 0.406, 0.462, 0.416, 0.454, 0.374, 0.43, 0.37, 0.432, 0.438, 0.46693386773547096]"
73,"[0.47704590818363274, 0.404, 0.448, 0.478, 0.402, 0.436, 0.434, 0.458, 0.484, 0.382, 0.484, 0.434, 0.41, 0.414, 0.418, 0.434, 0.398, 0.414, 0.424, 0.4088176352705411]"
74,"[0.500998003992016, 0.374, 0.44, 0.506, 0.414, 0.358, 0.472, 0.496, 0.448, 0.422, 0.404, 0.46, 0.42, 0.452, 0.374, 0.426, 0.366, 0.434, 0.448, 0.4729458917835671]"
75,"[0.49700598802395207, 0.398, 0.456, 0.47, 0.41, 0.436, 0.446, 0.464, 0.478, 0.382, 0.496, 0.44, 0.414, 0.42, 0.422, 0.436, 0.4, 0.424, 0.43, 0.4188376753507014]"
76,"[0.46107784431137727, 0.402, 0.462, 0.514, 0.424, 0.368, 0.478, 0.51, 0.442, 0.428, 0.402, 0.47, 0.418, 0.456, 0.374, 0.418, 0.364, 0.434, 0.446, 0.48296593186372744]"
77,"[0.499001996007984, 0.386, 0.478, 0.458, 0.426, 0.43, 0.46, 0.472, 0.486, 0.386, 0.502, 0.454, 0.418, 0.424, 0.428, 0.45, 0.394, 0.434, 0.434, 0.4248496993987976]"
78,"[0.4550898203592814, 0.424, 0.47, 0.518, 0.438, 0.382, 0.47, 0.524, 0.446, 0.422, 0.416, 0.468, 0.416, 0.466, 0.374, 0.434, 0.368, 0.438, 0.442, 0.4849699398797595]"
79,"[0.5109780439121756, 0.378, 0.502, 0.454, 0.43, 0.426, 0.472, 0.478, 0.48, 0.404, 0.508, 0.464, 0.432, 0.424, 0.432, 0.454, 0.404, 0.436, 0.448, 0.43687374749499]"
80,"[0.45109780439121755, 0.44, 0.486, 0.528, 0.448, 0.392, 0.472, 0.532, 0.43, 0.422, 0.414, 0.464, 0.418, 0.466, 0.378, 0.436, 0.372, 0.444, 0.444, 0.501002004008016]"
81,"[0.5189620758483033, 0.376, 0.5, 0.452, 0.43, 0.426, 0.472, 0.476, 0.464, 0.408, 0.506, 0.456, 0.436, 0.438, 0.43, 0.468, 0.416, 0.444, 0.434, 0.43687374749499]"
82,"[0.4530938123752495, 0.452, 0.504, 0.534, 0.46, 0.406, 0.464, 0.53, 0.438, 0.428, 0.428, 0.46, 0.428, 0.468, 0.376, 0.442, 0.392, 0.456, 0.44, 0.5190380761523046]"
83,"[0.5169660678642715, 0.384, 0.506, 0.454, 0.432, 0.43, 0.474, 0.48, 0.474, 0.41, 0.51, 0.462, 0.432, 0.442, 0.438, 0.478, 0.424, 0.446, 0.432, 0.43887775551102204]"
84,"[0.4491017964071856, 0.464, 0.514, 0.528, 0.474, 0.408, 0.468, 0.502, 0.428, 0.434, 0.436, 0.446, 0.43, 0.47, 0.38, 0.452, 0.396, 0.454, 0.442, 0.5210420841683366]"
85,"[0.5189620758483033, 0.394, 0.502, 0.46, 0.434, 0.44, 0.474, 0.476, 0.468, 0.424, 0.512, 0.466, 0.432, 0.448, 0.448, 0.48, 0.418, 0.454, 0.426, 0.4408817635270541]"
86,"[0.4471057884231537, 0.476, 0.518, 0.53, 0.472, 0.406, 0.47, 0.49, 0.434, 0.434, 0.442, 0.43, 0.434, 0.46, 0.388, 0.456, 0.4, 0.45, 0.434, 0.531062124248497]"
87,"[0.5289421157684631, 0.4, 0.502, 0.468, 0.438, 0.448, 0.456, 0.476, 0.464, 0.42, 0.512, 0.472, 0.432, 0.438, 0.454, 0.48, 0.432, 0.444, 0.428, 0.4408817635270541]"
88,"[0.46107784431137727, 0.478, 0.512, 0.54, 0.468, 0.404, 0.47, 0.484, 0.434, 0.432, 0.452, 0.418, 0.43, 0.46, 0.404, 0.454, 0.408, 0.444, 0.438, 0.5270541082164328]"
89,"[0.5249500998003992, 0.42, 0.506, 0.47, 0.44, 0.454, 0.446, 0.48, 0.468, 0.428, 0.514, 0.478, 0.436, 0.432, 0.456, 0.484, 0.442, 0.432, 0.426, 0.4408817635270541]"
90,"[0.46506986027944114, 0.486, 0.512, 0.544, 0.466, 0.398, 0.474, 0.474, 0.448, 0.43, 0.46, 0.424, 0.438, 0.448, 0.414, 0.464, 0.414, 0.438, 0.436, 0.5270541082164328]"
91,"[0.5249500998003992, 0.416, 0.506, 0.468, 0.44, 0.458, 0.432, 0.486, 0.462, 0.422, 0.512, 0.494, 0.44, 0.434, 0.46, 0.484, 0.444, 0.424, 0.43, 0.4408817635270541]"
92,"[0.46706586826347307, 0.49, 0.514, 0.536, 0.45, 0.398, 0.478, 0.476, 0.462, 0.442, 0.462, 0.424, 0.436, 0.45, 0.432, 0.464, 0.434, 0.438, 0.434, 0.5170340681362725]"
93,"[0.5269461077844312, 0.414, 0.51, 0.468, 0.442, 0.468, 0.43, 0.486, 0.464, 0.436, 0.514, 0.488, 0.44, 0.44, 0.464, 0.486, 0.446, 0.428, 0.428, 0.43887775551102204]"
94,"[0.46506986027944114, 0.494, 0.51, 0.534, 0.45, 0.396, 0.484, 0.468, 0.458, 0.448, 0.468, 0.424, 0.434, 0.446, 0.448, 0.466, 0.476, 0.438, 0.444, 0.5050100200400801]"
95,"[0.5568862275449101, 0.4, 0.506, 0.478, 0.444, 0.466, 0.426, 0.48, 0.47, 0.434, 0.516, 0.49, 0.442, 0.442, 0.44, 0.484, 0.442, 0.432, 0.438, 0.43687374749499]"
96,"[0.46506986027944114, 0.5, 0.504, 0.54, 0.448, 0.398, 0.504, 0.468, 0.462, 0.446, 0.47, 0.426, 0.438, 0.444, 0.448, 0.472, 0.482, 0.44, 0.456, 0.48897795591182364]"
97,"[0.5608782435129741, 0.406, 0.508, 0.478, 0.45, 0.476, 0.432, 0.482, 0.468, 0.444, 0.518, 0.49, 0.44, 0.448, 0.444, 0.482, 0.436, 0.44, 0.432, 0.43286573146292584]"
98,"[0.4630738522954092, 0.5, 0.504, 0.538, 0.446, 0.402, 0.508, 0.466, 0.468, 0.446, 0.476, 0.428, 0.44, 0.448, 0.446, 0.474, 0.492, 0.442, 0.466, 0.4729458917835671]"
99,"[0.562874251497006, 0.404, 0.508, 0.476, 0.456, 0.476, 0.438, 0.48, 0.48, 0.446, 0.516, 0.492, 0.444, 0.46, 0.444, 0.478, 0.446, 0.446, 0.434, 0.4288577154308617]"
