none,[]
74,"[0.45109780439121755, 0.378, 0.504, 0.476, 0.34, 0.466, 0.386, 0.41, 0.442, 0.402, 0.416, 0.338, 0.494, 0.388, 0.482, 0.444, 0.29, 0.43, 0.49, 0.46092184368737477]"
75,"[0.4411177644710579, 0.358, 0.51, 0.458, 0.488, 0.472, 0.44, 0.454, 0.36, 0.456, 0.346, 0.376, 0.536, 0.464, 0.408, 0.346, 0.372, 0.322, 0.462, 0.4789579158316633]"
76,"[0.4550898203592814, 0.378, 0.506, 0.474, 0.326, 0.488, 0.376, 0.418, 0.44, 0.402, 0.414, 0.34, 0.508, 0.38, 0.488, 0.44, 0.292, 0.436, 0.492, 0.46693386773547096]"
77,"[0.4590818363273453, 0.36, 0.504, 0.468, 0.518, 0.506, 0.432, 0.446, 0.354, 0.444, 0.34, 0.374, 0.55, 0.452, 0.404, 0.336, 0.366, 0.328, 0.482, 0.49298597194388777]"
78,"[0.46506986027944114, 0.378, 0.494, 0.464, 0.366, 0.508, 0.364, 0.416, 0.43, 0.404, 0.41, 0.334, 0.48, 0.356, 0.498, 0.434, 0.284, 0.436, 0.456, 0.46893787575150303]"
79,"[0.47105788423153694, 0.35, 0.456, 0.48, 0.54, 0.518, 0.414, 0.436, 0.356, 0.428, 0.342, 0.362, 0.55, 0.426, 0.418, 0.324, 0.36, 0.344, 0.452, 0.45090180360721444]"
80,"[0.4810379241516966, 0.386, 0.484, 0.456, 0.418, 0.522, 0.348, 0.426, 0.414, 0.386, 0.408, 0.34, 0.46, 0.368, 0.52, 0.428, 0.282, 0.436, 0.442, 0.44288577154308617]"
81,"[0.49500998003992014, 0.352, 0.444, 0.478, 0.554, 0.528, 0.388, 0.436, 0.356, 0.428, 0.35, 0.358, 0.556, 0.422, 0.422, 0.322, 0.358, 0.374, 0.456, 0.43286573146292584]"
82,"[0.49700598802395207, 0.39, 0.466, 0.456, 0.438, 0.524, 0.342, 0.44, 0.406, 0.39, 0.408, 0.346, 0.478, 0.374, 0.532, 0.414, 0.28, 0.428, 0.436, 0.42084168336673344]"
83,"[0.5149700598802395, 0.36, 0.456, 0.448, 0.562, 0.534, 0.374, 0.432, 0.364, 0.42, 0.35, 0.356, 0.564, 0.406, 0.428, 0.332, 0.356, 0.394, 0.444, 0.4248496993987976]"
84,"[0.49700598802395207, 0.392, 0.46, 0.442, 0.462, 0.52, 0.342, 0.458, 0.404, 0.392, 0.404, 0.344, 0.482, 0.37, 0.544, 0.414, 0.276, 0.432, 0.436, 0.4168336673346693]"
85,"[0.5069860279441117, 0.354, 0.456, 0.414, 0.576, 0.54, 0.364, 0.432, 0.376, 0.424, 0.368, 0.352, 0.528, 0.396, 0.426, 0.34, 0.348, 0.416, 0.454, 0.3787575150300601]"
86,"[0.48902195608782434, 0.388, 0.43, 0.466, 0.478, 0.508, 0.354, 0.472, 0.402, 0.4, 0.406, 0.346, 0.482, 0.37, 0.534, 0.414, 0.284, 0.436, 0.43, 0.39478957915831664]"
87,"[0.5149700598802395, 0.36, 0.448, 0.416, 0.572, 0.534, 0.362, 0.434, 0.376, 0.41, 0.376, 0.348, 0.474, 0.406, 0.442, 0.354, 0.348, 0.442, 0.442, 0.3687374749498998]"
88,"[0.46506986027944114, 0.388, 0.402, 0.424, 0.468, 0.508, 0.366, 0.47, 0.416, 0.414, 0.404, 0.348, 0.488, 0.372, 0.526, 0.424, 0.286, 0.452, 0.426, 0.3907815631262525]"
89,"[0.5089820359281437, 0.364, 0.452, 0.412, 0.536, 0.516, 0.362, 0.424, 0.382, 0.404, 0.38, 0.35, 0.434, 0.402, 0.442, 0.36, 0.35, 0.446, 0.44, 0.36072144288577157]"
90,"[0.437125748502994, 0.386, 0.394, 0.414, 0.462, 0.502, 0.366, 0.478, 0.412, 0.422, 0.406, 0.356, 0.492, 0.388, 0.51, 0.426, 0.29, 0.466, 0.43, 0.38877755511022044]"
91,"[0.499001996007984, 0.366, 0.446, 0.414, 0.474, 0.5, 0.364, 0.424, 0.388, 0.406, 0.384, 0.352, 0.44, 0.402, 0.434, 0.368, 0.352, 0.46, 0.436, 0.36072144288577157]"
92,"[0.4411177644710579, 0.388, 0.384, 0.404, 0.444, 0.494, 0.384, 0.476, 0.426, 0.422, 0.41, 0.376, 0.492, 0.396, 0.496, 0.428, 0.302, 0.478, 0.428, 0.3967935871743487]"
93,"[0.4870259481037924, 0.37, 0.458, 0.422, 0.458, 0.47, 0.368, 0.434, 0.39, 0.408, 0.384, 0.354, 0.442, 0.404, 0.438, 0.384, 0.356, 0.454, 0.436, 0.3627254509018036]"
94,"[0.4491017964071856, 0.394, 0.384, 0.404, 0.434, 0.494, 0.396, 0.476, 0.432, 0.426, 0.422, 0.376, 0.494, 0.404, 0.484, 0.442, 0.31, 0.498, 0.428, 0.3967935871743487]"
95,"[0.4750499001996008, 0.384, 0.476, 0.43, 0.44, 0.458, 0.374, 0.432, 0.388, 0.416, 0.396, 0.368, 0.448, 0.406, 0.442, 0.39, 0.356, 0.474, 0.436, 0.3627254509018036]"
96,"[0.4431137724550898, 0.392, 0.382, 0.396, 0.424, 0.496, 0.398, 0.484, 0.438, 0.422, 0.442, 0.392, 0.5, 0.412, 0.496, 0.454, 0.324, 0.532, 0.428, 0.41282565130260523]"
97,"[0.4291417165668663, 0.382, 0.476, 0.428, 0.434, 0.454, 0.392, 0.442, 0.39, 0.416, 0.398, 0.386, 0.458, 0.408, 0.45, 0.398, 0.364, 0.482, 0.446, 0.36472945891783565]"
98,"[0.4351297405189621, 0.394, 0.388, 0.4, 0.414, 0.484, 0.398, 0.486, 0.454, 0.43, 0.452, 0.396, 0.506, 0.41, 0.51, 0.474, 0.336, 0.568, 0.422, 0.40080160320641284]"
99,"[0.41916167664670656, 0.37, 0.474, 0.44, 0.434, 0.448, 0.402, 0.464, 0.408, 0.42, 0.404, 0.402, 0.438, 0.408, 0.45, 0.406, 0.374, 0.488, 0.44, 0.36472945891783565]"
