none,[]
21,"[0.32335329341317365, 0.234, 0.23, 0.318, 0.312, 0.284, 0.334, 0.356, 0.258, 0.28, 0.262, 0.342, 0.288, 0.258, 0.328, 0.268, 0.324, 0.302, 0.336, 0.2865731462925852]"
22,"[0.22554890219560877, 0.332, 0.31, 0.36, 0.314, 0.41, 0.276, 0.394, 0.394, 0.352, 0.34, 0.316, 0.244, 0.376, 0.194, 0.35, 0.234, 0.354, 0.192, 0.3807615230460922]"
23,"[0.3193612774451098, 0.256, 0.254, 0.318, 0.304, 0.254, 0.33, 0.362, 0.292, 0.316, 0.276, 0.314, 0.306, 0.288, 0.312, 0.252, 0.31, 0.322, 0.322, 0.2665330661322645]"
24,"[0.2435129740518962, 0.324, 0.306, 0.368, 0.348, 0.426, 0.302, 0.404, 0.414, 0.36, 0.382, 0.338, 0.258, 0.334, 0.186, 0.362, 0.254, 0.33, 0.246, 0.4168336673346693]"
25,"[0.3253493013972056, 0.282, 0.28, 0.32, 0.268, 0.276, 0.326, 0.37, 0.294, 0.334, 0.288, 0.31, 0.278, 0.302, 0.304, 0.27, 0.32, 0.35, 0.324, 0.2965931863727455]"
26,"[0.27944111776447106, 0.334, 0.304, 0.314, 0.356, 0.384, 0.302, 0.44, 0.406, 0.37, 0.388, 0.336, 0.266, 0.322, 0.198, 0.364, 0.214, 0.332, 0.294, 0.40480961923847697]"
27,"[0.3313373253493014, 0.316, 0.298, 0.312, 0.292, 0.322, 0.322, 0.346, 0.292, 0.358, 0.298, 0.31, 0.274, 0.29, 0.302, 0.278, 0.34, 0.344, 0.322, 0.3226452905811623]"
28,"[0.313373253493014, 0.332, 0.306, 0.308, 0.362, 0.368, 0.322, 0.412, 0.41, 0.392, 0.396, 0.35, 0.284, 0.322, 0.284, 0.348, 0.204, 0.336, 0.346, 0.41082164328657317]"
29,"[0.3393213572854291, 0.342, 0.304, 0.314, 0.318, 0.348, 0.326, 0.35, 0.294, 0.34, 0.326, 0.318, 0.286, 0.312, 0.314, 0.292, 0.368, 0.346, 0.332, 0.3406813627254509]"
30,"[0.3313373253493014, 0.33, 0.322, 0.308, 0.368, 0.37, 0.33, 0.42, 0.422, 0.396, 0.4, 0.374, 0.276, 0.322, 0.318, 0.344, 0.22, 0.334, 0.374, 0.4188376753507014]"
31,"[0.33532934131736525, 0.362, 0.308, 0.33, 0.36, 0.336, 0.344, 0.352, 0.326, 0.354, 0.364, 0.324, 0.288, 0.322, 0.328, 0.296, 0.396, 0.338, 0.342, 0.3587174348697395]"
32,"[0.34331337325349304, 0.348, 0.346, 0.316, 0.37, 0.38, 0.364, 0.448, 0.45, 0.408, 0.412, 0.372, 0.278, 0.324, 0.35, 0.342, 0.232, 0.332, 0.38, 0.42685370741482964]"
33,"[0.35129740518962077, 0.376, 0.32, 0.338, 0.366, 0.312, 0.356, 0.372, 0.342, 0.38, 0.388, 0.334, 0.29, 0.332, 0.326, 0.318, 0.412, 0.346, 0.356, 0.37074148296593185]"
34,"[0.3373253493013972, 0.362, 0.36, 0.318, 0.38, 0.414, 0.374, 0.454, 0.464, 0.414, 0.422, 0.378, 0.294, 0.346, 0.362, 0.346, 0.25, 0.338, 0.378, 0.4348697394789579]"
35,"[0.37924151696606784, 0.37, 0.33, 0.348, 0.356, 0.3, 0.37, 0.38, 0.358, 0.392, 0.404, 0.354, 0.286, 0.352, 0.332, 0.31, 0.416, 0.352, 0.378, 0.3727454909819639]"
36,"[0.3473053892215569, 0.372, 0.374, 0.332, 0.392, 0.412, 0.37, 0.45, 0.464, 0.416, 0.422, 0.394, 0.322, 0.358, 0.38, 0.362, 0.262, 0.356, 0.378, 0.44488977955911824]"
37,"[0.4111776447105788, 0.362, 0.344, 0.358, 0.338, 0.3, 0.382, 0.396, 0.362, 0.398, 0.416, 0.366, 0.304, 0.37, 0.338, 0.298, 0.432, 0.36, 0.39, 0.3907815631262525]"
38,"[0.3473053892215569, 0.4, 0.382, 0.344, 0.418, 0.448, 0.37, 0.458, 0.454, 0.434, 0.424, 0.406, 0.332, 0.378, 0.368, 0.388, 0.31, 0.378, 0.372, 0.44889779559118237]"
39,"[0.43313373253493015, 0.356, 0.332, 0.352, 0.34, 0.308, 0.38, 0.406, 0.366, 0.404, 0.42, 0.396, 0.32, 0.376, 0.364, 0.302, 0.428, 0.37, 0.414, 0.41282565130260523]"
40,"[0.3413173652694611, 0.416, 0.4, 0.358, 0.432, 0.458, 0.334, 0.452, 0.438, 0.456, 0.426, 0.412, 0.34, 0.396, 0.368, 0.394, 0.334, 0.386, 0.354, 0.43887775551102204]"
41,"[0.437125748502994, 0.344, 0.324, 0.372, 0.336, 0.312, 0.384, 0.444, 0.388, 0.404, 0.424, 0.426, 0.334, 0.394, 0.38, 0.294, 0.412, 0.378, 0.422, 0.43687374749499]"
42,"[0.3393213572854291, 0.414, 0.408, 0.364, 0.44, 0.454, 0.338, 0.454, 0.45, 0.464, 0.418, 0.41, 0.354, 0.408, 0.35, 0.392, 0.362, 0.41, 0.362, 0.43286573146292584]"
43,"[0.4411177644710579, 0.338, 0.322, 0.372, 0.33, 0.328, 0.386, 0.458, 0.372, 0.386, 0.424, 0.434, 0.358, 0.396, 0.386, 0.294, 0.408, 0.378, 0.434, 0.4649298597194389]"
44,"[0.3413173652694611, 0.414, 0.41, 0.392, 0.438, 0.462, 0.352, 0.458, 0.438, 0.466, 0.418, 0.414, 0.358, 0.428, 0.324, 0.388, 0.372, 0.426, 0.352, 0.4408817635270541]"
45,"[0.4351297405189621, 0.346, 0.306, 0.372, 0.338, 0.336, 0.384, 0.484, 0.376, 0.398, 0.398, 0.44, 0.368, 0.394, 0.392, 0.304, 0.402, 0.38, 0.428, 0.46893787575150303]"
46,"[0.3373253493013972, 0.404, 0.406, 0.412, 0.44, 0.458, 0.358, 0.456, 0.448, 0.466, 0.416, 0.414, 0.352, 0.434, 0.322, 0.39, 0.366, 0.428, 0.348, 0.4288577154308617]"
47,"[0.43313373253493015, 0.336, 0.298, 0.382, 0.332, 0.338, 0.384, 0.496, 0.368, 0.388, 0.396, 0.436, 0.374, 0.396, 0.384, 0.306, 0.404, 0.374, 0.432, 0.46893787575150303]"
48,"[0.3373253493013972, 0.402, 0.412, 0.424, 0.428, 0.464, 0.376, 0.436, 0.46, 0.46, 0.418, 0.414, 0.342, 0.45, 0.32, 0.398, 0.382, 0.426, 0.348, 0.43286573146292584]"
49,"[0.4311377245508982, 0.346, 0.298, 0.372, 0.336, 0.342, 0.398, 0.484, 0.386, 0.382, 0.404, 0.462, 0.378, 0.38, 0.388, 0.314, 0.406, 0.366, 0.428, 0.46693386773547096]"
50,"[0.33532934131736525, 0.394, 0.4, 0.436, 0.426, 0.46, 0.388, 0.432, 0.472, 0.456, 0.416, 0.4, 0.324, 0.442, 0.332, 0.408, 0.392, 0.432, 0.346, 0.4308617234468938]"
51,"[0.43313373253493015, 0.342, 0.302, 0.376, 0.344, 0.35, 0.414, 0.476, 0.39, 0.376, 0.41, 0.454, 0.382, 0.372, 0.382, 0.32, 0.406, 0.362, 0.43, 0.45490981963927857]"
52,"[0.34530938123752497, 0.386, 0.39, 0.442, 0.422, 0.468, 0.398, 0.414, 0.476, 0.45, 0.398, 0.402, 0.314, 0.442, 0.344, 0.412, 0.402, 0.416, 0.352, 0.42084168336673344]"
53,"[0.43313373253493015, 0.356, 0.306, 0.358, 0.35, 0.372, 0.424, 0.468, 0.402, 0.374, 0.432, 0.45, 0.38, 0.35, 0.38, 0.33, 0.408, 0.356, 0.416, 0.43687374749499]"
54,"[0.3532934131736527, 0.398, 0.382, 0.428, 0.418, 0.498, 0.404, 0.41, 0.5, 0.44, 0.41, 0.39, 0.312, 0.442, 0.354, 0.42, 0.414, 0.392, 0.34, 0.4148296593186373]"
55,"[0.4231536926147705, 0.37, 0.316, 0.362, 0.364, 0.38, 0.436, 0.446, 0.414, 0.372, 0.448, 0.44, 0.374, 0.346, 0.386, 0.338, 0.412, 0.362, 0.412, 0.43286573146292584]"
56,"[0.36327345309381237, 0.384, 0.382, 0.418, 0.412, 0.5, 0.402, 0.41, 0.52, 0.44, 0.42, 0.392, 0.308, 0.432, 0.366, 0.428, 0.41, 0.398, 0.354, 0.43687374749499]"
57,"[0.41916167664670656, 0.39, 0.322, 0.368, 0.378, 0.376, 0.45, 0.44, 0.416, 0.372, 0.472, 0.444, 0.372, 0.348, 0.388, 0.36, 0.432, 0.364, 0.406, 0.4288577154308617]"
58,"[0.37924151696606784, 0.38, 0.374, 0.412, 0.412, 0.504, 0.396, 0.422, 0.53, 0.432, 0.43, 0.382, 0.318, 0.422, 0.378, 0.428, 0.396, 0.396, 0.372, 0.4529058116232465]"
59,"[0.4151696606786427, 0.402, 0.342, 0.374, 0.382, 0.378, 0.46, 0.446, 0.406, 0.392, 0.468, 0.43, 0.364, 0.346, 0.392, 0.384, 0.432, 0.368, 0.398, 0.4288577154308617]"
60,"[0.3812375249500998, 0.368, 0.356, 0.408, 0.414, 0.494, 0.4, 0.434, 0.522, 0.43, 0.432, 0.388, 0.328, 0.426, 0.388, 0.444, 0.394, 0.406, 0.374, 0.4649298597194389]"
61,"[0.40718562874251496, 0.4, 0.354, 0.386, 0.398, 0.386, 0.458, 0.446, 0.412, 0.398, 0.462, 0.42, 0.36, 0.352, 0.39, 0.406, 0.44, 0.368, 0.392, 0.43887775551102204]"
62,"[0.3872255489021956, 0.384, 0.346, 0.398, 0.412, 0.472, 0.4, 0.43, 0.524, 0.428, 0.43, 0.392, 0.326, 0.414, 0.392, 0.444, 0.396, 0.402, 0.378, 0.48897795591182364]"
63,"[0.4151696606786427, 0.398, 0.37, 0.39, 0.408, 0.388, 0.476, 0.442, 0.414, 0.404, 0.47, 0.42, 0.368, 0.356, 0.388, 0.42, 0.44, 0.378, 0.412, 0.44889779559118237]"
64,"[0.39520958083832336, 0.392, 0.348, 0.404, 0.41, 0.456, 0.404, 0.424, 0.524, 0.422, 0.428, 0.392, 0.324, 0.41, 0.4, 0.452, 0.394, 0.398, 0.384, 0.4969939879759519]"
65,"[0.41916167664670656, 0.408, 0.39, 0.396, 0.42, 0.39, 0.486, 0.438, 0.406, 0.41, 0.462, 0.43, 0.366, 0.366, 0.392, 0.416, 0.442, 0.382, 0.414, 0.44889779559118237]"
66,"[0.3972055888223553, 0.396, 0.342, 0.402, 0.408, 0.412, 0.404, 0.438, 0.524, 0.418, 0.43, 0.402, 0.33, 0.41, 0.4, 0.462, 0.392, 0.394, 0.386, 0.4909819639278557]"
67,"[0.4291417165668663, 0.4, 0.408, 0.404, 0.422, 0.394, 0.5, 0.436, 0.404, 0.428, 0.462, 0.436, 0.364, 0.368, 0.41, 0.416, 0.454, 0.388, 0.42, 0.44889779559118237]"
68,"[0.40119760479041916, 0.398, 0.348, 0.392, 0.408, 0.396, 0.402, 0.434, 0.52, 0.418, 0.444, 0.406, 0.32, 0.416, 0.398, 0.482, 0.386, 0.39, 0.388, 0.48296593186372744]"
69,"[0.4431137724550898, 0.394, 0.412, 0.414, 0.418, 0.392, 0.51, 0.434, 0.406, 0.44, 0.464, 0.434, 0.356, 0.372, 0.414, 0.412, 0.47, 0.406, 0.42, 0.45090180360721444]"
70,"[0.4031936127744511, 0.398, 0.352, 0.392, 0.416, 0.4, 0.404, 0.45, 0.518, 0.426, 0.448, 0.418, 0.316, 0.424, 0.398, 0.496, 0.384, 0.402, 0.374, 0.4529058116232465]"
71,"[0.46506986027944114, 0.398, 0.406, 0.42, 0.416, 0.394, 0.526, 0.438, 0.416, 0.444, 0.458, 0.438, 0.36, 0.362, 0.428, 0.41, 0.48, 0.414, 0.428, 0.44488977955911824]"
72,"[0.4091816367265469, 0.426, 0.364, 0.396, 0.434, 0.394, 0.42, 0.448, 0.498, 0.426, 0.452, 0.426, 0.328, 0.428, 0.406, 0.5, 0.386, 0.406, 0.38, 0.42084168336673344]"
73,"[0.47305389221556887, 0.402, 0.404, 0.448, 0.432, 0.394, 0.532, 0.436, 0.424, 0.464, 0.462, 0.438, 0.368, 0.366, 0.442, 0.41, 0.486, 0.412, 0.432, 0.44288577154308617]"
74,"[0.4111776447105788, 0.444, 0.374, 0.41, 0.446, 0.388, 0.426, 0.442, 0.492, 0.436, 0.464, 0.434, 0.336, 0.442, 0.402, 0.516, 0.394, 0.41, 0.376, 0.42084168336673344]"
75,"[0.4750499001996008, 0.412, 0.4, 0.438, 0.436, 0.396, 0.54, 0.458, 0.43, 0.47, 0.476, 0.454, 0.378, 0.368, 0.45, 0.422, 0.488, 0.41, 0.442, 0.4468937875751503]"
76,"[0.4091816367265469, 0.464, 0.38, 0.422, 0.458, 0.406, 0.434, 0.456, 0.48, 0.442, 0.468, 0.444, 0.322, 0.45, 0.396, 0.534, 0.394, 0.416, 0.382, 0.4188376753507014]"
77,"[0.47904191616766467, 0.416, 0.402, 0.454, 0.442, 0.398, 0.544, 0.46, 0.436, 0.452, 0.474, 0.456, 0.386, 0.374, 0.448, 0.43, 0.486, 0.402, 0.452, 0.4529058116232465]"
78,"[0.4111776447105788, 0.474, 0.388, 0.424, 0.474, 0.41, 0.442, 0.468, 0.474, 0.446, 0.47, 0.448, 0.326, 0.456, 0.386, 0.54, 0.396, 0.434, 0.378, 0.42084168336673344]"
79,"[0.48902195608782434, 0.422, 0.398, 0.466, 0.448, 0.402, 0.546, 0.478, 0.452, 0.444, 0.47, 0.456, 0.392, 0.37, 0.458, 0.432, 0.494, 0.386, 0.462, 0.4649298597194389]"
80,"[0.4151696606786427, 0.478, 0.394, 0.422, 0.482, 0.408, 0.448, 0.454, 0.472, 0.448, 0.472, 0.474, 0.316, 0.454, 0.386, 0.55, 0.404, 0.436, 0.376, 0.4248496993987976]"
81,"[0.48902195608782434, 0.424, 0.392, 0.492, 0.428, 0.402, 0.554, 0.496, 0.466, 0.43, 0.468, 0.468, 0.394, 0.368, 0.46, 0.432, 0.488, 0.382, 0.48, 0.4729458917835671]"
82,"[0.4111776447105788, 0.492, 0.4, 0.434, 0.482, 0.412, 0.454, 0.46, 0.464, 0.446, 0.47, 0.486, 0.304, 0.464, 0.38, 0.552, 0.412, 0.448, 0.382, 0.4188376753507014]"
83,"[0.49500998003992014, 0.414, 0.388, 0.49, 0.42, 0.406, 0.55, 0.502, 0.47, 0.422, 0.468, 0.48, 0.39, 0.368, 0.456, 0.436, 0.478, 0.378, 0.49, 0.4749498997995992]"
84,"[0.4111776447105788, 0.502, 0.408, 0.434, 0.482, 0.414, 0.454, 0.454, 0.458, 0.45, 0.468, 0.488, 0.284, 0.464, 0.368, 0.56, 0.418, 0.452, 0.386, 0.4228456913827655]"
85,"[0.499001996007984, 0.42, 0.382, 0.484, 0.42, 0.406, 0.556, 0.5, 0.474, 0.422, 0.476, 0.494, 0.388, 0.354, 0.456, 0.442, 0.48, 0.37, 0.498, 0.4749498997995992]"
86,"[0.4111776447105788, 0.506, 0.408, 0.434, 0.478, 0.412, 0.47, 0.446, 0.454, 0.448, 0.47, 0.488, 0.264, 0.458, 0.366, 0.568, 0.428, 0.448, 0.404, 0.41282565130260523]"
87,"[0.49500998003992014, 0.428, 0.364, 0.474, 0.416, 0.414, 0.566, 0.496, 0.484, 0.426, 0.476, 0.504, 0.376, 0.322, 0.456, 0.448, 0.478, 0.362, 0.51, 0.4789579158316633]"
88,"[0.41916167664670656, 0.516, 0.412, 0.43, 0.472, 0.41, 0.474, 0.442, 0.458, 0.448, 0.476, 0.494, 0.252, 0.446, 0.38, 0.562, 0.432, 0.444, 0.418, 0.4028056112224449]"
89,"[0.4930139720558882, 0.434, 0.368, 0.458, 0.426, 0.418, 0.57, 0.492, 0.48, 0.424, 0.49, 0.502, 0.378, 0.31, 0.458, 0.458, 0.49, 0.364, 0.51, 0.4649298597194389]"
90,"[0.42115768463073855, 0.516, 0.418, 0.428, 0.48, 0.408, 0.48, 0.45, 0.452, 0.444, 0.478, 0.496, 0.252, 0.438, 0.38, 0.57, 0.426, 0.446, 0.422, 0.41282565130260523]"
91,"[0.5049900199600799, 0.438, 0.372, 0.45, 0.434, 0.424, 0.566, 0.488, 0.474, 0.426, 0.5, 0.502, 0.382, 0.302, 0.46, 0.46, 0.502, 0.362, 0.52, 0.4649298597194389]"
92,"[0.4291417165668663, 0.53, 0.424, 0.426, 0.472, 0.414, 0.486, 0.464, 0.448, 0.444, 0.484, 0.504, 0.254, 0.446, 0.392, 0.574, 0.438, 0.444, 0.424, 0.4308617234468938]"
93,"[0.5089820359281437, 0.446, 0.39, 0.456, 0.442, 0.432, 0.562, 0.482, 0.476, 0.426, 0.516, 0.5, 0.386, 0.308, 0.458, 0.474, 0.5, 0.378, 0.54, 0.45490981963927857]"
94,"[0.43912175648702595, 0.534, 0.434, 0.422, 0.472, 0.416, 0.484, 0.484, 0.456, 0.442, 0.488, 0.502, 0.252, 0.446, 0.41, 0.582, 0.436, 0.436, 0.424, 0.43887775551102204]"
95,"[0.5169660678642715, 0.452, 0.406, 0.452, 0.456, 0.432, 0.564, 0.478, 0.476, 0.438, 0.526, 0.496, 0.392, 0.326, 0.46, 0.5, 0.5, 0.4, 0.538, 0.45090180360721444]"
96,"[0.43912175648702595, 0.544, 0.438, 0.414, 0.472, 0.422, 0.47, 0.486, 0.456, 0.436, 0.49, 0.508, 0.264, 0.438, 0.428, 0.584, 0.422, 0.438, 0.43, 0.48096192384769537]"
97,"[0.5269461077844312, 0.45, 0.414, 0.458, 0.47, 0.436, 0.568, 0.484, 0.474, 0.436, 0.522, 0.494, 0.39, 0.34, 0.458, 0.5, 0.502, 0.418, 0.542, 0.44889779559118237]"
98,"[0.44510978043912175, 0.56, 0.448, 0.414, 0.484, 0.426, 0.468, 0.496, 0.46, 0.438, 0.486, 0.522, 0.274, 0.442, 0.44, 0.582, 0.406, 0.434, 0.434, 0.4849699398797595]"
99,"[0.5409181636726547, 0.448, 0.43, 0.458, 0.488, 0.438, 0.564, 0.482, 0.464, 0.442, 0.53, 0.502, 0.394, 0.354, 0.464, 0.496, 0.516, 0.432, 0.552, 0.44288577154308617]"
