none,[]
11,"[0.10978043912175649, 0.08, 0.172, 0.098, 0.21, 0.092, 0.108, 0.112, 0.112, 0.108, 0.096, 0.094, 0.088, 0.098, 0.098, 0.088, 0.098, 0.114, 0.126, 0.1683366733466934]"
12,"[0.17365269461077845, 0.116, 0.166, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.118, 0.124, 0.094, 0.088, 0.164, 0.082, 0.082, 0.098, 0.108, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.186, 0.098, 0.216, 0.092, 0.108, 0.112, 0.112, 0.108, 0.202, 0.094, 0.088, 0.098, 0.098, 0.088, 0.102, 0.114, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.116, 0.166, 0.098, 0.122, 0.094, 0.112, 0.086, 0.112, 0.118, 0.096, 0.094, 0.088, 0.18, 0.082, 0.082, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.158, 0.098, 0.206, 0.092, 0.108, 0.122, 0.112, 0.108, 0.208, 0.094, 0.088, 0.098, 0.098, 0.088, 0.106, 0.114, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.116, 0.106, 0.098, 0.122, 0.094, 0.172, 0.086, 0.112, 0.118, 0.098, 0.094, 0.088, 0.182, 0.082, 0.082, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.182, 0.098, 0.208, 0.092, 0.108, 0.236, 0.142, 0.108, 0.2, 0.094, 0.088, 0.098, 0.098, 0.088, 0.09, 0.114, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.146, 0.164, 0.098, 0.122, 0.094, 0.176, 0.086, 0.112, 0.118, 0.096, 0.094, 0.088, 0.166, 0.082, 0.172, 0.098, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.168, 0.098, 0.21, 0.092, 0.108, 0.16, 0.176, 0.108, 0.206, 0.1, 0.088, 0.098, 0.098, 0.088, 0.098, 0.114, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.268, 0.156, 0.098, 0.122, 0.112, 0.192, 0.086, 0.112, 0.186, 0.12, 0.094, 0.088, 0.18, 0.082, 0.178, 0.098, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.198, 0.092, 0.108, 0.158, 0.196, 0.108, 0.202, 0.168, 0.088, 0.098, 0.098, 0.088, 0.156, 0.114, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.212, 0.156, 0.098, 0.148, 0.094, 0.186, 0.086, 0.112, 0.232, 0.096, 0.094, 0.088, 0.178, 0.082, 0.138, 0.098, 0.108, 0.22, 0.11422845691382766]"
23,"[0.20359281437125748, 0.08, 0.074, 0.158, 0.154, 0.092, 0.246, 0.156, 0.196, 0.108, 0.242, 0.196, 0.088, 0.098, 0.134, 0.128, 0.166, 0.114, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.15, 0.154, 0.098, 0.216, 0.17, 0.176, 0.086, 0.112, 0.188, 0.096, 0.26, 0.088, 0.17, 0.082, 0.114, 0.098, 0.108, 0.202, 0.20440881763527055]"
25,"[0.18962075848303392, 0.08, 0.074, 0.202, 0.1, 0.092, 0.232, 0.146, 0.204, 0.108, 0.254, 0.208, 0.088, 0.098, 0.188, 0.162, 0.116, 0.174, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.142, 0.104, 0.098, 0.264, 0.172, 0.162, 0.098, 0.184, 0.118, 0.096, 0.194, 0.186, 0.158, 0.152, 0.092, 0.168, 0.17, 0.218, 0.17034068136272545]"
27,"[0.17365269461077845, 0.16, 0.208, 0.186, 0.094, 0.092, 0.242, 0.116, 0.192, 0.13, 0.308, 0.198, 0.108, 0.17, 0.19, 0.17, 0.108, 0.296, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.148, 0.1, 0.134, 0.266, 0.162, 0.146, 0.216, 0.198, 0.116, 0.096, 0.17, 0.18, 0.146, 0.174, 0.086, 0.206, 0.216, 0.134, 0.18837675350701402]"
29,"[0.18363273453093812, 0.188, 0.076, 0.176, 0.094, 0.092, 0.196, 0.112, 0.2, 0.22, 0.312, 0.196, 0.25, 0.174, 0.148, 0.166, 0.126, 0.282, 0.138, 0.18837675350701402]"
30,"[0.1656686626746507, 0.152, 0.1, 0.19, 0.272, 0.17, 0.146, 0.242, 0.196, 0.116, 0.096, 0.232, 0.166, 0.138, 0.176, 0.086, 0.26, 0.22, 0.098, 0.18236472945891782]"
31,"[0.17964071856287425, 0.188, 0.196, 0.168, 0.094, 0.092, 0.17, 0.11, 0.192, 0.224, 0.314, 0.192, 0.262, 0.174, 0.136, 0.166, 0.154, 0.188, 0.27, 0.19238476953907815]"
32,"[0.18363273453093812, 0.174, 0.1, 0.226, 0.258, 0.116, 0.14, 0.244, 0.188, 0.116, 0.096, 0.246, 0.164, 0.134, 0.172, 0.086, 0.26, 0.22, 0.2, 0.22244488977955912]"
33,"[0.17964071856287425, 0.18, 0.238, 0.156, 0.094, 0.092, 0.222, 0.112, 0.202, 0.236, 0.252, 0.192, 0.232, 0.174, 0.15, 0.164, 0.176, 0.19, 0.292, 0.2565130260521042]"
34,"[0.18762475049900199, 0.19, 0.1, 0.196, 0.25, 0.214, 0.142, 0.238, 0.188, 0.116, 0.096, 0.14, 0.12, 0.138, 0.17, 0.086, 0.254, 0.216, 0.144, 0.17034068136272545]"
35,"[0.18363273453093812, 0.19, 0.246, 0.156, 0.1, 0.092, 0.218, 0.116, 0.232, 0.282, 0.248, 0.192, 0.234, 0.17, 0.098, 0.174, 0.236, 0.194, 0.264, 0.2545090180360721]"
36,"[0.19161676646706588, 0.212, 0.102, 0.21, 0.192, 0.176, 0.146, 0.186, 0.196, 0.146, 0.096, 0.146, 0.168, 0.166, 0.176, 0.104, 0.256, 0.22, 0.196, 0.18837675350701402]"
37,"[0.20159680638722555, 0.19, 0.238, 0.176, 0.156, 0.098, 0.164, 0.132, 0.256, 0.284, 0.24, 0.192, 0.246, 0.266, 0.13, 0.186, 0.322, 0.194, 0.264, 0.22645290581162325]"
38,"[0.1996007984031936, 0.234, 0.112, 0.188, 0.192, 0.184, 0.15, 0.186, 0.198, 0.168, 0.096, 0.094, 0.182, 0.206, 0.174, 0.148, 0.242, 0.248, 0.304, 0.27054108216432865]"
39,"[0.2055888223552894, 0.248, 0.216, 0.182, 0.166, 0.126, 0.166, 0.138, 0.264, 0.26, 0.244, 0.196, 0.236, 0.25, 0.094, 0.22, 0.318, 0.17, 0.248, 0.21442885771543085]"
40,"[0.19161676646706588, 0.264, 0.154, 0.186, 0.196, 0.172, 0.158, 0.188, 0.238, 0.184, 0.098, 0.1, 0.232, 0.24, 0.19, 0.138, 0.214, 0.254, 0.306, 0.2625250501002004]"
41,"[0.20958083832335328, 0.238, 0.226, 0.188, 0.178, 0.154, 0.172, 0.15, 0.278, 0.216, 0.242, 0.196, 0.206, 0.244, 0.094, 0.228, 0.288, 0.16, 0.234, 0.2124248496993988]"
42,"[0.18562874251497005, 0.26, 0.216, 0.196, 0.194, 0.174, 0.178, 0.188, 0.254, 0.184, 0.11, 0.104, 0.254, 0.252, 0.218, 0.154, 0.21, 0.282, 0.304, 0.250501002004008]"
43,"[0.2155688622754491, 0.262, 0.206, 0.27, 0.194, 0.162, 0.172, 0.16, 0.32, 0.208, 0.28, 0.198, 0.216, 0.224, 0.11, 0.228, 0.326, 0.15, 0.232, 0.21042084168336672]"
44,"[0.21157684630738524, 0.266, 0.234, 0.238, 0.204, 0.166, 0.186, 0.186, 0.262, 0.184, 0.138, 0.21, 0.25, 0.258, 0.234, 0.17, 0.21, 0.274, 0.304, 0.2665330661322645]"
45,"[0.2055888223552894, 0.266, 0.196, 0.222, 0.218, 0.206, 0.202, 0.218, 0.33, 0.208, 0.292, 0.2, 0.256, 0.228, 0.114, 0.222, 0.252, 0.122, 0.236, 0.20240480961923848]"
46,"[0.2375249500998004, 0.262, 0.248, 0.274, 0.252, 0.166, 0.188, 0.166, 0.258, 0.184, 0.182, 0.142, 0.252, 0.286, 0.222, 0.17, 0.206, 0.274, 0.33, 0.32064128256513025]"
47,"[0.22355289421157684, 0.272, 0.198, 0.244, 0.228, 0.236, 0.166, 0.226, 0.332, 0.236, 0.286, 0.198, 0.304, 0.258, 0.122, 0.24, 0.256, 0.142, 0.234, 0.20440881763527055]"
48,"[0.2435129740518962, 0.27, 0.252, 0.3, 0.252, 0.176, 0.184, 0.18, 0.256, 0.184, 0.2, 0.162, 0.232, 0.296, 0.246, 0.154, 0.208, 0.26, 0.308, 0.30060120240480964]"
49,"[0.25149700598802394, 0.276, 0.21, 0.232, 0.274, 0.252, 0.154, 0.234, 0.296, 0.232, 0.3, 0.196, 0.27, 0.346, 0.124, 0.288, 0.266, 0.162, 0.232, 0.20641282565130262]"
50,"[0.2375249500998004, 0.254, 0.252, 0.3, 0.26, 0.2, 0.19, 0.232, 0.314, 0.186, 0.21, 0.164, 0.282, 0.312, 0.288, 0.162, 0.204, 0.316, 0.276, 0.2545090180360721]"
51,"[0.24151696606786427, 0.258, 0.24, 0.268, 0.29, 0.254, 0.17, 0.218, 0.276, 0.246, 0.338, 0.196, 0.29, 0.35, 0.176, 0.298, 0.23, 0.18, 0.246, 0.21643286573146292]"
52,"[0.24151696606786427, 0.272, 0.25, 0.294, 0.224, 0.234, 0.198, 0.288, 0.326, 0.198, 0.218, 0.184, 0.322, 0.306, 0.288, 0.2, 0.222, 0.32, 0.28, 0.24248496993987975]"
53,"[0.24550898203592814, 0.258, 0.244, 0.312, 0.302, 0.254, 0.198, 0.194, 0.266, 0.266, 0.366, 0.196, 0.286, 0.322, 0.208, 0.302, 0.212, 0.22, 0.26, 0.22044088176352705]"
54,"[0.24151696606786427, 0.286, 0.25, 0.33, 0.23, 0.268, 0.192, 0.294, 0.33, 0.192, 0.218, 0.21, 0.31, 0.294, 0.286, 0.224, 0.236, 0.318, 0.264, 0.24448897795591182]"
55,"[0.24550898203592814, 0.288, 0.252, 0.308, 0.294, 0.238, 0.222, 0.194, 0.264, 0.292, 0.36, 0.196, 0.302, 0.31, 0.228, 0.29, 0.208, 0.242, 0.27, 0.23246492985971945]"
56,"[0.2694610778443114, 0.294, 0.244, 0.322, 0.25, 0.312, 0.194, 0.302, 0.328, 0.196, 0.224, 0.226, 0.31, 0.29, 0.26, 0.234, 0.24, 0.304, 0.238, 0.23847695390781562]"
57,"[0.25149700598802394, 0.294, 0.25, 0.324, 0.298, 0.218, 0.224, 0.2, 0.26, 0.32, 0.362, 0.2, 0.298, 0.298, 0.256, 0.282, 0.198, 0.258, 0.286, 0.24649298597194388]"
58,"[0.3013972055888224, 0.294, 0.246, 0.318, 0.254, 0.292, 0.198, 0.312, 0.324, 0.19, 0.23, 0.23, 0.302, 0.296, 0.258, 0.244, 0.248, 0.28, 0.212, 0.22845691382765532]"
59,"[0.2375249500998004, 0.296, 0.272, 0.316, 0.274, 0.218, 0.224, 0.194, 0.256, 0.33, 0.352, 0.2, 0.296, 0.29, 0.274, 0.276, 0.196, 0.268, 0.306, 0.2565130260521042]"
60,"[0.3073852295409182, 0.29, 0.244, 0.302, 0.246, 0.314, 0.208, 0.306, 0.314, 0.198, 0.228, 0.24, 0.3, 0.29, 0.258, 0.25, 0.254, 0.282, 0.206, 0.22044088176352705]"
61,"[0.24151696606786427, 0.284, 0.29, 0.322, 0.256, 0.206, 0.222, 0.192, 0.254, 0.334, 0.356, 0.218, 0.288, 0.312, 0.282, 0.274, 0.196, 0.296, 0.324, 0.30861723446893785]"
62,"[0.2994011976047904, 0.29, 0.236, 0.3, 0.236, 0.318, 0.22, 0.306, 0.318, 0.198, 0.226, 0.244, 0.302, 0.284, 0.256, 0.26, 0.28, 0.278, 0.208, 0.218436873747495]"
63,"[0.24151696606786427, 0.284, 0.29, 0.336, 0.246, 0.214, 0.212, 0.196, 0.256, 0.336, 0.344, 0.24, 0.306, 0.306, 0.316, 0.276, 0.198, 0.308, 0.344, 0.32665330661322645]"
64,"[0.3073852295409182, 0.302, 0.23, 0.306, 0.234, 0.318, 0.22, 0.302, 0.334, 0.222, 0.23, 0.25, 0.296, 0.276, 0.256, 0.312, 0.32, 0.27, 0.21, 0.22044088176352705]"
65,"[0.2375249500998004, 0.294, 0.3, 0.374, 0.24, 0.268, 0.218, 0.214, 0.256, 0.334, 0.34, 0.258, 0.328, 0.3, 0.316, 0.28, 0.236, 0.306, 0.368, 0.342685370741483]"
66,"[0.3153692614770459, 0.348, 0.232, 0.324, 0.248, 0.324, 0.228, 0.296, 0.372, 0.256, 0.26, 0.246, 0.304, 0.294, 0.254, 0.332, 0.322, 0.27, 0.216, 0.22845691382765532]"
67,"[0.23952095808383234, 0.298, 0.316, 0.416, 0.246, 0.296, 0.232, 0.24, 0.26, 0.346, 0.31, 0.308, 0.348, 0.308, 0.316, 0.268, 0.27, 0.31, 0.394, 0.3727454909819639]"
68,"[0.3333333333333333, 0.35, 0.266, 0.316, 0.25, 0.322, 0.274, 0.294, 0.396, 0.268, 0.282, 0.23, 0.314, 0.33, 0.256, 0.342, 0.332, 0.268, 0.262, 0.23647294589178355]"
69,"[0.24550898203592814, 0.302, 0.316, 0.41, 0.246, 0.322, 0.236, 0.244, 0.272, 0.334, 0.302, 0.35, 0.348, 0.3, 0.31, 0.26, 0.286, 0.312, 0.398, 0.39879759519038077]"
70,"[0.37924151696606784, 0.348, 0.292, 0.312, 0.252, 0.31, 0.306, 0.284, 0.386, 0.272, 0.288, 0.222, 0.314, 0.344, 0.244, 0.34, 0.342, 0.252, 0.28, 0.24048096192384769]"
71,"[0.25748502994011974, 0.318, 0.318, 0.41, 0.264, 0.34, 0.238, 0.248, 0.27, 0.334, 0.292, 0.368, 0.352, 0.3, 0.314, 0.254, 0.296, 0.314, 0.418, 0.40480961923847697]"
72,"[0.37924151696606784, 0.368, 0.302, 0.316, 0.252, 0.284, 0.322, 0.272, 0.386, 0.28, 0.29, 0.222, 0.314, 0.356, 0.24, 0.346, 0.334, 0.262, 0.29, 0.2565130260521042]"
73,"[0.2714570858283433, 0.342, 0.326, 0.422, 0.302, 0.394, 0.234, 0.256, 0.276, 0.322, 0.286, 0.376, 0.346, 0.298, 0.31, 0.242, 0.3, 0.314, 0.416, 0.40080160320641284]"
74,"[0.3852295409181637, 0.372, 0.31, 0.324, 0.26, 0.284, 0.332, 0.27, 0.396, 0.298, 0.3, 0.224, 0.314, 0.366, 0.244, 0.352, 0.336, 0.268, 0.298, 0.26452905811623245]"
75,"[0.2754491017964072, 0.356, 0.35, 0.434, 0.35, 0.408, 0.244, 0.276, 0.284, 0.326, 0.282, 0.382, 0.362, 0.302, 0.314, 0.24, 0.306, 0.316, 0.412, 0.40080160320641284]"
76,"[0.3932135728542914, 0.374, 0.316, 0.336, 0.258, 0.27, 0.334, 0.276, 0.404, 0.306, 0.342, 0.22, 0.324, 0.378, 0.246, 0.352, 0.336, 0.268, 0.31, 0.280561122244489]"
77,"[0.2834331337325349, 0.384, 0.348, 0.444, 0.362, 0.39, 0.248, 0.304, 0.28, 0.334, 0.268, 0.386, 0.368, 0.31, 0.33, 0.236, 0.308, 0.314, 0.42, 0.40080160320641284]"
78,"[0.3912175648702595, 0.38, 0.312, 0.332, 0.24, 0.248, 0.336, 0.298, 0.4, 0.314, 0.324, 0.22, 0.34, 0.382, 0.252, 0.364, 0.342, 0.258, 0.316, 0.2985971943887776]"
79,"[0.2634730538922156, 0.408, 0.362, 0.438, 0.344, 0.38, 0.244, 0.298, 0.25, 0.33, 0.26, 0.37, 0.376, 0.33, 0.318, 0.234, 0.318, 0.308, 0.442, 0.3867735470941884]"
80,"[0.3592814371257485, 0.384, 0.304, 0.322, 0.23, 0.246, 0.336, 0.302, 0.382, 0.324, 0.318, 0.218, 0.354, 0.398, 0.26, 0.35, 0.344, 0.25, 0.322, 0.280561122244489]"
81,"[0.2435129740518962, 0.412, 0.408, 0.43, 0.338, 0.376, 0.238, 0.296, 0.242, 0.332, 0.264, 0.376, 0.382, 0.338, 0.314, 0.238, 0.322, 0.332, 0.434, 0.3867735470941884]"
82,"[0.36127744510978044, 0.386, 0.27, 0.306, 0.226, 0.232, 0.326, 0.306, 0.378, 0.322, 0.316, 0.214, 0.354, 0.408, 0.26, 0.35, 0.34, 0.246, 0.318, 0.2745490981963928]"
83,"[0.23952095808383234, 0.404, 0.392, 0.44, 0.33, 0.364, 0.226, 0.306, 0.242, 0.318, 0.258, 0.372, 0.384, 0.326, 0.314, 0.242, 0.332, 0.342, 0.434, 0.3807615230460922]"
84,"[0.36327345309381237, 0.386, 0.27, 0.298, 0.228, 0.234, 0.32, 0.296, 0.398, 0.368, 0.306, 0.222, 0.346, 0.42, 0.254, 0.35, 0.35, 0.24, 0.288, 0.2785571142284569]"
85,"[0.25349301397205587, 0.39, 0.402, 0.45, 0.33, 0.362, 0.238, 0.314, 0.254, 0.294, 0.26, 0.376, 0.388, 0.324, 0.314, 0.254, 0.34, 0.334, 0.41, 0.37675350701402804]"
86,"[0.3592814371257485, 0.386, 0.29, 0.302, 0.23, 0.24, 0.322, 0.29, 0.424, 0.386, 0.31, 0.232, 0.32, 0.402, 0.246, 0.358, 0.352, 0.234, 0.294, 0.3106212424849699]"
87,"[0.2774451097804391, 0.364, 0.4, 0.466, 0.32, 0.354, 0.24, 0.324, 0.272, 0.284, 0.266, 0.378, 0.368, 0.308, 0.32, 0.262, 0.368, 0.338, 0.4, 0.374749498997996]"
88,"[0.36726546906187624, 0.444, 0.3, 0.33, 0.238, 0.252, 0.326, 0.284, 0.438, 0.39, 0.31, 0.264, 0.31, 0.386, 0.246, 0.354, 0.366, 0.24, 0.35, 0.3286573146292585]"
89,"[0.3033932135728543, 0.332, 0.418, 0.48, 0.33, 0.356, 0.272, 0.322, 0.29, 0.296, 0.278, 0.38, 0.364, 0.308, 0.306, 0.274, 0.378, 0.328, 0.394, 0.36072144288577157]"
90,"[0.36926147704590817, 0.45, 0.312, 0.35, 0.246, 0.27, 0.334, 0.29, 0.422, 0.388, 0.316, 0.272, 0.312, 0.384, 0.246, 0.352, 0.376, 0.24, 0.344, 0.3226452905811623]"
91,"[0.32934131736526945, 0.338, 0.42, 0.476, 0.328, 0.36, 0.296, 0.318, 0.322, 0.294, 0.304, 0.378, 0.354, 0.312, 0.31, 0.288, 0.4, 0.322, 0.384, 0.36072144288577157]"
92,"[0.37924151696606784, 0.456, 0.324, 0.35, 0.264, 0.278, 0.332, 0.298, 0.416, 0.404, 0.328, 0.288, 0.318, 0.386, 0.26, 0.356, 0.382, 0.24, 0.356, 0.32665330661322645]"
93,"[0.3473053892215569, 0.348, 0.422, 0.468, 0.334, 0.362, 0.3, 0.324, 0.338, 0.298, 0.316, 0.372, 0.36, 0.324, 0.322, 0.298, 0.398, 0.324, 0.394, 0.3687374749498998]"
94,"[0.38323353293413176, 0.462, 0.334, 0.36, 0.276, 0.296, 0.326, 0.308, 0.41, 0.406, 0.33, 0.31, 0.32, 0.388, 0.276, 0.356, 0.392, 0.242, 0.37, 0.3366733466933868]"
95,"[0.35528942115768464, 0.356, 0.42, 0.456, 0.342, 0.364, 0.3, 0.322, 0.344, 0.306, 0.344, 0.374, 0.36, 0.336, 0.33, 0.302, 0.404, 0.324, 0.384, 0.3727454909819639]"
96,"[0.3852295409181637, 0.458, 0.338, 0.366, 0.286, 0.318, 0.328, 0.32, 0.408, 0.402, 0.332, 0.32, 0.322, 0.382, 0.28, 0.362, 0.39, 0.244, 0.382, 0.3466933867735471]"
97,"[0.35728542914171657, 0.356, 0.428, 0.464, 0.34, 0.376, 0.31, 0.322, 0.36, 0.316, 0.348, 0.384, 0.356, 0.348, 0.336, 0.31, 0.422, 0.336, 0.388, 0.37675350701402804]"
98,"[0.3852295409181637, 0.46, 0.342, 0.362, 0.296, 0.328, 0.33, 0.336, 0.394, 0.406, 0.338, 0.342, 0.334, 0.376, 0.296, 0.354, 0.394, 0.26, 0.384, 0.3527054108216433]"
99,"[0.36327345309381237, 0.364, 0.432, 0.462, 0.344, 0.376, 0.326, 0.328, 0.364, 0.324, 0.356, 0.384, 0.362, 0.358, 0.338, 0.314, 0.43, 0.344, 0.384, 0.3787575150300601]"
