none,[]
33,"[0.4291417165668663, 0.364, 0.368, 0.31, 0.33, 0.334, 0.394, 0.422, 0.39, 0.32, 0.358, 0.478, 0.364, 0.406, 0.404, 0.294, 0.364, 0.364, 0.322, 0.4148296593186373]"
34,"[0.36926147704590817, 0.422, 0.414, 0.338, 0.362, 0.386, 0.372, 0.41, 0.396, 0.49, 0.444, 0.256, 0.326, 0.468, 0.436, 0.5, 0.454, 0.374, 0.314, 0.40480961923847697]"
35,"[0.4491017964071856, 0.366, 0.382, 0.354, 0.36, 0.344, 0.404, 0.432, 0.404, 0.336, 0.36, 0.47, 0.38, 0.418, 0.408, 0.298, 0.354, 0.368, 0.332, 0.4468937875751503]"
36,"[0.3772455089820359, 0.442, 0.428, 0.342, 0.368, 0.388, 0.372, 0.412, 0.392, 0.446, 0.444, 0.296, 0.352, 0.466, 0.444, 0.488, 0.456, 0.398, 0.33, 0.4088176352705411]"
37,"[0.46107784431137727, 0.384, 0.374, 0.37, 0.37, 0.366, 0.416, 0.438, 0.412, 0.346, 0.348, 0.482, 0.386, 0.414, 0.418, 0.27, 0.34, 0.37, 0.336, 0.44488977955911824]"
38,"[0.38323353293413176, 0.462, 0.432, 0.334, 0.376, 0.392, 0.376, 0.416, 0.398, 0.436, 0.454, 0.328, 0.368, 0.466, 0.45, 0.476, 0.464, 0.41, 0.334, 0.4228456913827655]"
39,"[0.46506986027944114, 0.404, 0.396, 0.386, 0.374, 0.37, 0.434, 0.448, 0.408, 0.35, 0.32, 0.488, 0.394, 0.43, 0.424, 0.268, 0.322, 0.372, 0.334, 0.4649298597194389]"
40,"[0.3812375249500998, 0.476, 0.44, 0.346, 0.386, 0.382, 0.382, 0.408, 0.384, 0.44, 0.454, 0.366, 0.374, 0.474, 0.466, 0.488, 0.462, 0.442, 0.336, 0.42084168336673344]"
41,"[0.4491017964071856, 0.41, 0.396, 0.388, 0.378, 0.364, 0.448, 0.422, 0.418, 0.37, 0.336, 0.476, 0.402, 0.422, 0.432, 0.278, 0.328, 0.372, 0.338, 0.46893787575150303]"
42,"[0.37924151696606784, 0.476, 0.438, 0.36, 0.392, 0.384, 0.386, 0.414, 0.376, 0.448, 0.446, 0.362, 0.378, 0.468, 0.476, 0.454, 0.454, 0.454, 0.332, 0.4148296593186373]"
43,"[0.45109780439121755, 0.406, 0.394, 0.384, 0.386, 0.37, 0.45, 0.426, 0.416, 0.374, 0.348, 0.48, 0.406, 0.438, 0.434, 0.292, 0.33, 0.37, 0.356, 0.4749498997995992]"
44,"[0.3772455089820359, 0.464, 0.442, 0.38, 0.404, 0.38, 0.376, 0.414, 0.37, 0.436, 0.428, 0.366, 0.386, 0.47, 0.478, 0.456, 0.452, 0.452, 0.332, 0.40080160320641284]"
45,"[0.437125748502994, 0.41, 0.384, 0.384, 0.384, 0.356, 0.446, 0.428, 0.416, 0.382, 0.346, 0.484, 0.426, 0.448, 0.43, 0.318, 0.34, 0.372, 0.382, 0.46693386773547096]"
46,"[0.3812375249500998, 0.444, 0.444, 0.376, 0.408, 0.372, 0.372, 0.41, 0.396, 0.432, 0.422, 0.364, 0.398, 0.472, 0.484, 0.464, 0.45, 0.468, 0.336, 0.3967935871743487]"
47,"[0.4311377245508982, 0.404, 0.38, 0.386, 0.38, 0.35, 0.44, 0.428, 0.422, 0.386, 0.342, 0.48, 0.434, 0.468, 0.422, 0.344, 0.356, 0.368, 0.4, 0.4709418837675351]"
48,"[0.37325349301397204, 0.42, 0.44, 0.382, 0.42, 0.368, 0.372, 0.404, 0.394, 0.426, 0.42, 0.358, 0.388, 0.464, 0.468, 0.474, 0.436, 0.474, 0.326, 0.3967935871743487]"
49,"[0.43912175648702595, 0.394, 0.366, 0.386, 0.356, 0.346, 0.434, 0.426, 0.428, 0.392, 0.368, 0.484, 0.444, 0.454, 0.426, 0.354, 0.366, 0.366, 0.418, 0.48296593186372744]"
50,"[0.3772455089820359, 0.434, 0.422, 0.398, 0.422, 0.37, 0.376, 0.406, 0.43, 0.418, 0.416, 0.358, 0.37, 0.464, 0.478, 0.478, 0.41, 0.472, 0.324, 0.3847695390781563]"
51,"[0.4491017964071856, 0.392, 0.356, 0.368, 0.34, 0.34, 0.42, 0.428, 0.424, 0.396, 0.374, 0.484, 0.444, 0.49, 0.436, 0.356, 0.366, 0.368, 0.432, 0.48897795591182364]"
52,"[0.3772455089820359, 0.436, 0.426, 0.408, 0.444, 0.372, 0.376, 0.41, 0.474, 0.41, 0.434, 0.356, 0.344, 0.456, 0.476, 0.48, 0.388, 0.462, 0.314, 0.3587174348697395]"
53,"[0.4530938123752495, 0.386, 0.346, 0.354, 0.306, 0.34, 0.412, 0.426, 0.412, 0.428, 0.394, 0.476, 0.44, 0.516, 0.414, 0.37, 0.37, 0.35, 0.416, 0.46292585170340683]"
54,"[0.3852295409181637, 0.434, 0.414, 0.42, 0.432, 0.376, 0.37, 0.404, 0.494, 0.41, 0.458, 0.366, 0.314, 0.436, 0.46, 0.484, 0.376, 0.422, 0.304, 0.3587174348697395]"
55,"[0.45708582834331335, 0.384, 0.334, 0.32, 0.272, 0.342, 0.408, 0.42, 0.406, 0.458, 0.4, 0.478, 0.404, 0.512, 0.41, 0.386, 0.382, 0.33, 0.406, 0.4468937875751503]"
56,"[0.3852295409181637, 0.432, 0.41, 0.386, 0.406, 0.38, 0.374, 0.406, 0.478, 0.41, 0.476, 0.366, 0.278, 0.438, 0.448, 0.49, 0.374, 0.412, 0.3, 0.3687374749498998]"
57,"[0.4411177644710579, 0.38, 0.322, 0.3, 0.262, 0.348, 0.404, 0.404, 0.418, 0.456, 0.418, 0.468, 0.394, 0.488, 0.412, 0.42, 0.404, 0.322, 0.398, 0.4168336673346693]"
58,"[0.3872255489021956, 0.434, 0.406, 0.38, 0.384, 0.388, 0.374, 0.43, 0.446, 0.432, 0.484, 0.386, 0.274, 0.42, 0.422, 0.494, 0.376, 0.414, 0.294, 0.35671342685370744]"
59,"[0.4411177644710579, 0.37, 0.316, 0.292, 0.264, 0.362, 0.392, 0.406, 0.388, 0.462, 0.42, 0.468, 0.388, 0.472, 0.406, 0.43, 0.424, 0.31, 0.396, 0.4088176352705411]"
60,"[0.3972055888223553, 0.432, 0.402, 0.376, 0.386, 0.394, 0.388, 0.45, 0.42, 0.46, 0.502, 0.396, 0.268, 0.396, 0.406, 0.52, 0.39, 0.412, 0.28, 0.35470941883767537]"
61,"[0.4311377245508982, 0.386, 0.314, 0.292, 0.274, 0.372, 0.386, 0.418, 0.366, 0.464, 0.43, 0.464, 0.384, 0.456, 0.414, 0.426, 0.48, 0.306, 0.392, 0.40080160320641284]"
62,"[0.4031936127744511, 0.428, 0.394, 0.374, 0.386, 0.398, 0.398, 0.45, 0.414, 0.476, 0.514, 0.392, 0.266, 0.368, 0.394, 0.532, 0.422, 0.396, 0.272, 0.35470941883767537]"
63,"[0.437125748502994, 0.39, 0.324, 0.294, 0.284, 0.384, 0.374, 0.416, 0.376, 0.46, 0.42, 0.46, 0.378, 0.45, 0.434, 0.432, 0.498, 0.318, 0.388, 0.40080160320641284]"
64,"[0.4091816367265469, 0.426, 0.398, 0.374, 0.388, 0.404, 0.41, 0.458, 0.404, 0.486, 0.52, 0.386, 0.28, 0.374, 0.39, 0.544, 0.408, 0.38, 0.284, 0.3867735470941884]"
65,"[0.4431137724550898, 0.406, 0.338, 0.302, 0.288, 0.38, 0.378, 0.416, 0.37, 0.468, 0.404, 0.484, 0.38, 0.464, 0.45, 0.434, 0.47, 0.338, 0.384, 0.3927855711422846]"
66,"[0.4111776447105788, 0.422, 0.394, 0.372, 0.386, 0.4, 0.418, 0.458, 0.398, 0.51, 0.522, 0.384, 0.28, 0.374, 0.376, 0.556, 0.402, 0.38, 0.302, 0.40080160320641284]"
67,"[0.4530938123752495, 0.412, 0.35, 0.31, 0.296, 0.382, 0.384, 0.418, 0.378, 0.462, 0.398, 0.49, 0.38, 0.486, 0.466, 0.432, 0.47, 0.368, 0.386, 0.39879759519038077]"
68,"[0.42115768463073855, 0.434, 0.394, 0.37, 0.388, 0.394, 0.42, 0.466, 0.402, 0.53, 0.528, 0.392, 0.314, 0.394, 0.378, 0.558, 0.414, 0.382, 0.314, 0.3907815631262525]"
69,"[0.469061876247505, 0.428, 0.384, 0.322, 0.306, 0.376, 0.404, 0.432, 0.4, 0.458, 0.396, 0.5, 0.378, 0.486, 0.49, 0.434, 0.464, 0.392, 0.386, 0.4028056112224449]"
70,"[0.4251497005988024, 0.448, 0.394, 0.366, 0.388, 0.426, 0.426, 0.468, 0.4, 0.548, 0.546, 0.384, 0.316, 0.406, 0.382, 0.558, 0.422, 0.386, 0.342, 0.40681362725450904]"
71,"[0.48902195608782434, 0.426, 0.412, 0.336, 0.32, 0.38, 0.426, 0.452, 0.418, 0.446, 0.392, 0.508, 0.378, 0.47, 0.5, 0.436, 0.468, 0.398, 0.388, 0.3967935871743487]"
72,"[0.4351297405189621, 0.47, 0.402, 0.37, 0.39, 0.442, 0.432, 0.472, 0.392, 0.554, 0.54, 0.392, 0.326, 0.42, 0.404, 0.534, 0.424, 0.41, 0.366, 0.3907815631262525]"
73,"[0.5029940119760479, 0.442, 0.436, 0.344, 0.342, 0.398, 0.45, 0.472, 0.426, 0.442, 0.392, 0.514, 0.374, 0.458, 0.504, 0.442, 0.47, 0.408, 0.384, 0.39478957915831664]"
74,"[0.4431137724550898, 0.478, 0.414, 0.366, 0.394, 0.436, 0.432, 0.482, 0.396, 0.548, 0.53, 0.4, 0.326, 0.414, 0.416, 0.52, 0.424, 0.432, 0.376, 0.3927855711422846]"
75,"[0.5129740518962076, 0.44, 0.442, 0.35, 0.36, 0.406, 0.466, 0.484, 0.438, 0.44, 0.396, 0.512, 0.372, 0.456, 0.506, 0.436, 0.466, 0.41, 0.394, 0.3967935871743487]"
76,"[0.4411177644710579, 0.484, 0.448, 0.374, 0.418, 0.432, 0.434, 0.492, 0.406, 0.548, 0.522, 0.42, 0.346, 0.414, 0.438, 0.512, 0.428, 0.442, 0.404, 0.4188376753507014]"
77,"[0.530938123752495, 0.442, 0.444, 0.342, 0.384, 0.408, 0.47, 0.488, 0.446, 0.44, 0.408, 0.512, 0.38, 0.46, 0.51, 0.438, 0.466, 0.418, 0.408, 0.4028056112224449]"
78,"[0.45109780439121755, 0.502, 0.468, 0.384, 0.428, 0.442, 0.448, 0.506, 0.402, 0.528, 0.522, 0.436, 0.348, 0.428, 0.45, 0.496, 0.416, 0.46, 0.406, 0.44288577154308617]"
79,"[0.5389221556886228, 0.468, 0.448, 0.34, 0.396, 0.406, 0.488, 0.492, 0.438, 0.426, 0.422, 0.518, 0.402, 0.474, 0.518, 0.444, 0.472, 0.418, 0.408, 0.4088176352705411]"
80,"[0.4590818363273453, 0.518, 0.484, 0.396, 0.44, 0.452, 0.462, 0.51, 0.422, 0.508, 0.514, 0.442, 0.366, 0.446, 0.468, 0.52, 0.416, 0.468, 0.408, 0.44288577154308617]"
81,"[0.5548902195608783, 0.48, 0.48, 0.336, 0.406, 0.404, 0.488, 0.502, 0.434, 0.41, 0.426, 0.516, 0.424, 0.486, 0.518, 0.452, 0.472, 0.414, 0.414, 0.4148296593186373]"
82,"[0.45708582834331335, 0.526, 0.496, 0.418, 0.454, 0.46, 0.468, 0.53, 0.448, 0.478, 0.508, 0.448, 0.382, 0.498, 0.48, 0.524, 0.422, 0.478, 0.41, 0.44488977955911824]"
83,"[0.5748502994011976, 0.472, 0.488, 0.362, 0.424, 0.408, 0.49, 0.506, 0.442, 0.404, 0.448, 0.528, 0.436, 0.502, 0.512, 0.462, 0.48, 0.428, 0.434, 0.4408817635270541]"
84,"[0.46107784431137727, 0.53, 0.488, 0.426, 0.458, 0.466, 0.468, 0.542, 0.476, 0.462, 0.51, 0.464, 0.412, 0.53, 0.49, 0.532, 0.43, 0.494, 0.402, 0.4408817635270541]"
85,"[0.5868263473053892, 0.478, 0.488, 0.386, 0.424, 0.422, 0.498, 0.512, 0.47, 0.412, 0.464, 0.53, 0.468, 0.516, 0.52, 0.474, 0.488, 0.44, 0.448, 0.46092184368737477]"
86,"[0.47305389221556887, 0.526, 0.484, 0.438, 0.46, 0.47, 0.47, 0.554, 0.492, 0.446, 0.512, 0.468, 0.452, 0.524, 0.494, 0.544, 0.464, 0.51, 0.39, 0.43887775551102204]"
87,"[0.5828343313373253, 0.478, 0.48, 0.428, 0.422, 0.434, 0.494, 0.514, 0.5, 0.422, 0.472, 0.534, 0.468, 0.518, 0.52, 0.498, 0.496, 0.446, 0.462, 0.47695390781563124]"
88,"[0.47305389221556887, 0.524, 0.464, 0.444, 0.472, 0.48, 0.466, 0.544, 0.492, 0.456, 0.532, 0.474, 0.46, 0.526, 0.496, 0.544, 0.496, 0.526, 0.404, 0.4308617234468938]"
89,"[0.5828343313373253, 0.452, 0.468, 0.444, 0.422, 0.454, 0.492, 0.506, 0.498, 0.43, 0.476, 0.534, 0.462, 0.526, 0.518, 0.506, 0.496, 0.444, 0.464, 0.49298597194388777]"
90,"[0.47704590818363274, 0.518, 0.456, 0.45, 0.476, 0.478, 0.462, 0.55, 0.496, 0.454, 0.522, 0.484, 0.46, 0.488, 0.494, 0.532, 0.486, 0.526, 0.388, 0.44288577154308617]"
91,"[0.5788423153692615, 0.444, 0.466, 0.452, 0.428, 0.48, 0.498, 0.508, 0.48, 0.438, 0.49, 0.524, 0.462, 0.53, 0.514, 0.508, 0.468, 0.436, 0.476, 0.5090180360721442]"
92,"[0.47904191616766467, 0.516, 0.452, 0.458, 0.48, 0.482, 0.476, 0.556, 0.486, 0.452, 0.5, 0.488, 0.45, 0.48, 0.478, 0.516, 0.46, 0.528, 0.392, 0.4729458917835671]"
93,"[0.5808383233532934, 0.426, 0.454, 0.436, 0.428, 0.49, 0.504, 0.502, 0.468, 0.432, 0.494, 0.518, 0.462, 0.53, 0.504, 0.512, 0.452, 0.438, 0.488, 0.5150300601202404]"
94,"[0.4810379241516966, 0.526, 0.458, 0.466, 0.482, 0.474, 0.46, 0.546, 0.478, 0.454, 0.482, 0.492, 0.442, 0.468, 0.47, 0.494, 0.478, 0.524, 0.392, 0.4849699398797595]"
95,"[0.5608782435129741, 0.414, 0.45, 0.43, 0.428, 0.482, 0.506, 0.496, 0.464, 0.43, 0.492, 0.492, 0.45, 0.556, 0.512, 0.494, 0.402, 0.438, 0.492, 0.5070140280561122]"
96,"[0.47305389221556887, 0.536, 0.496, 0.478, 0.484, 0.452, 0.456, 0.542, 0.47, 0.454, 0.474, 0.496, 0.43, 0.468, 0.468, 0.484, 0.472, 0.518, 0.396, 0.4749498997995992]"
97,"[0.5429141716566867, 0.41, 0.444, 0.432, 0.424, 0.474, 0.506, 0.496, 0.462, 0.434, 0.476, 0.494, 0.448, 0.556, 0.508, 0.43, 0.41, 0.424, 0.494, 0.503006012024048]"
98,"[0.47704590818363274, 0.542, 0.5, 0.486, 0.484, 0.46, 0.458, 0.54, 0.468, 0.442, 0.466, 0.498, 0.432, 0.472, 0.482, 0.482, 0.472, 0.516, 0.4, 0.45691382765531063]"
99,"[0.5449101796407185, 0.426, 0.452, 0.43, 0.43, 0.476, 0.502, 0.494, 0.462, 0.44, 0.454, 0.492, 0.44, 0.554, 0.508, 0.41, 0.414, 0.418, 0.498, 0.5150300601202404]"
