eigenvector_centrality,[0 6 7 9]
0,"[0.07784431137724551, 0.094, 0.108, 0.08, 0.09, 0.102, 0.078, 0.094, 0.106, 0.098, 0.084, 0.084, 0.102, 0.102, 0.092, 0.116, 0.134, 0.098, 0.08, 0.09619238476953908]"
1,"[0.07784431137724551, 0.192, 0.118, 0.098, 0.13, 0.088, 0.086, 0.102, 0.084, 0.082, 0.134, 0.092, 0.12, 0.122, 0.128, 0.116, 0.134, 0.098, 0.11, 0.1462925851703407]"
2,"[0.07784431137724551, 0.132, 0.17, 0.1, 0.078, 0.104, 0.078, 0.102, 0.084, 0.098, 0.136, 0.09, 0.106, 0.122, 0.092, 0.092, 0.138, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.116, 0.106, 0.122, 0.158, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.17, 0.084, 0.098, 0.136, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.08582834331337326, 0.252, 0.192, 0.176, 0.104, 0.152, 0.078, 0.102, 0.084, 0.18, 0.134, 0.154, 0.19, 0.156, 0.128, 0.176, 0.114, 0.156, 0.23, 0.1903807615230461]"
6,"[0.2934131736526946, 0.114, 0.17, 0.288, 0.19, 0.176, 0.214, 0.248, 0.212, 0.25, 0.182, 0.268, 0.322, 0.186, 0.232, 0.206, 0.116, 0.232, 0.374, 0.2605210420841683]"
7,"[0.20359281437125748, 0.172, 0.178, 0.25, 0.216, 0.24, 0.186, 0.162, 0.17, 0.172, 0.198, 0.15, 0.188, 0.19, 0.242, 0.284, 0.226, 0.284, 0.196, 0.18637274549098196]"
8,"[0.1936127744510978, 0.214, 0.322, 0.19, 0.186, 0.276, 0.182, 0.17, 0.178, 0.164, 0.21, 0.158, 0.152, 0.188, 0.112, 0.2, 0.174, 0.214, 0.188, 0.19438877755511022]"
9,"[0.32335329341317365, 0.146, 0.216, 0.174, 0.172, 0.224, 0.26, 0.244, 0.224, 0.22, 0.306, 0.182, 0.362, 0.23, 0.166, 0.322, 0.306, 0.204, 0.16, 0.17835671342685372]"
10,"[0.22355289421157684, 0.436, 0.422, 0.266, 0.404, 0.256, 0.222, 0.196, 0.184, 0.296, 0.258, 0.266, 0.214, 0.26, 0.398, 0.218, 0.178, 0.226, 0.404, 0.40480961923847697]"
11,"[0.4251497005988024, 0.144, 0.16, 0.2, 0.142, 0.206, 0.434, 0.37, 0.398, 0.334, 0.386, 0.21, 0.466, 0.352, 0.164, 0.358, 0.342, 0.218, 0.134, 0.20040080160320642]"
12,"[0.19760479041916168, 0.362, 0.296, 0.274, 0.262, 0.404, 0.204, 0.194, 0.228, 0.308, 0.194, 0.318, 0.214, 0.258, 0.366, 0.252, 0.164, 0.254, 0.358, 0.4168336673346693]"
13,"[0.29141716566866266, 0.152, 0.16, 0.2, 0.124, 0.198, 0.282, 0.404, 0.416, 0.43, 0.384, 0.208, 0.358, 0.416, 0.142, 0.364, 0.27, 0.316, 0.136, 0.1062124248496994]"
14,"[0.2634730538922156, 0.314, 0.282, 0.246, 0.26, 0.392, 0.24, 0.194, 0.194, 0.312, 0.242, 0.36, 0.23, 0.234, 0.298, 0.37, 0.162, 0.268, 0.31, 0.41282565130260523]"
15,"[0.2954091816367265, 0.162, 0.176, 0.248, 0.13, 0.202, 0.296, 0.386, 0.358, 0.452, 0.356, 0.268, 0.388, 0.354, 0.158, 0.31, 0.252, 0.394, 0.138, 0.10220440881763528]"
16,"[0.2275449101796407, 0.326, 0.34, 0.244, 0.246, 0.43, 0.264, 0.192, 0.264, 0.33, 0.25, 0.362, 0.29, 0.178, 0.306, 0.31, 0.186, 0.324, 0.316, 0.4529058116232465]"
17,"[0.34530938123752497, 0.176, 0.218, 0.244, 0.16, 0.232, 0.394, 0.346, 0.348, 0.376, 0.334, 0.266, 0.408, 0.394, 0.152, 0.322, 0.296, 0.4, 0.15, 0.12625250501002003]"
18,"[0.21357285429141717, 0.402, 0.366, 0.25, 0.304, 0.47, 0.27, 0.192, 0.288, 0.428, 0.25, 0.36, 0.292, 0.164, 0.342, 0.31, 0.204, 0.366, 0.34, 0.4408817635270541]"
19,"[0.35728542914171657, 0.204, 0.192, 0.158, 0.216, 0.352, 0.392, 0.344, 0.348, 0.344, 0.34, 0.238, 0.408, 0.364, 0.14, 0.35, 0.322, 0.362, 0.164, 0.2124248496993988]"
20,"[0.18762475049900199, 0.388, 0.354, 0.326, 0.31, 0.386, 0.318, 0.204, 0.274, 0.408, 0.25, 0.414, 0.338, 0.156, 0.344, 0.312, 0.192, 0.442, 0.334, 0.39478957915831664]"
21,"[0.34530938123752497, 0.14, 0.2, 0.132, 0.218, 0.37, 0.364, 0.37, 0.306, 0.352, 0.35, 0.172, 0.402, 0.35, 0.134, 0.376, 0.318, 0.356, 0.256, 0.25250501002004005]"
22,"[0.2155688622754491, 0.38, 0.334, 0.318, 0.306, 0.358, 0.34, 0.25, 0.314, 0.388, 0.258, 0.358, 0.324, 0.242, 0.34, 0.358, 0.14, 0.368, 0.324, 0.3587174348697395]"
23,"[0.3393213572854291, 0.19, 0.228, 0.128, 0.264, 0.374, 0.302, 0.356, 0.262, 0.35, 0.38, 0.22, 0.416, 0.326, 0.158, 0.382, 0.318, 0.38, 0.3, 0.29458917835671344]"
24,"[0.3033932135728543, 0.366, 0.31, 0.296, 0.308, 0.372, 0.36, 0.286, 0.326, 0.374, 0.258, 0.342, 0.324, 0.284, 0.34, 0.358, 0.144, 0.362, 0.308, 0.35070140280561124]"
25,"[0.3213572854291417, 0.258, 0.28, 0.128, 0.284, 0.376, 0.322, 0.35, 0.314, 0.34, 0.376, 0.238, 0.394, 0.35, 0.192, 0.39, 0.314, 0.354, 0.362, 0.3046092184368738]"
26,"[0.3473053892215569, 0.35, 0.288, 0.29, 0.302, 0.396, 0.406, 0.308, 0.348, 0.428, 0.296, 0.338, 0.344, 0.324, 0.338, 0.374, 0.156, 0.358, 0.302, 0.36072144288577157]"
27,"[0.3812375249500998, 0.212, 0.294, 0.184, 0.264, 0.432, 0.352, 0.41, 0.414, 0.346, 0.444, 0.252, 0.366, 0.368, 0.122, 0.378, 0.314, 0.36, 0.382, 0.3166332665330661]"
28,"[0.24750499001996007, 0.4, 0.298, 0.306, 0.314, 0.45, 0.342, 0.266, 0.38, 0.444, 0.428, 0.438, 0.374, 0.38, 0.36, 0.418, 0.144, 0.366, 0.486, 0.3406813627254509]"
29,"[0.4231536926147705, 0.202, 0.21, 0.19, 0.266, 0.424, 0.388, 0.418, 0.364, 0.332, 0.408, 0.334, 0.338, 0.392, 0.132, 0.39, 0.312, 0.354, 0.47, 0.2785571142284569]"
30,"[0.23353293413173654, 0.442, 0.324, 0.316, 0.344, 0.394, 0.278, 0.266, 0.358, 0.398, 0.432, 0.424, 0.424, 0.372, 0.364, 0.434, 0.14, 0.364, 0.492, 0.35070140280561124]"
31,"[0.48502994011976047, 0.186, 0.212, 0.19, 0.268, 0.38, 0.42, 0.406, 0.32, 0.296, 0.394, 0.366, 0.332, 0.388, 0.142, 0.388, 0.34, 0.306, 0.464, 0.20841683366733466]"
32,"[0.23952095808383234, 0.464, 0.334, 0.32, 0.378, 0.376, 0.276, 0.268, 0.354, 0.364, 0.43, 0.412, 0.448, 0.334, 0.464, 0.4, 0.128, 0.386, 0.506, 0.35470941883767537]"
33,"[0.4630738522954092, 0.19, 0.212, 0.19, 0.276, 0.402, 0.436, 0.386, 0.246, 0.192, 0.416, 0.352, 0.346, 0.386, 0.224, 0.394, 0.362, 0.252, 0.384, 0.19438877755511022]"
34,"[0.25748502994011974, 0.478, 0.346, 0.318, 0.382, 0.322, 0.288, 0.27, 0.36, 0.37, 0.324, 0.444, 0.46, 0.254, 0.478, 0.36, 0.156, 0.368, 0.516, 0.3366733466933868]"
35,"[0.4351297405189621, 0.176, 0.226, 0.188, 0.232, 0.406, 0.464, 0.364, 0.222, 0.206, 0.4, 0.352, 0.336, 0.404, 0.272, 0.4, 0.406, 0.248, 0.358, 0.18637274549098196]"
36,"[0.26746506986027946, 0.484, 0.35, 0.334, 0.396, 0.25, 0.286, 0.276, 0.382, 0.358, 0.312, 0.442, 0.456, 0.246, 0.486, 0.34, 0.174, 0.358, 0.552, 0.3366733466933868]"
37,"[0.4530938123752495, 0.158, 0.238, 0.19, 0.244, 0.41, 0.492, 0.372, 0.236, 0.202, 0.432, 0.36, 0.346, 0.408, 0.282, 0.414, 0.46, 0.244, 0.388, 0.19238476953907815]"
38,"[0.2774451097804391, 0.496, 0.386, 0.336, 0.418, 0.224, 0.326, 0.282, 0.388, 0.35, 0.32, 0.462, 0.442, 0.27, 0.43, 0.314, 0.18, 0.344, 0.486, 0.35671342685370744]"
39,"[0.49700598802395207, 0.168, 0.254, 0.186, 0.246, 0.406, 0.492, 0.372, 0.274, 0.222, 0.434, 0.398, 0.384, 0.426, 0.292, 0.454, 0.46, 0.242, 0.37, 0.20440881763527055]"
40,"[0.25948103792415167, 0.506, 0.424, 0.346, 0.434, 0.238, 0.356, 0.298, 0.398, 0.36, 0.33, 0.446, 0.448, 0.286, 0.422, 0.348, 0.184, 0.354, 0.484, 0.38276553106212424]"
41,"[0.5069860279441117, 0.184, 0.252, 0.198, 0.25, 0.4, 0.51, 0.4, 0.292, 0.246, 0.432, 0.39, 0.316, 0.472, 0.276, 0.488, 0.462, 0.254, 0.39, 0.20240480961923848]"
42,"[0.281437125748503, 0.51, 0.444, 0.36, 0.436, 0.25, 0.34, 0.3, 0.448, 0.426, 0.33, 0.444, 0.458, 0.298, 0.43, 0.364, 0.188, 0.376, 0.5, 0.43286573146292584]"
43,"[0.5329341317365269, 0.234, 0.254, 0.202, 0.256, 0.432, 0.518, 0.418, 0.294, 0.272, 0.442, 0.384, 0.322, 0.482, 0.29, 0.504, 0.462, 0.268, 0.43, 0.20240480961923848]"
44,"[0.31137724550898205, 0.498, 0.456, 0.378, 0.434, 0.298, 0.344, 0.296, 0.466, 0.482, 0.336, 0.452, 0.45, 0.294, 0.466, 0.416, 0.186, 0.448, 0.512, 0.44889779559118237]"
45,"[0.5429141716566867, 0.3, 0.25, 0.198, 0.272, 0.414, 0.528, 0.446, 0.29, 0.292, 0.446, 0.398, 0.328, 0.498, 0.34, 0.494, 0.434, 0.282, 0.442, 0.20641282565130262]"
46,"[0.36726546906187624, 0.496, 0.452, 0.388, 0.428, 0.312, 0.354, 0.296, 0.478, 0.434, 0.344, 0.442, 0.448, 0.296, 0.452, 0.426, 0.188, 0.46, 0.512, 0.44889779559118237]"
47,"[0.5548902195608783, 0.362, 0.278, 0.194, 0.28, 0.388, 0.526, 0.428, 0.3, 0.292, 0.438, 0.404, 0.326, 0.484, 0.342, 0.508, 0.43, 0.28, 0.458, 0.21442885771543085]"
48,"[0.37325349301397204, 0.484, 0.468, 0.398, 0.43, 0.312, 0.376, 0.294, 0.492, 0.458, 0.358, 0.424, 0.438, 0.302, 0.446, 0.42, 0.194, 0.46, 0.492, 0.4288577154308617]"
49,"[0.5588822355289421, 0.408, 0.346, 0.184, 0.338, 0.386, 0.514, 0.424, 0.318, 0.318, 0.422, 0.434, 0.334, 0.47, 0.35, 0.512, 0.424, 0.308, 0.456, 0.21643286573146292]"
50,"[0.38323353293413176, 0.45, 0.458, 0.384, 0.414, 0.316, 0.398, 0.282, 0.484, 0.486, 0.368, 0.426, 0.432, 0.304, 0.446, 0.422, 0.19, 0.458, 0.476, 0.4028056112224449]"
51,"[0.5449101796407185, 0.414, 0.42, 0.196, 0.388, 0.388, 0.49, 0.412, 0.326, 0.33, 0.422, 0.492, 0.356, 0.444, 0.366, 0.484, 0.4, 0.316, 0.44, 0.2625250501002004]"
52,"[0.3772455089820359, 0.426, 0.438, 0.372, 0.392, 0.334, 0.39, 0.284, 0.43, 0.48, 0.382, 0.428, 0.42, 0.318, 0.44, 0.444, 0.202, 0.436, 0.456, 0.37074148296593185]"
