none,[]
32,"[0.2934131736526946, 0.356, 0.33, 0.344, 0.32, 0.412, 0.374, 0.314, 0.334, 0.338, 0.312, 0.318, 0.318, 0.252, 0.306, 0.37, 0.272, 0.304, 0.314, 0.2985971943887776]"
33,"[0.34530938123752497, 0.274, 0.292, 0.406, 0.332, 0.352, 0.338, 0.396, 0.336, 0.364, 0.31, 0.282, 0.276, 0.322, 0.39, 0.398, 0.328, 0.334, 0.304, 0.27054108216432865]"
34,"[0.3033932135728543, 0.384, 0.36, 0.364, 0.35, 0.422, 0.38, 0.318, 0.328, 0.34, 0.35, 0.318, 0.324, 0.242, 0.342, 0.352, 0.286, 0.334, 0.342, 0.3366733466933868]"
35,"[0.35129740518962077, 0.298, 0.302, 0.416, 0.32, 0.37, 0.344, 0.41, 0.36, 0.38, 0.29, 0.274, 0.278, 0.34, 0.398, 0.404, 0.362, 0.338, 0.298, 0.28256513026052105]"
36,"[0.31137724550898205, 0.414, 0.366, 0.374, 0.354, 0.432, 0.4, 0.336, 0.328, 0.358, 0.36, 0.32, 0.33, 0.23, 0.358, 0.362, 0.312, 0.376, 0.34, 0.35470941883767537]"
37,"[0.35528942115768464, 0.316, 0.338, 0.424, 0.328, 0.378, 0.362, 0.428, 0.358, 0.396, 0.3, 0.28, 0.292, 0.332, 0.402, 0.342, 0.366, 0.346, 0.298, 0.2905811623246493]"
38,"[0.3253493013972056, 0.448, 0.368, 0.384, 0.35, 0.406, 0.422, 0.36, 0.342, 0.356, 0.356, 0.314, 0.344, 0.23, 0.368, 0.362, 0.324, 0.37, 0.342, 0.37675350701402804]"
39,"[0.36926147704590817, 0.336, 0.37, 0.422, 0.338, 0.374, 0.384, 0.448, 0.366, 0.392, 0.314, 0.284, 0.308, 0.35, 0.408, 0.31, 0.368, 0.354, 0.31, 0.312625250501002]"
40,"[0.35528942115768464, 0.46, 0.372, 0.392, 0.356, 0.378, 0.428, 0.358, 0.348, 0.37, 0.356, 0.32, 0.338, 0.25, 0.37, 0.376, 0.39, 0.384, 0.348, 0.3847695390781563]"
41,"[0.37924151696606784, 0.356, 0.372, 0.426, 0.344, 0.384, 0.392, 0.46, 0.37, 0.4, 0.33, 0.312, 0.328, 0.348, 0.416, 0.292, 0.358, 0.358, 0.306, 0.3306613226452906]"
42,"[0.36127744510978044, 0.452, 0.38, 0.404, 0.37, 0.342, 0.42, 0.356, 0.344, 0.36, 0.366, 0.32, 0.342, 0.28, 0.38, 0.362, 0.396, 0.388, 0.352, 0.3807615230460922]"
43,"[0.40119760479041916, 0.364, 0.374, 0.428, 0.344, 0.392, 0.406, 0.454, 0.38, 0.406, 0.336, 0.324, 0.328, 0.352, 0.398, 0.294, 0.36, 0.362, 0.306, 0.3466933867735471]"
44,"[0.3652694610778443, 0.438, 0.39, 0.402, 0.392, 0.346, 0.42, 0.39, 0.336, 0.362, 0.368, 0.33, 0.366, 0.292, 0.378, 0.382, 0.39, 0.4, 0.36, 0.36472945891783565]"
45,"[0.41317365269461076, 0.352, 0.36, 0.426, 0.314, 0.406, 0.422, 0.44, 0.39, 0.422, 0.344, 0.332, 0.336, 0.366, 0.386, 0.29, 0.356, 0.356, 0.312, 0.35470941883767537]"
46,"[0.36327345309381237, 0.428, 0.402, 0.414, 0.404, 0.364, 0.422, 0.378, 0.33, 0.372, 0.376, 0.336, 0.382, 0.304, 0.374, 0.384, 0.404, 0.41, 0.36, 0.36472945891783565]"
47,"[0.4171656686626746, 0.324, 0.356, 0.44, 0.318, 0.42, 0.43, 0.442, 0.392, 0.434, 0.348, 0.34, 0.336, 0.376, 0.384, 0.298, 0.356, 0.358, 0.316, 0.33266533066132264]"
48,"[0.3652694610778443, 0.428, 0.406, 0.426, 0.388, 0.368, 0.432, 0.38, 0.328, 0.38, 0.378, 0.344, 0.4, 0.31, 0.38, 0.348, 0.402, 0.412, 0.364, 0.36072144288577157]"
49,"[0.4351297405189621, 0.304, 0.366, 0.43, 0.3, 0.418, 0.438, 0.458, 0.39, 0.448, 0.34, 0.342, 0.34, 0.38, 0.39, 0.292, 0.356, 0.354, 0.316, 0.3106212424849699]"
50,"[0.3652694610778443, 0.434, 0.408, 0.444, 0.4, 0.344, 0.434, 0.37, 0.326, 0.376, 0.382, 0.348, 0.396, 0.31, 0.394, 0.354, 0.366, 0.408, 0.366, 0.36472945891783565]"
51,"[0.45109780439121755, 0.302, 0.37, 0.414, 0.296, 0.42, 0.436, 0.476, 0.392, 0.456, 0.336, 0.344, 0.344, 0.388, 0.368, 0.304, 0.364, 0.346, 0.328, 0.30861723446893785]"
52,"[0.3712574850299401, 0.456, 0.414, 0.446, 0.406, 0.34, 0.42, 0.352, 0.332, 0.37, 0.388, 0.354, 0.404, 0.304, 0.396, 0.366, 0.358, 0.41, 0.374, 0.3667334669338677]"
53,"[0.46506986027944114, 0.294, 0.38, 0.426, 0.292, 0.422, 0.45, 0.482, 0.4, 0.48, 0.318, 0.34, 0.336, 0.398, 0.37, 0.304, 0.376, 0.332, 0.322, 0.3106212424849699]"
54,"[0.36926147704590817, 0.466, 0.424, 0.466, 0.406, 0.342, 0.41, 0.352, 0.336, 0.374, 0.394, 0.386, 0.412, 0.304, 0.388, 0.384, 0.336, 0.416, 0.384, 0.374749498997996]"
55,"[0.48502994011976047, 0.298, 0.372, 0.408, 0.288, 0.426, 0.472, 0.498, 0.406, 0.5, 0.31, 0.334, 0.348, 0.424, 0.372, 0.304, 0.388, 0.334, 0.31, 0.31462925851703405]"
56,"[0.36726546906187624, 0.484, 0.448, 0.464, 0.408, 0.35, 0.396, 0.352, 0.334, 0.378, 0.408, 0.404, 0.446, 0.294, 0.386, 0.4, 0.33, 0.424, 0.402, 0.3787575150300601]"
57,"[0.48303393213572854, 0.292, 0.362, 0.416, 0.29, 0.46, 0.48, 0.502, 0.418, 0.508, 0.308, 0.336, 0.34, 0.436, 0.382, 0.31, 0.39, 0.334, 0.306, 0.312625250501002]"
58,"[0.37325349301397204, 0.486, 0.482, 0.468, 0.408, 0.376, 0.402, 0.354, 0.338, 0.376, 0.426, 0.416, 0.466, 0.296, 0.394, 0.412, 0.316, 0.426, 0.432, 0.3867735470941884]"
59,"[0.48502994011976047, 0.29, 0.364, 0.42, 0.296, 0.47, 0.488, 0.516, 0.44, 0.518, 0.304, 0.336, 0.34, 0.45, 0.374, 0.332, 0.404, 0.338, 0.306, 0.312625250501002]"
60,"[0.3712574850299401, 0.494, 0.49, 0.466, 0.418, 0.39, 0.402, 0.362, 0.34, 0.382, 0.436, 0.416, 0.488, 0.296, 0.396, 0.428, 0.308, 0.45, 0.446, 0.38877755511022044]"
61,"[0.49500998003992014, 0.288, 0.364, 0.418, 0.298, 0.48, 0.486, 0.526, 0.442, 0.524, 0.31, 0.338, 0.34, 0.464, 0.368, 0.372, 0.398, 0.342, 0.312, 0.31462925851703405]"
62,"[0.37325349301397204, 0.488, 0.502, 0.466, 0.422, 0.406, 0.42, 0.38, 0.336, 0.384, 0.44, 0.416, 0.49, 0.304, 0.414, 0.458, 0.32, 0.458, 0.454, 0.3927855711422846]"
63,"[0.5089820359281437, 0.292, 0.378, 0.426, 0.302, 0.492, 0.478, 0.504, 0.454, 0.526, 0.312, 0.342, 0.356, 0.456, 0.382, 0.388, 0.402, 0.344, 0.318, 0.3246492985971944]"
64,"[0.37924151696606784, 0.478, 0.51, 0.466, 0.418, 0.426, 0.424, 0.402, 0.338, 0.38, 0.424, 0.42, 0.492, 0.306, 0.412, 0.476, 0.336, 0.448, 0.45, 0.3907815631262525]"
65,"[0.4930139720558882, 0.328, 0.388, 0.446, 0.3, 0.494, 0.476, 0.502, 0.452, 0.514, 0.326, 0.342, 0.358, 0.448, 0.398, 0.388, 0.406, 0.348, 0.33, 0.32064128256513025]"
66,"[0.3992015968063872, 0.472, 0.508, 0.464, 0.434, 0.436, 0.446, 0.424, 0.338, 0.404, 0.416, 0.424, 0.462, 0.324, 0.418, 0.498, 0.358, 0.452, 0.438, 0.3907815631262525]"
67,"[0.47904191616766467, 0.346, 0.402, 0.46, 0.318, 0.502, 0.472, 0.482, 0.444, 0.494, 0.332, 0.364, 0.364, 0.444, 0.414, 0.402, 0.412, 0.346, 0.328, 0.33266533066132264]"
68,"[0.4111776447105788, 0.48, 0.5, 0.462, 0.43, 0.458, 0.452, 0.45, 0.354, 0.412, 0.414, 0.412, 0.444, 0.338, 0.424, 0.518, 0.392, 0.456, 0.428, 0.38877755511022044]"
69,"[0.47704590818363274, 0.382, 0.434, 0.462, 0.33, 0.498, 0.472, 0.472, 0.442, 0.486, 0.346, 0.378, 0.378, 0.424, 0.418, 0.41, 0.408, 0.37, 0.33, 0.3527054108216433]"
70,"[0.4411177644710579, 0.484, 0.464, 0.472, 0.432, 0.44, 0.454, 0.452, 0.358, 0.418, 0.42, 0.412, 0.428, 0.36, 0.438, 0.51, 0.412, 0.468, 0.424, 0.3847695390781563]"
71,"[0.47704590818363274, 0.396, 0.434, 0.492, 0.354, 0.49, 0.454, 0.466, 0.438, 0.49, 0.348, 0.37, 0.376, 0.432, 0.436, 0.418, 0.406, 0.39, 0.342, 0.37675350701402804]"
72,"[0.4530938123752495, 0.492, 0.48, 0.464, 0.43, 0.402, 0.478, 0.46, 0.374, 0.422, 0.434, 0.414, 0.408, 0.362, 0.434, 0.518, 0.424, 0.464, 0.416, 0.3867735470941884]"
73,"[0.47305389221556887, 0.422, 0.458, 0.498, 0.37, 0.508, 0.442, 0.466, 0.422, 0.482, 0.356, 0.384, 0.38, 0.43, 0.45, 0.384, 0.412, 0.398, 0.344, 0.39879759519038077]"
74,"[0.4630738522954092, 0.498, 0.484, 0.46, 0.432, 0.38, 0.474, 0.458, 0.376, 0.43, 0.436, 0.404, 0.406, 0.366, 0.426, 0.522, 0.436, 0.462, 0.416, 0.40080160320641284]"
75,"[0.47704590818363274, 0.428, 0.484, 0.488, 0.404, 0.508, 0.448, 0.47, 0.422, 0.486, 0.36, 0.4, 0.384, 0.426, 0.462, 0.368, 0.416, 0.406, 0.348, 0.4168336673346693]"
76,"[0.46107784431137727, 0.502, 0.474, 0.464, 0.436, 0.376, 0.476, 0.47, 0.38, 0.436, 0.43, 0.406, 0.408, 0.364, 0.43, 0.526, 0.454, 0.456, 0.422, 0.40480961923847697]"
77,"[0.47704590818363274, 0.44, 0.478, 0.512, 0.416, 0.486, 0.456, 0.48, 0.428, 0.48, 0.394, 0.402, 0.386, 0.42, 0.462, 0.362, 0.426, 0.408, 0.346, 0.4348697394789579]"
78,"[0.4810379241516966, 0.512, 0.47, 0.466, 0.446, 0.368, 0.482, 0.476, 0.384, 0.456, 0.428, 0.416, 0.412, 0.374, 0.432, 0.498, 0.458, 0.442, 0.428, 0.4148296593186373]"
79,"[0.47305389221556887, 0.444, 0.47, 0.516, 0.42, 0.468, 0.446, 0.486, 0.422, 0.474, 0.412, 0.41, 0.39, 0.414, 0.472, 0.362, 0.43, 0.418, 0.348, 0.43887775551102204]"
80,"[0.4870259481037924, 0.512, 0.486, 0.464, 0.448, 0.374, 0.478, 0.486, 0.386, 0.452, 0.402, 0.406, 0.424, 0.374, 0.432, 0.482, 0.464, 0.42, 0.424, 0.4248496993987976]"
81,"[0.48502994011976047, 0.444, 0.496, 0.53, 0.422, 0.456, 0.446, 0.498, 0.416, 0.48, 0.414, 0.42, 0.392, 0.41, 0.48, 0.356, 0.436, 0.414, 0.358, 0.4348697394789579]"
82,"[0.500998003992016, 0.52, 0.48, 0.46, 0.426, 0.372, 0.48, 0.498, 0.386, 0.458, 0.38, 0.394, 0.408, 0.388, 0.426, 0.476, 0.478, 0.426, 0.4, 0.4148296593186373]"
83,"[0.47704590818363274, 0.472, 0.5, 0.556, 0.424, 0.444, 0.468, 0.514, 0.408, 0.466, 0.418, 0.418, 0.408, 0.384, 0.488, 0.376, 0.438, 0.42, 0.37, 0.46292585170340683]"
84,"[0.499001996007984, 0.528, 0.476, 0.464, 0.43, 0.388, 0.496, 0.502, 0.414, 0.456, 0.366, 0.386, 0.402, 0.388, 0.426, 0.476, 0.494, 0.424, 0.384, 0.40681362725450904]"
85,"[0.47105788423153694, 0.492, 0.528, 0.564, 0.428, 0.436, 0.47, 0.52, 0.404, 0.452, 0.426, 0.416, 0.422, 0.366, 0.498, 0.384, 0.444, 0.426, 0.386, 0.4589178356713427]"
86,"[0.49101796407185627, 0.538, 0.468, 0.454, 0.418, 0.418, 0.5, 0.512, 0.42, 0.464, 0.358, 0.382, 0.392, 0.39, 0.418, 0.454, 0.488, 0.408, 0.378, 0.40681362725450904]"
87,"[0.46107784431137727, 0.508, 0.528, 0.548, 0.438, 0.426, 0.482, 0.528, 0.41, 0.448, 0.438, 0.414, 0.43, 0.36, 0.512, 0.394, 0.442, 0.426, 0.4, 0.45490981963927857]"
88,"[0.49500998003992014, 0.538, 0.432, 0.462, 0.422, 0.448, 0.516, 0.516, 0.432, 0.444, 0.344, 0.388, 0.386, 0.39, 0.41, 0.446, 0.482, 0.4, 0.362, 0.4028056112224449]"
89,"[0.45708582834331335, 0.522, 0.524, 0.552, 0.442, 0.422, 0.49, 0.568, 0.406, 0.454, 0.444, 0.406, 0.448, 0.362, 0.502, 0.412, 0.432, 0.43, 0.402, 0.45090180360721444]"
90,"[0.49101796407185627, 0.524, 0.432, 0.454, 0.422, 0.478, 0.528, 0.518, 0.438, 0.458, 0.36, 0.396, 0.382, 0.404, 0.416, 0.446, 0.476, 0.404, 0.362, 0.4028056112224449]"
91,"[0.46107784431137727, 0.514, 0.556, 0.55, 0.444, 0.43, 0.492, 0.578, 0.418, 0.464, 0.438, 0.402, 0.444, 0.366, 0.524, 0.436, 0.438, 0.432, 0.392, 0.44889779559118237]"
92,"[0.49700598802395207, 0.53, 0.434, 0.446, 0.428, 0.486, 0.542, 0.506, 0.456, 0.472, 0.374, 0.406, 0.392, 0.42, 0.43, 0.45, 0.486, 0.408, 0.368, 0.4168336673346693]"
93,"[0.46107784431137727, 0.52, 0.556, 0.524, 0.444, 0.436, 0.494, 0.592, 0.422, 0.464, 0.45, 0.404, 0.444, 0.38, 0.538, 0.458, 0.456, 0.434, 0.412, 0.45090180360721444]"
94,"[0.499001996007984, 0.552, 0.44, 0.456, 0.43, 0.474, 0.54, 0.51, 0.47, 0.48, 0.382, 0.422, 0.402, 0.432, 0.44, 0.48, 0.494, 0.436, 0.386, 0.42685370741482964]"
95,"[0.4750499001996008, 0.506, 0.542, 0.522, 0.44, 0.454, 0.502, 0.58, 0.428, 0.468, 0.468, 0.416, 0.456, 0.412, 0.534, 0.458, 0.488, 0.456, 0.418, 0.4589178356713427]"
96,"[0.48502994011976047, 0.566, 0.44, 0.456, 0.438, 0.466, 0.55, 0.52, 0.472, 0.478, 0.394, 0.422, 0.414, 0.45, 0.452, 0.478, 0.502, 0.444, 0.39, 0.4589178356713427]"
97,"[0.47305389221556887, 0.498, 0.552, 0.526, 0.438, 0.482, 0.514, 0.568, 0.436, 0.474, 0.476, 0.44, 0.464, 0.426, 0.526, 0.452, 0.508, 0.456, 0.456, 0.44889779559118237]"
98,"[0.47704590818363274, 0.578, 0.434, 0.462, 0.432, 0.468, 0.552, 0.544, 0.476, 0.48, 0.416, 0.442, 0.418, 0.46, 0.468, 0.488, 0.494, 0.458, 0.412, 0.48096192384769537]"
99,"[0.47904191616766467, 0.478, 0.524, 0.498, 0.44, 0.504, 0.524, 0.55, 0.442, 0.488, 0.486, 0.45, 0.482, 0.452, 0.5, 0.428, 0.528, 0.462, 0.462, 0.44889779559118237]"
