none,[]
28,"[0.10778443113772455, 0.098, 0.094, 0.204, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.186, 0.136, 0.114, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10420841683366733]"
29,"[0.20159680638722555, 0.124, 0.104, 0.142, 0.156, 0.166, 0.162, 0.104, 0.112, 0.076, 0.1, 0.108, 0.098, 0.106, 0.096, 0.108, 0.126, 0.08, 0.166, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.204, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.186, 0.084, 0.146, 0.106, 0.096, 0.108, 0.112, 0.08, 0.104, 0.12224448897795591]"
31,"[0.17764471057884232, 0.144, 0.128, 0.12, 0.166, 0.136, 0.194, 0.104, 0.112, 0.076, 0.1, 0.144, 0.098, 0.106, 0.096, 0.108, 0.156, 0.08, 0.114, 0.10020040080160321]"
32,"[0.10778443113772455, 0.104, 0.094, 0.19, 0.09, 0.118, 0.098, 0.104, 0.124, 0.076, 0.19, 0.084, 0.168, 0.106, 0.096, 0.108, 0.126, 0.08, 0.104, 0.15030060120240482]"
33,"[0.19161676646706588, 0.124, 0.188, 0.12, 0.118, 0.134, 0.21, 0.104, 0.112, 0.094, 0.1, 0.184, 0.098, 0.108, 0.096, 0.12, 0.11, 0.082, 0.094, 0.10020040080160321]"
34,"[0.10778443113772455, 0.162, 0.094, 0.128, 0.09, 0.118, 0.098, 0.11, 0.172, 0.076, 0.188, 0.084, 0.166, 0.106, 0.112, 0.108, 0.158, 0.08, 0.104, 0.1743486973947896]"
35,"[0.20758483033932135, 0.106, 0.164, 0.12, 0.106, 0.156, 0.196, 0.104, 0.112, 0.136, 0.1, 0.19, 0.098, 0.136, 0.096, 0.124, 0.106, 0.124, 0.092, 0.10020040080160321]"
36,"[0.10778443113772455, 0.166, 0.094, 0.136, 0.09, 0.118, 0.098, 0.114, 0.2, 0.076, 0.152, 0.084, 0.086, 0.106, 0.13, 0.108, 0.192, 0.08, 0.104, 0.17635270541082165]"
37,"[0.2055888223552894, 0.098, 0.176, 0.12, 0.098, 0.18, 0.182, 0.104, 0.112, 0.152, 0.1, 0.19, 0.098, 0.178, 0.096, 0.154, 0.106, 0.164, 0.096, 0.10020040080160321]"
38,"[0.10778443113772455, 0.166, 0.094, 0.122, 0.09, 0.118, 0.098, 0.128, 0.21, 0.076, 0.128, 0.084, 0.082, 0.106, 0.144, 0.122, 0.188, 0.08, 0.104, 0.18236472945891782]"
39,"[0.1996007984031936, 0.1, 0.172, 0.12, 0.098, 0.18, 0.176, 0.106, 0.112, 0.156, 0.1, 0.19, 0.098, 0.186, 0.096, 0.176, 0.106, 0.166, 0.092, 0.10020040080160321]"
40,"[0.10778443113772455, 0.144, 0.098, 0.122, 0.09, 0.118, 0.098, 0.164, 0.218, 0.076, 0.114, 0.084, 0.082, 0.106, 0.164, 0.124, 0.192, 0.08, 0.104, 0.18236472945891782]"
41,"[0.17764471057884232, 0.138, 0.174, 0.12, 0.098, 0.19, 0.166, 0.114, 0.112, 0.154, 0.1, 0.19, 0.098, 0.186, 0.106, 0.246, 0.154, 0.164, 0.096, 0.10020040080160321]"
42,"[0.10778443113772455, 0.14, 0.112, 0.122, 0.09, 0.134, 0.098, 0.236, 0.218, 0.076, 0.11, 0.084, 0.104, 0.108, 0.168, 0.124, 0.19, 0.08, 0.104, 0.18236472945891782]"
43,"[0.17764471057884232, 0.188, 0.178, 0.124, 0.138, 0.22, 0.158, 0.126, 0.112, 0.158, 0.1, 0.19, 0.098, 0.186, 0.166, 0.29, 0.182, 0.164, 0.096, 0.10020040080160321]"
44,"[0.10778443113772455, 0.132, 0.112, 0.114, 0.092, 0.148, 0.142, 0.224, 0.218, 0.076, 0.118, 0.126, 0.104, 0.114, 0.156, 0.124, 0.188, 0.08, 0.104, 0.1843687374749499]"
45,"[0.17964071856287425, 0.172, 0.186, 0.182, 0.1, 0.272, 0.158, 0.132, 0.112, 0.158, 0.142, 0.19, 0.098, 0.186, 0.12, 0.296, 0.16, 0.16, 0.132, 0.10220440881763528]"
46,"[0.10778443113772455, 0.142, 0.128, 0.136, 0.092, 0.158, 0.154, 0.222, 0.218, 0.076, 0.114, 0.166, 0.094, 0.166, 0.164, 0.132, 0.186, 0.08, 0.104, 0.18637274549098196]"
47,"[0.18962075848303392, 0.182, 0.186, 0.204, 0.124, 0.278, 0.158, 0.17, 0.112, 0.156, 0.1, 0.19, 0.098, 0.188, 0.138, 0.282, 0.182, 0.166, 0.102, 0.11022044088176353]"
48,"[0.10778443113772455, 0.138, 0.132, 0.134, 0.098, 0.164, 0.142, 0.254, 0.218, 0.078, 0.116, 0.148, 0.092, 0.128, 0.168, 0.152, 0.186, 0.08, 0.104, 0.1843687374749499]"
49,"[0.1996007984031936, 0.192, 0.18, 0.168, 0.1, 0.268, 0.158, 0.176, 0.118, 0.158, 0.1, 0.192, 0.098, 0.194, 0.168, 0.186, 0.186, 0.166, 0.096, 0.10220440881763528]"
50,"[0.10778443113772455, 0.144, 0.142, 0.12, 0.106, 0.17, 0.098, 0.268, 0.218, 0.086, 0.112, 0.11, 0.092, 0.124, 0.178, 0.166, 0.186, 0.08, 0.104, 0.1843687374749499]"
51,"[0.20958083832335328, 0.174, 0.174, 0.124, 0.1, 0.208, 0.154, 0.178, 0.128, 0.158, 0.106, 0.188, 0.098, 0.196, 0.174, 0.178, 0.186, 0.166, 0.112, 0.11222444889779559]"
52,"[0.11177644710578842, 0.136, 0.146, 0.118, 0.11, 0.178, 0.098, 0.276, 0.222, 0.094, 0.118, 0.094, 0.092, 0.14, 0.184, 0.174, 0.186, 0.082, 0.112, 0.1843687374749499]"
53,"[0.21956087824351297, 0.164, 0.174, 0.12, 0.1, 0.204, 0.16, 0.176, 0.144, 0.158, 0.11, 0.188, 0.098, 0.198, 0.188, 0.178, 0.188, 0.162, 0.112, 0.12024048096192384]"
54,"[0.11976047904191617, 0.138, 0.15, 0.134, 0.118, 0.182, 0.102, 0.276, 0.224, 0.106, 0.13, 0.098, 0.112, 0.15, 0.19, 0.174, 0.186, 0.082, 0.106, 0.1843687374749499]"
55,"[0.2315369261477046, 0.158, 0.182, 0.12, 0.104, 0.208, 0.172, 0.182, 0.16, 0.158, 0.11, 0.19, 0.098, 0.198, 0.186, 0.176, 0.144, 0.164, 0.118, 0.12625250501002003]"
56,"[0.1277445109780439, 0.14, 0.154, 0.154, 0.12, 0.184, 0.11, 0.278, 0.292, 0.114, 0.14, 0.108, 0.158, 0.162, 0.192, 0.174, 0.188, 0.088, 0.118, 0.1903807615230461]"
57,"[0.24750499001996007, 0.158, 0.184, 0.12, 0.116, 0.206, 0.182, 0.178, 0.164, 0.158, 0.11, 0.192, 0.098, 0.198, 0.226, 0.166, 0.14, 0.182, 0.128, 0.1282565130260521]"
58,"[0.13373253493013973, 0.152, 0.148, 0.162, 0.124, 0.184, 0.114, 0.286, 0.324, 0.126, 0.168, 0.11, 0.194, 0.164, 0.188, 0.176, 0.19, 0.088, 0.126, 0.19839679358717435]"
59,"[0.2994011976047904, 0.194, 0.188, 0.126, 0.118, 0.218, 0.19, 0.178, 0.168, 0.192, 0.14, 0.192, 0.102, 0.198, 0.234, 0.19, 0.166, 0.226, 0.134, 0.13026052104208416]"
60,"[0.1377245508982036, 0.16, 0.234, 0.178, 0.164, 0.186, 0.122, 0.286, 0.328, 0.126, 0.18, 0.15, 0.226, 0.174, 0.186, 0.182, 0.19, 0.09, 0.142, 0.20040080160320642]"
61,"[0.3073852295409182, 0.216, 0.19, 0.18, 0.178, 0.27, 0.196, 0.178, 0.168, 0.216, 0.174, 0.198, 0.1, 0.212, 0.248, 0.278, 0.196, 0.23, 0.148, 0.14829659318637275]"
62,"[0.13972055888223553, 0.16, 0.242, 0.188, 0.178, 0.192, 0.188, 0.278, 0.326, 0.122, 0.224, 0.198, 0.23, 0.23, 0.186, 0.182, 0.19, 0.1, 0.234, 0.20641282565130262]"
63,"[0.3153692614770459, 0.21, 0.206, 0.218, 0.196, 0.306, 0.208, 0.184, 0.17, 0.226, 0.172, 0.204, 0.102, 0.304, 0.278, 0.278, 0.252, 0.234, 0.204, 0.18236472945891782]"
64,"[0.1596806387225549, 0.16, 0.258, 0.196, 0.182, 0.214, 0.194, 0.32, 0.328, 0.124, 0.22, 0.218, 0.238, 0.252, 0.182, 0.182, 0.188, 0.112, 0.238, 0.22244488977955912]"
65,"[0.3073852295409182, 0.21, 0.196, 0.226, 0.18, 0.316, 0.232, 0.196, 0.18, 0.238, 0.196, 0.266, 0.112, 0.344, 0.31, 0.312, 0.278, 0.244, 0.194, 0.20040080160320642]"
66,"[0.21157684630738524, 0.16, 0.29, 0.208, 0.202, 0.256, 0.22, 0.364, 0.334, 0.128, 0.29, 0.23, 0.23, 0.256, 0.186, 0.264, 0.186, 0.124, 0.306, 0.250501002004008]"
67,"[0.3193612774451098, 0.226, 0.194, 0.254, 0.158, 0.312, 0.26, 0.2, 0.184, 0.274, 0.218, 0.346, 0.12, 0.396, 0.406, 0.324, 0.31, 0.236, 0.202, 0.21442885771543085]"
68,"[0.23353293413173654, 0.176, 0.328, 0.286, 0.27, 0.308, 0.252, 0.378, 0.394, 0.136, 0.34, 0.244, 0.324, 0.264, 0.19, 0.274, 0.18, 0.146, 0.35, 0.342685370741483]"
69,"[0.3253493013972056, 0.24, 0.242, 0.292, 0.21, 0.32, 0.324, 0.22, 0.198, 0.372, 0.232, 0.396, 0.126, 0.452, 0.452, 0.41, 0.336, 0.242, 0.164, 0.22044088176352705]"
70,"[0.2435129740518962, 0.302, 0.408, 0.354, 0.326, 0.388, 0.292, 0.388, 0.438, 0.142, 0.394, 0.264, 0.354, 0.268, 0.19, 0.286, 0.214, 0.22, 0.388, 0.4308617234468938]"
71,"[0.35129740518962077, 0.254, 0.296, 0.316, 0.23, 0.322, 0.372, 0.256, 0.216, 0.432, 0.234, 0.442, 0.146, 0.474, 0.446, 0.422, 0.348, 0.26, 0.166, 0.22044088176352705]"
72,"[0.2834331337325349, 0.418, 0.434, 0.396, 0.362, 0.426, 0.316, 0.38, 0.462, 0.15, 0.444, 0.264, 0.38, 0.272, 0.19, 0.292, 0.278, 0.272, 0.396, 0.45490981963927857]"
73,"[0.39520958083832336, 0.308, 0.32, 0.344, 0.266, 0.322, 0.414, 0.324, 0.248, 0.444, 0.24, 0.46, 0.18, 0.476, 0.442, 0.426, 0.35, 0.358, 0.176, 0.24849699398797595]"
74,"[0.3093812375249501, 0.426, 0.448, 0.44, 0.39, 0.434, 0.366, 0.376, 0.472, 0.19, 0.46, 0.268, 0.394, 0.278, 0.214, 0.31, 0.326, 0.322, 0.414, 0.4408817635270541]"
75,"[0.4291417165668663, 0.384, 0.342, 0.36, 0.288, 0.326, 0.428, 0.394, 0.288, 0.438, 0.24, 0.454, 0.266, 0.458, 0.436, 0.496, 0.352, 0.394, 0.226, 0.2965931863727455]"
76,"[0.36327345309381237, 0.438, 0.446, 0.458, 0.402, 0.436, 0.39, 0.376, 0.464, 0.256, 0.486, 0.274, 0.408, 0.278, 0.246, 0.322, 0.378, 0.378, 0.394, 0.4248496993987976]"
77,"[0.4411177644710579, 0.418, 0.372, 0.38, 0.31, 0.35, 0.422, 0.42, 0.322, 0.428, 0.28, 0.43, 0.346, 0.442, 0.422, 0.49, 0.358, 0.41, 0.252, 0.33266533066132264]"
78,"[0.4151696606786427, 0.438, 0.43, 0.456, 0.408, 0.414, 0.394, 0.398, 0.456, 0.332, 0.492, 0.282, 0.412, 0.282, 0.278, 0.352, 0.384, 0.414, 0.388, 0.41082164328657317]"
79,"[0.44510978043912175, 0.432, 0.422, 0.406, 0.338, 0.378, 0.412, 0.428, 0.384, 0.416, 0.352, 0.418, 0.38, 0.41, 0.398, 0.472, 0.364, 0.412, 0.284, 0.35671342685370744]"
80,"[0.43313373253493015, 0.418, 0.418, 0.44, 0.402, 0.41, 0.404, 0.394, 0.448, 0.372, 0.466, 0.294, 0.41, 0.296, 0.322, 0.374, 0.392, 0.456, 0.382, 0.39478957915831664]"
81,"[0.44510978043912175, 0.448, 0.46, 0.414, 0.348, 0.414, 0.398, 0.43, 0.428, 0.406, 0.388, 0.412, 0.396, 0.412, 0.39, 0.46, 0.374, 0.416, 0.318, 0.374749498997996]"
82,"[0.4471057884231537, 0.416, 0.406, 0.43, 0.4, 0.41, 0.414, 0.402, 0.44, 0.414, 0.454, 0.316, 0.41, 0.332, 0.35, 0.374, 0.398, 0.488, 0.368, 0.3787575150300601]"
83,"[0.4431137724550898, 0.446, 0.488, 0.428, 0.356, 0.456, 0.38, 0.42, 0.466, 0.384, 0.41, 0.386, 0.416, 0.406, 0.376, 0.436, 0.382, 0.426, 0.352, 0.3867735470941884]"
84,"[0.45109780439121755, 0.402, 0.392, 0.418, 0.384, 0.394, 0.422, 0.414, 0.428, 0.434, 0.424, 0.338, 0.4, 0.368, 0.366, 0.392, 0.41, 0.486, 0.366, 0.3727454909819639]"
85,"[0.43313373253493015, 0.446, 0.496, 0.436, 0.374, 0.472, 0.362, 0.416, 0.482, 0.364, 0.422, 0.378, 0.422, 0.398, 0.36, 0.424, 0.388, 0.424, 0.384, 0.3907815631262525]"
86,"[0.44510978043912175, 0.386, 0.38, 0.396, 0.374, 0.37, 0.428, 0.412, 0.41, 0.446, 0.416, 0.372, 0.38, 0.398, 0.382, 0.406, 0.412, 0.49, 0.358, 0.3587174348697395]"
87,"[0.4151696606786427, 0.45, 0.48, 0.444, 0.37, 0.464, 0.356, 0.414, 0.49, 0.348, 0.452, 0.356, 0.424, 0.398, 0.35, 0.418, 0.386, 0.424, 0.402, 0.3967935871743487]"
88,"[0.4471057884231537, 0.374, 0.368, 0.38, 0.36, 0.364, 0.452, 0.424, 0.396, 0.452, 0.392, 0.378, 0.374, 0.426, 0.39, 0.414, 0.416, 0.482, 0.342, 0.3306613226452906]"
89,"[0.4111776447105788, 0.456, 0.488, 0.452, 0.378, 0.478, 0.342, 0.41, 0.5, 0.34, 0.458, 0.352, 0.438, 0.396, 0.338, 0.406, 0.39, 0.412, 0.416, 0.39879759519038077]"
90,"[0.45109780439121755, 0.356, 0.362, 0.366, 0.362, 0.36, 0.468, 0.432, 0.384, 0.432, 0.38, 0.396, 0.368, 0.436, 0.392, 0.426, 0.412, 0.456, 0.33, 0.3226452905811623]"
91,"[0.4111776447105788, 0.484, 0.496, 0.446, 0.392, 0.492, 0.34, 0.408, 0.472, 0.328, 0.458, 0.348, 0.452, 0.388, 0.334, 0.404, 0.396, 0.39, 0.416, 0.39879759519038077]"
92,"[0.47305389221556887, 0.348, 0.356, 0.352, 0.358, 0.366, 0.49, 0.43, 0.38, 0.408, 0.364, 0.404, 0.368, 0.446, 0.39, 0.432, 0.418, 0.436, 0.334, 0.3186372745490982]"
93,"[0.4031936127744511, 0.496, 0.488, 0.456, 0.396, 0.498, 0.33, 0.412, 0.444, 0.326, 0.462, 0.346, 0.456, 0.396, 0.336, 0.402, 0.398, 0.366, 0.418, 0.40080160320641284]"
94,"[0.4870259481037924, 0.334, 0.35, 0.348, 0.366, 0.366, 0.462, 0.446, 0.38, 0.396, 0.37, 0.406, 0.364, 0.454, 0.392, 0.44, 0.432, 0.406, 0.33, 0.32064128256513025]"
95,"[0.40119760479041916, 0.466, 0.478, 0.442, 0.4, 0.488, 0.324, 0.422, 0.434, 0.326, 0.46, 0.346, 0.456, 0.406, 0.338, 0.4, 0.404, 0.35, 0.418, 0.40080160320641284]"
96,"[0.47904191616766467, 0.324, 0.352, 0.35, 0.366, 0.376, 0.434, 0.462, 0.382, 0.384, 0.37, 0.42, 0.358, 0.454, 0.39, 0.442, 0.456, 0.402, 0.34, 0.32665330661322645]"
97,"[0.3992015968063872, 0.446, 0.464, 0.42, 0.396, 0.464, 0.322, 0.418, 0.43, 0.328, 0.458, 0.354, 0.472, 0.414, 0.35, 0.398, 0.414, 0.354, 0.422, 0.41282565130260523]"
98,"[0.48303393213572854, 0.332, 0.354, 0.352, 0.368, 0.36, 0.4, 0.468, 0.386, 0.384, 0.382, 0.424, 0.364, 0.454, 0.402, 0.444, 0.48, 0.402, 0.352, 0.3306613226452906]"
99,"[0.39520958083832336, 0.428, 0.478, 0.42, 0.406, 0.448, 0.318, 0.434, 0.424, 0.33, 0.46, 0.36, 0.45, 0.426, 0.354, 0.4, 0.42, 0.356, 0.418, 0.42084168336673344]"
