none,[]
10,"[0.2275449101796407, 0.442, 0.198, 0.22, 0.21, 0.19, 0.246, 0.248, 0.212, 0.302, 0.308, 0.216, 0.214, 0.306, 0.302, 0.206, 0.308, 0.272, 0.386, 0.1623246492985972]"
11,"[0.4091816367265469, 0.226, 0.34, 0.3, 0.252, 0.376, 0.404, 0.268, 0.302, 0.168, 0.208, 0.17, 0.276, 0.248, 0.174, 0.266, 0.232, 0.16, 0.16, 0.23446893787575152]"
12,"[0.3033932135728543, 0.326, 0.198, 0.262, 0.202, 0.22, 0.242, 0.248, 0.236, 0.348, 0.298, 0.26, 0.202, 0.27, 0.378, 0.168, 0.226, 0.322, 0.308, 0.19438877755511022]"
13,"[0.30538922155688625, 0.198, 0.354, 0.292, 0.258, 0.356, 0.252, 0.334, 0.33, 0.168, 0.16, 0.136, 0.274, 0.24, 0.186, 0.262, 0.218, 0.19, 0.156, 0.2965931863727455]"
14,"[0.23552894211576847, 0.324, 0.198, 0.306, 0.142, 0.244, 0.284, 0.252, 0.244, 0.298, 0.354, 0.284, 0.204, 0.28, 0.386, 0.174, 0.24, 0.342, 0.286, 0.2124248496993988]"
15,"[0.3373253493013972, 0.176, 0.352, 0.272, 0.294, 0.37, 0.252, 0.324, 0.29, 0.168, 0.228, 0.11, 0.298, 0.236, 0.182, 0.256, 0.218, 0.17, 0.132, 0.34468937875751504]"
16,"[0.21357285429141717, 0.32, 0.206, 0.27, 0.26, 0.21, 0.294, 0.296, 0.24, 0.292, 0.318, 0.328, 0.204, 0.28, 0.364, 0.18, 0.238, 0.308, 0.28, 0.23446893787575152]"
17,"[0.3093812375249501, 0.198, 0.344, 0.294, 0.37, 0.372, 0.258, 0.316, 0.264, 0.168, 0.254, 0.1, 0.324, 0.274, 0.186, 0.25, 0.218, 0.16, 0.11, 0.35070140280561124]"
18,"[0.22355289421157684, 0.318, 0.208, 0.258, 0.29, 0.168, 0.288, 0.28, 0.266, 0.296, 0.31, 0.336, 0.224, 0.28, 0.346, 0.264, 0.236, 0.296, 0.278, 0.24048096192384769]"
19,"[0.30538922155688625, 0.24, 0.322, 0.308, 0.382, 0.366, 0.312, 0.314, 0.264, 0.168, 0.312, 0.154, 0.32, 0.282, 0.186, 0.244, 0.192, 0.2, 0.158, 0.33867735470941884]"
20,"[0.23952095808383234, 0.304, 0.166, 0.244, 0.308, 0.144, 0.294, 0.262, 0.256, 0.31, 0.328, 0.338, 0.248, 0.288, 0.316, 0.278, 0.264, 0.31, 0.284, 0.3166332665330661]"
21,"[0.3193612774451098, 0.248, 0.32, 0.258, 0.388, 0.35, 0.294, 0.31, 0.256, 0.168, 0.34, 0.206, 0.258, 0.256, 0.164, 0.246, 0.204, 0.282, 0.196, 0.312625250501002]"
22,"[0.28542914171656686, 0.294, 0.154, 0.238, 0.322, 0.194, 0.28, 0.292, 0.228, 0.318, 0.342, 0.272, 0.238, 0.29, 0.322, 0.286, 0.256, 0.324, 0.282, 0.2925851703406814]"
23,"[0.3413173652694611, 0.27, 0.326, 0.202, 0.406, 0.352, 0.3, 0.306, 0.254, 0.168, 0.348, 0.264, 0.236, 0.272, 0.174, 0.244, 0.192, 0.314, 0.23, 0.3026052104208417]"
24,"[0.3273453093812375, 0.29, 0.21, 0.23, 0.322, 0.236, 0.282, 0.302, 0.23, 0.334, 0.342, 0.26, 0.244, 0.286, 0.316, 0.298, 0.258, 0.322, 0.286, 0.24448897795591182]"
25,"[0.3712574850299401, 0.29, 0.344, 0.226, 0.428, 0.344, 0.314, 0.324, 0.252, 0.184, 0.346, 0.258, 0.292, 0.294, 0.226, 0.244, 0.194, 0.33, 0.28, 0.280561122244489]"
26,"[0.3532934131736527, 0.286, 0.28, 0.216, 0.336, 0.284, 0.304, 0.31, 0.266, 0.348, 0.344, 0.27, 0.238, 0.284, 0.324, 0.314, 0.27, 0.34, 0.306, 0.25851703406813625]"
27,"[0.32934131736526945, 0.318, 0.362, 0.232, 0.458, 0.356, 0.348, 0.33, 0.254, 0.248, 0.354, 0.272, 0.3, 0.314, 0.282, 0.24, 0.23, 0.328, 0.312, 0.27655310621242485]"
28,"[0.36726546906187624, 0.286, 0.3, 0.224, 0.336, 0.288, 0.302, 0.338, 0.296, 0.362, 0.348, 0.288, 0.236, 0.29, 0.33, 0.332, 0.296, 0.364, 0.332, 0.3106212424849699]"
29,"[0.3772455089820359, 0.336, 0.368, 0.278, 0.462, 0.378, 0.348, 0.336, 0.266, 0.274, 0.35, 0.276, 0.326, 0.346, 0.312, 0.244, 0.248, 0.328, 0.316, 0.2905811623246493]"
30,"[0.405189620758483, 0.294, 0.326, 0.24, 0.326, 0.298, 0.31, 0.358, 0.31, 0.378, 0.366, 0.306, 0.26, 0.298, 0.336, 0.352, 0.31, 0.41, 0.342, 0.3406813627254509]"
31,"[0.4171656686626746, 0.378, 0.366, 0.296, 0.464, 0.414, 0.352, 0.342, 0.26, 0.292, 0.344, 0.308, 0.344, 0.376, 0.338, 0.252, 0.262, 0.32, 0.31, 0.3066132264529058]"
32,"[0.41916167664670656, 0.304, 0.346, 0.274, 0.318, 0.314, 0.32, 0.372, 0.318, 0.386, 0.392, 0.34, 0.262, 0.34, 0.342, 0.362, 0.306, 0.422, 0.342, 0.3667334669338677]"
33,"[0.41916167664670656, 0.394, 0.372, 0.31, 0.462, 0.424, 0.358, 0.354, 0.278, 0.304, 0.338, 0.346, 0.358, 0.392, 0.334, 0.274, 0.278, 0.314, 0.326, 0.3366733466933868]"
34,"[0.39520958083832336, 0.352, 0.368, 0.304, 0.324, 0.364, 0.334, 0.378, 0.348, 0.394, 0.406, 0.382, 0.292, 0.366, 0.346, 0.416, 0.308, 0.416, 0.346, 0.3847695390781563]"
35,"[0.41317365269461076, 0.422, 0.378, 0.33, 0.472, 0.456, 0.366, 0.374, 0.296, 0.32, 0.34, 0.362, 0.366, 0.408, 0.344, 0.31, 0.29, 0.31, 0.334, 0.35671342685370744]"
36,"[0.37924151696606784, 0.38, 0.384, 0.322, 0.332, 0.366, 0.342, 0.386, 0.37, 0.386, 0.426, 0.41, 0.31, 0.4, 0.348, 0.428, 0.32, 0.424, 0.356, 0.3907815631262525]"
37,"[0.4111776447105788, 0.43, 0.39, 0.352, 0.474, 0.456, 0.392, 0.366, 0.312, 0.328, 0.342, 0.36, 0.394, 0.426, 0.344, 0.328, 0.3, 0.306, 0.334, 0.36472945891783565]"
38,"[0.3652694610778443, 0.386, 0.396, 0.324, 0.336, 0.392, 0.344, 0.394, 0.366, 0.392, 0.434, 0.406, 0.304, 0.4, 0.358, 0.41, 0.33, 0.416, 0.362, 0.40480961923847697]"
39,"[0.41916167664670656, 0.4, 0.4, 0.368, 0.486, 0.412, 0.374, 0.366, 0.31, 0.336, 0.344, 0.362, 0.396, 0.41, 0.35, 0.346, 0.3, 0.312, 0.34, 0.3667334669338677]"
40,"[0.37325349301397204, 0.384, 0.394, 0.326, 0.338, 0.396, 0.352, 0.406, 0.366, 0.404, 0.414, 0.402, 0.306, 0.39, 0.358, 0.402, 0.346, 0.412, 0.384, 0.3927855711422846]"
41,"[0.41317365269461076, 0.408, 0.392, 0.366, 0.494, 0.402, 0.376, 0.36, 0.308, 0.334, 0.35, 0.376, 0.396, 0.414, 0.346, 0.34, 0.302, 0.31, 0.338, 0.374749498997996]"
42,"[0.3812375249500998, 0.398, 0.396, 0.338, 0.344, 0.402, 0.352, 0.39, 0.368, 0.406, 0.42, 0.414, 0.31, 0.39, 0.368, 0.404, 0.342, 0.408, 0.392, 0.374749498997996]"
43,"[0.4151696606786427, 0.424, 0.394, 0.364, 0.492, 0.404, 0.378, 0.358, 0.31, 0.338, 0.348, 0.378, 0.386, 0.42, 0.344, 0.306, 0.306, 0.316, 0.34, 0.38276553106212424]"
44,"[0.3872255489021956, 0.394, 0.394, 0.328, 0.346, 0.394, 0.352, 0.378, 0.362, 0.406, 0.436, 0.408, 0.316, 0.384, 0.372, 0.408, 0.348, 0.414, 0.396, 0.3727454909819639]"
45,"[0.4231536926147705, 0.44, 0.394, 0.354, 0.514, 0.4, 0.382, 0.366, 0.294, 0.344, 0.354, 0.384, 0.378, 0.43, 0.342, 0.298, 0.298, 0.32, 0.342, 0.3667334669338677]"
46,"[0.3972055888223553, 0.354, 0.388, 0.308, 0.352, 0.402, 0.36, 0.378, 0.36, 0.408, 0.438, 0.366, 0.3, 0.362, 0.36, 0.406, 0.344, 0.414, 0.4, 0.3627254509018036]"
47,"[0.4251497005988024, 0.446, 0.398, 0.354, 0.506, 0.41, 0.392, 0.36, 0.278, 0.344, 0.368, 0.388, 0.374, 0.43, 0.342, 0.27, 0.284, 0.328, 0.352, 0.342685370741483]"
48,"[0.3932135728542914, 0.332, 0.388, 0.29, 0.36, 0.382, 0.374, 0.386, 0.364, 0.414, 0.446, 0.346, 0.296, 0.352, 0.362, 0.416, 0.344, 0.418, 0.398, 0.36472945891783565]"
49,"[0.437125748502994, 0.458, 0.41, 0.36, 0.478, 0.41, 0.392, 0.358, 0.288, 0.342, 0.376, 0.388, 0.374, 0.434, 0.346, 0.286, 0.29, 0.344, 0.346, 0.3346693386773547]"
50,"[0.4111776447105788, 0.342, 0.392, 0.288, 0.358, 0.368, 0.372, 0.388, 0.37, 0.42, 0.422, 0.358, 0.302, 0.352, 0.364, 0.426, 0.348, 0.416, 0.386, 0.36472945891783565]"
51,"[0.44510978043912175, 0.466, 0.406, 0.372, 0.466, 0.422, 0.394, 0.368, 0.298, 0.354, 0.396, 0.396, 0.378, 0.432, 0.354, 0.294, 0.294, 0.354, 0.338, 0.3246492985971944]"
52,"[0.4291417165668663, 0.354, 0.39, 0.3, 0.386, 0.36, 0.384, 0.392, 0.388, 0.418, 0.418, 0.372, 0.3, 0.364, 0.36, 0.428, 0.356, 0.414, 0.39, 0.3687374749498998]"
53,"[0.46706586826347307, 0.444, 0.408, 0.374, 0.468, 0.416, 0.396, 0.38, 0.308, 0.352, 0.398, 0.406, 0.378, 0.43, 0.356, 0.32, 0.304, 0.376, 0.352, 0.3306613226452906]"
54,"[0.4351297405189621, 0.38, 0.388, 0.298, 0.398, 0.378, 0.388, 0.376, 0.38, 0.434, 0.404, 0.38, 0.308, 0.378, 0.362, 0.43, 0.356, 0.414, 0.39, 0.3687374749498998]"
55,"[0.47904191616766467, 0.426, 0.408, 0.382, 0.46, 0.406, 0.386, 0.384, 0.316, 0.358, 0.402, 0.41, 0.384, 0.434, 0.37, 0.332, 0.314, 0.398, 0.344, 0.3366733466933868]"
56,"[0.4351297405189621, 0.396, 0.382, 0.308, 0.394, 0.4, 0.396, 0.368, 0.386, 0.436, 0.398, 0.388, 0.314, 0.388, 0.372, 0.416, 0.352, 0.404, 0.394, 0.3687374749498998]"
57,"[0.47704590818363274, 0.424, 0.404, 0.392, 0.454, 0.406, 0.388, 0.39, 0.328, 0.348, 0.412, 0.404, 0.392, 0.43, 0.376, 0.338, 0.334, 0.406, 0.348, 0.3406813627254509]"
58,"[0.4411177644710579, 0.418, 0.376, 0.316, 0.362, 0.42, 0.4, 0.378, 0.39, 0.436, 0.398, 0.406, 0.322, 0.396, 0.372, 0.416, 0.356, 0.412, 0.408, 0.36472945891783565]"
59,"[0.47704590818363274, 0.416, 0.402, 0.392, 0.45, 0.402, 0.382, 0.41, 0.328, 0.354, 0.414, 0.406, 0.396, 0.434, 0.376, 0.352, 0.338, 0.412, 0.332, 0.3466933867735471]"
60,"[0.4311377245508982, 0.42, 0.378, 0.322, 0.34, 0.43, 0.4, 0.382, 0.388, 0.438, 0.406, 0.416, 0.33, 0.406, 0.372, 0.42, 0.362, 0.418, 0.41, 0.35671342685370744]"
61,"[0.4870259481037924, 0.42, 0.406, 0.386, 0.454, 0.394, 0.384, 0.42, 0.33, 0.354, 0.416, 0.404, 0.392, 0.432, 0.388, 0.35, 0.348, 0.41, 0.336, 0.36072144288577157]"
62,"[0.4151696606786427, 0.422, 0.38, 0.326, 0.33, 0.422, 0.408, 0.39, 0.398, 0.444, 0.412, 0.424, 0.336, 0.4, 0.37, 0.416, 0.36, 0.426, 0.408, 0.3527054108216433]"
63,"[0.48303393213572854, 0.42, 0.41, 0.394, 0.454, 0.398, 0.384, 0.426, 0.326, 0.356, 0.416, 0.4, 0.396, 0.422, 0.404, 0.356, 0.346, 0.412, 0.356, 0.3787575150300601]"
64,"[0.405189620758483, 0.418, 0.392, 0.34, 0.322, 0.442, 0.424, 0.392, 0.402, 0.446, 0.412, 0.43, 0.354, 0.402, 0.36, 0.41, 0.366, 0.43, 0.408, 0.35070140280561124]"
65,"[0.49101796407185627, 0.418, 0.414, 0.39, 0.452, 0.394, 0.388, 0.432, 0.326, 0.354, 0.418, 0.394, 0.392, 0.426, 0.406, 0.36, 0.358, 0.41, 0.358, 0.38877755511022044]"
66,"[0.40119760479041916, 0.392, 0.416, 0.344, 0.322, 0.446, 0.434, 0.406, 0.396, 0.44, 0.404, 0.432, 0.36, 0.396, 0.36, 0.41, 0.356, 0.434, 0.42, 0.35671342685370744]"
67,"[0.5129740518962076, 0.42, 0.42, 0.39, 0.452, 0.4, 0.392, 0.43, 0.336, 0.376, 0.43, 0.4, 0.392, 0.42, 0.416, 0.346, 0.368, 0.42, 0.324, 0.39879759519038077]"
68,"[0.4031936127744511, 0.386, 0.426, 0.364, 0.324, 0.452, 0.444, 0.408, 0.402, 0.454, 0.412, 0.426, 0.342, 0.39, 0.362, 0.412, 0.362, 0.44, 0.416, 0.36072144288577157]"
69,"[0.5169660678642715, 0.406, 0.422, 0.394, 0.448, 0.402, 0.396, 0.442, 0.34, 0.384, 0.434, 0.41, 0.394, 0.412, 0.426, 0.342, 0.364, 0.426, 0.306, 0.4028056112224449]"
70,"[0.40119760479041916, 0.402, 0.442, 0.374, 0.326, 0.44, 0.462, 0.42, 0.406, 0.454, 0.416, 0.416, 0.342, 0.384, 0.378, 0.4, 0.36, 0.436, 0.412, 0.36072144288577157]"
71,"[0.5109780439121756, 0.39, 0.436, 0.398, 0.456, 0.406, 0.402, 0.448, 0.352, 0.394, 0.442, 0.412, 0.39, 0.418, 0.424, 0.36, 0.364, 0.426, 0.312, 0.3907815631262525]"
72,"[0.41916167664670656, 0.398, 0.472, 0.364, 0.358, 0.484, 0.472, 0.434, 0.414, 0.486, 0.418, 0.424, 0.35, 0.388, 0.372, 0.398, 0.376, 0.44, 0.442, 0.3687374749498998]"
73,"[0.5169660678642715, 0.4, 0.448, 0.4, 0.456, 0.406, 0.406, 0.454, 0.362, 0.398, 0.454, 0.398, 0.392, 0.42, 0.406, 0.396, 0.372, 0.432, 0.312, 0.37675350701402804]"
74,"[0.41916167664670656, 0.408, 0.492, 0.368, 0.368, 0.506, 0.476, 0.436, 0.418, 0.488, 0.428, 0.426, 0.35, 0.412, 0.378, 0.394, 0.384, 0.45, 0.452, 0.3627254509018036]"
75,"[0.5109780439121756, 0.4, 0.462, 0.398, 0.458, 0.418, 0.418, 0.472, 0.382, 0.406, 0.444, 0.406, 0.386, 0.442, 0.416, 0.408, 0.38, 0.434, 0.312, 0.38877755511022044]"
76,"[0.4251497005988024, 0.408, 0.49, 0.382, 0.378, 0.512, 0.476, 0.446, 0.426, 0.494, 0.438, 0.43, 0.37, 0.434, 0.37, 0.396, 0.366, 0.452, 0.448, 0.35671342685370744]"
77,"[0.5029940119760479, 0.414, 0.484, 0.408, 0.468, 0.434, 0.448, 0.484, 0.366, 0.414, 0.444, 0.406, 0.392, 0.442, 0.408, 0.392, 0.364, 0.422, 0.318, 0.4248496993987976]"
78,"[0.42115768463073855, 0.412, 0.492, 0.39, 0.386, 0.52, 0.472, 0.454, 0.428, 0.482, 0.442, 0.432, 0.364, 0.442, 0.374, 0.386, 0.38, 0.472, 0.446, 0.35671342685370744]"
79,"[0.5069860279441117, 0.418, 0.484, 0.41, 0.47, 0.438, 0.478, 0.486, 0.36, 0.416, 0.444, 0.408, 0.384, 0.448, 0.408, 0.4, 0.368, 0.42, 0.32, 0.4348697394789579]"
80,"[0.42714570858283435, 0.426, 0.492, 0.408, 0.394, 0.516, 0.47, 0.462, 0.426, 0.476, 0.448, 0.436, 0.376, 0.436, 0.378, 0.386, 0.388, 0.488, 0.45, 0.3727454909819639]"
81,"[0.5049900199600799, 0.426, 0.488, 0.406, 0.484, 0.444, 0.48, 0.502, 0.368, 0.414, 0.45, 0.42, 0.39, 0.446, 0.408, 0.396, 0.364, 0.428, 0.33, 0.44288577154308617]"
82,"[0.4491017964071856, 0.446, 0.504, 0.436, 0.444, 0.502, 0.472, 0.472, 0.424, 0.472, 0.458, 0.424, 0.378, 0.426, 0.4, 0.398, 0.398, 0.51, 0.45, 0.3807615230460922]"
83,"[0.49500998003992014, 0.43, 0.484, 0.412, 0.496, 0.45, 0.492, 0.482, 0.372, 0.424, 0.454, 0.428, 0.396, 0.454, 0.416, 0.416, 0.362, 0.424, 0.338, 0.4348697394789579]"
84,"[0.46506986027944114, 0.442, 0.498, 0.438, 0.442, 0.504, 0.452, 0.476, 0.428, 0.47, 0.474, 0.418, 0.374, 0.41, 0.41, 0.414, 0.404, 0.522, 0.446, 0.39478957915831664]"
85,"[0.4870259481037924, 0.438, 0.476, 0.422, 0.5, 0.452, 0.498, 0.468, 0.378, 0.438, 0.454, 0.438, 0.41, 0.464, 0.41, 0.496, 0.372, 0.444, 0.362, 0.4168336673346693]"
86,"[0.46506986027944114, 0.434, 0.502, 0.436, 0.44, 0.49, 0.446, 0.482, 0.432, 0.458, 0.492, 0.412, 0.37, 0.402, 0.428, 0.442, 0.42, 0.532, 0.454, 0.40681362725450904]"
87,"[0.48303393213572854, 0.452, 0.468, 0.422, 0.504, 0.452, 0.498, 0.438, 0.38, 0.432, 0.46, 0.436, 0.414, 0.466, 0.408, 0.498, 0.358, 0.454, 0.37, 0.4168336673346693]"
88,"[0.4870259481037924, 0.426, 0.504, 0.39, 0.432, 0.486, 0.438, 0.49, 0.43, 0.46, 0.496, 0.4, 0.356, 0.394, 0.444, 0.45, 0.448, 0.532, 0.452, 0.43286573146292584]"
89,"[0.48303393213572854, 0.458, 0.462, 0.428, 0.506, 0.45, 0.5, 0.406, 0.356, 0.432, 0.46, 0.444, 0.442, 0.472, 0.398, 0.482, 0.344, 0.462, 0.374, 0.3967935871743487]"
90,"[0.5109780439121756, 0.412, 0.51, 0.356, 0.43, 0.49, 0.434, 0.496, 0.43, 0.46, 0.496, 0.386, 0.35, 0.382, 0.444, 0.458, 0.468, 0.534, 0.452, 0.45490981963927857]"
91,"[0.4810379241516966, 0.464, 0.458, 0.424, 0.51, 0.462, 0.506, 0.396, 0.35, 0.442, 0.444, 0.45, 0.452, 0.478, 0.392, 0.484, 0.334, 0.466, 0.39, 0.38276553106212424]"
92,"[0.499001996007984, 0.378, 0.512, 0.334, 0.436, 0.456, 0.432, 0.494, 0.438, 0.468, 0.498, 0.378, 0.336, 0.358, 0.448, 0.46, 0.468, 0.538, 0.46, 0.46092184368737477]"
93,"[0.49700598802395207, 0.472, 0.47, 0.446, 0.506, 0.458, 0.508, 0.398, 0.35, 0.436, 0.44, 0.45, 0.462, 0.474, 0.374, 0.478, 0.322, 0.472, 0.39, 0.37675350701402804]"
94,"[0.4870259481037924, 0.38, 0.51, 0.326, 0.438, 0.436, 0.428, 0.502, 0.45, 0.484, 0.496, 0.382, 0.332, 0.338, 0.45, 0.452, 0.466, 0.536, 0.472, 0.45691382765531063]"
95,"[0.5249500998003992, 0.462, 0.478, 0.456, 0.496, 0.464, 0.51, 0.396, 0.344, 0.44, 0.432, 0.454, 0.462, 0.474, 0.37, 0.422, 0.316, 0.446, 0.41, 0.3727454909819639]"
96,"[0.48502994011976047, 0.376, 0.506, 0.324, 0.438, 0.434, 0.426, 0.502, 0.452, 0.492, 0.482, 0.378, 0.326, 0.334, 0.456, 0.446, 0.464, 0.51, 0.492, 0.46092184368737477]"
97,"[0.5329341317365269, 0.464, 0.474, 0.464, 0.514, 0.468, 0.504, 0.412, 0.342, 0.454, 0.434, 0.486, 0.464, 0.484, 0.368, 0.382, 0.31, 0.428, 0.438, 0.3727454909819639]"
98,"[0.4870259481037924, 0.4, 0.5, 0.31, 0.44, 0.43, 0.436, 0.502, 0.452, 0.502, 0.486, 0.388, 0.328, 0.346, 0.454, 0.464, 0.462, 0.492, 0.492, 0.45490981963927857]"
99,"[0.5508982035928144, 0.468, 0.484, 0.468, 0.536, 0.458, 0.496, 0.424, 0.362, 0.442, 0.44, 0.466, 0.468, 0.51, 0.39, 0.382, 0.328, 0.408, 0.448, 0.3687374749498998]"
