none,[]
23,"[0.37325349301397204, 0.356, 0.34, 0.334, 0.35, 0.298, 0.14, 0.352, 0.218, 0.37, 0.242, 0.198, 0.198, 0.238, 0.332, 0.378, 0.288, 0.21, 0.264, 0.1623246492985972]"
24,"[0.31137724550898205, 0.174, 0.252, 0.166, 0.304, 0.368, 0.294, 0.262, 0.348, 0.368, 0.382, 0.346, 0.336, 0.404, 0.168, 0.292, 0.37, 0.34, 0.344, 0.32064128256513025]"
25,"[0.38922155688622756, 0.338, 0.314, 0.322, 0.344, 0.29, 0.202, 0.346, 0.238, 0.35, 0.27, 0.22, 0.224, 0.264, 0.306, 0.364, 0.314, 0.224, 0.29, 0.20641282565130262]"
26,"[0.36926147704590817, 0.198, 0.16, 0.226, 0.38, 0.382, 0.258, 0.306, 0.348, 0.358, 0.386, 0.352, 0.316, 0.372, 0.208, 0.328, 0.35, 0.322, 0.31, 0.312625250501002]"
27,"[0.40119760479041916, 0.306, 0.306, 0.284, 0.294, 0.378, 0.256, 0.336, 0.288, 0.358, 0.34, 0.262, 0.256, 0.28, 0.286, 0.304, 0.264, 0.234, 0.232, 0.2685370741482966]"
28,"[0.36127744510978044, 0.238, 0.168, 0.202, 0.3, 0.396, 0.252, 0.358, 0.344, 0.352, 0.392, 0.352, 0.276, 0.378, 0.156, 0.296, 0.326, 0.298, 0.28, 0.25250501002004005]"
29,"[0.405189620758483, 0.286, 0.298, 0.274, 0.276, 0.402, 0.19, 0.328, 0.338, 0.402, 0.382, 0.296, 0.256, 0.304, 0.274, 0.326, 0.248, 0.268, 0.218, 0.23647294589178355]"
30,"[0.3253493013972056, 0.286, 0.166, 0.186, 0.272, 0.396, 0.246, 0.396, 0.35, 0.332, 0.39, 0.332, 0.276, 0.39, 0.16, 0.3, 0.328, 0.262, 0.282, 0.25851703406813625]"
31,"[0.41317365269461076, 0.284, 0.29, 0.282, 0.278, 0.396, 0.198, 0.282, 0.356, 0.404, 0.398, 0.322, 0.234, 0.34, 0.272, 0.344, 0.254, 0.296, 0.238, 0.2124248496993988]"
32,"[0.32335329341317365, 0.276, 0.192, 0.196, 0.298, 0.4, 0.25, 0.4, 0.322, 0.334, 0.364, 0.304, 0.284, 0.406, 0.182, 0.314, 0.342, 0.256, 0.298, 0.2625250501002004]"
33,"[0.42115768463073855, 0.304, 0.288, 0.308, 0.3, 0.392, 0.216, 0.288, 0.35, 0.416, 0.398, 0.342, 0.236, 0.366, 0.276, 0.366, 0.262, 0.296, 0.252, 0.23046092184368738]"
34,"[0.33532934131736525, 0.282, 0.202, 0.204, 0.318, 0.412, 0.276, 0.408, 0.31, 0.344, 0.338, 0.298, 0.318, 0.41, 0.202, 0.332, 0.362, 0.27, 0.316, 0.28256513026052105]"
35,"[0.42115768463073855, 0.322, 0.3, 0.32, 0.318, 0.39, 0.224, 0.294, 0.35, 0.44, 0.408, 0.342, 0.264, 0.388, 0.298, 0.378, 0.282, 0.322, 0.274, 0.24248496993987975]"
36,"[0.34930139720558884, 0.308, 0.222, 0.21, 0.35, 0.404, 0.306, 0.408, 0.308, 0.346, 0.338, 0.302, 0.334, 0.422, 0.216, 0.362, 0.38, 0.278, 0.326, 0.29458917835671344]"
37,"[0.4291417165668663, 0.334, 0.308, 0.34, 0.33, 0.392, 0.238, 0.304, 0.332, 0.472, 0.412, 0.364, 0.288, 0.394, 0.312, 0.378, 0.306, 0.324, 0.302, 0.27054108216432865]"
38,"[0.36327345309381237, 0.32, 0.25, 0.236, 0.406, 0.404, 0.322, 0.416, 0.314, 0.352, 0.34, 0.314, 0.34, 0.424, 0.234, 0.38, 0.38, 0.274, 0.342, 0.3166332665330661]"
39,"[0.43313373253493015, 0.344, 0.314, 0.348, 0.328, 0.4, 0.264, 0.298, 0.326, 0.486, 0.416, 0.388, 0.31, 0.402, 0.322, 0.37, 0.364, 0.328, 0.324, 0.2965931863727455]"
40,"[0.37325349301397204, 0.304, 0.272, 0.276, 0.44, 0.424, 0.326, 0.422, 0.32, 0.354, 0.342, 0.324, 0.34, 0.43, 0.246, 0.38, 0.38, 0.274, 0.352, 0.3286573146292585]"
41,"[0.437125748502994, 0.354, 0.322, 0.35, 0.328, 0.406, 0.306, 0.308, 0.324, 0.484, 0.418, 0.386, 0.33, 0.408, 0.328, 0.374, 0.418, 0.32, 0.338, 0.3186372745490982]"
42,"[0.3852295409181637, 0.31, 0.288, 0.306, 0.452, 0.428, 0.334, 0.418, 0.324, 0.352, 0.36, 0.328, 0.344, 0.43, 0.268, 0.39, 0.38, 0.284, 0.358, 0.3366733466933868]"
43,"[0.4411177644710579, 0.36, 0.322, 0.354, 0.328, 0.404, 0.326, 0.308, 0.316, 0.484, 0.414, 0.366, 0.344, 0.42, 0.326, 0.372, 0.414, 0.322, 0.372, 0.34468937875751504]"
44,"[0.3872255489021956, 0.318, 0.298, 0.338, 0.46, 0.432, 0.334, 0.41, 0.332, 0.354, 0.372, 0.332, 0.344, 0.43, 0.32, 0.408, 0.378, 0.288, 0.356, 0.3346693386773547]"
45,"[0.4530938123752495, 0.36, 0.322, 0.354, 0.328, 0.4, 0.356, 0.33, 0.322, 0.474, 0.416, 0.324, 0.358, 0.452, 0.326, 0.374, 0.428, 0.332, 0.392, 0.3527054108216433]"
46,"[0.3912175648702595, 0.314, 0.322, 0.356, 0.464, 0.436, 0.332, 0.414, 0.338, 0.35, 0.39, 0.332, 0.342, 0.426, 0.33, 0.414, 0.382, 0.296, 0.358, 0.33867735470941884]"
47,"[0.4530938123752495, 0.36, 0.32, 0.358, 0.328, 0.404, 0.364, 0.346, 0.324, 0.482, 0.418, 0.33, 0.368, 0.478, 0.324, 0.38, 0.434, 0.336, 0.412, 0.3587174348697395]"
48,"[0.38922155688622756, 0.318, 0.362, 0.34, 0.464, 0.436, 0.326, 0.42, 0.34, 0.352, 0.4, 0.356, 0.344, 0.428, 0.354, 0.416, 0.384, 0.3, 0.364, 0.342685370741483]"
49,"[0.4550898203592814, 0.36, 0.312, 0.362, 0.33, 0.402, 0.364, 0.362, 0.326, 0.468, 0.432, 0.336, 0.37, 0.506, 0.324, 0.384, 0.434, 0.334, 0.416, 0.38276553106212424]"
50,"[0.39520958083832336, 0.318, 0.428, 0.338, 0.462, 0.438, 0.326, 0.426, 0.34, 0.35, 0.41, 0.368, 0.34, 0.426, 0.372, 0.424, 0.386, 0.314, 0.364, 0.342685370741483]"
51,"[0.4550898203592814, 0.36, 0.318, 0.368, 0.324, 0.406, 0.366, 0.374, 0.33, 0.464, 0.438, 0.346, 0.334, 0.516, 0.336, 0.396, 0.442, 0.344, 0.418, 0.40681362725450904]"
52,"[0.40119760479041916, 0.302, 0.426, 0.342, 0.466, 0.444, 0.328, 0.432, 0.354, 0.36, 0.412, 0.372, 0.342, 0.422, 0.382, 0.43, 0.394, 0.312, 0.354, 0.3346693386773547]"
53,"[0.4550898203592814, 0.366, 0.332, 0.366, 0.322, 0.42, 0.378, 0.364, 0.338, 0.45, 0.436, 0.332, 0.356, 0.528, 0.346, 0.402, 0.448, 0.352, 0.414, 0.4028056112224449]"
54,"[0.40119760479041916, 0.312, 0.436, 0.342, 0.472, 0.442, 0.328, 0.44, 0.354, 0.366, 0.416, 0.366, 0.352, 0.428, 0.39, 0.458, 0.396, 0.32, 0.358, 0.33867735470941884]"
55,"[0.45109780439121755, 0.378, 0.334, 0.374, 0.324, 0.442, 0.388, 0.376, 0.346, 0.446, 0.448, 0.344, 0.382, 0.53, 0.338, 0.402, 0.456, 0.372, 0.414, 0.4168336673346693]"
56,"[0.4111776447105788, 0.318, 0.438, 0.35, 0.484, 0.444, 0.32, 0.412, 0.36, 0.366, 0.42, 0.37, 0.354, 0.442, 0.41, 0.462, 0.398, 0.34, 0.362, 0.342685370741483]"
57,"[0.4411177644710579, 0.382, 0.326, 0.382, 0.322, 0.448, 0.402, 0.386, 0.344, 0.446, 0.422, 0.374, 0.378, 0.518, 0.34, 0.41, 0.454, 0.374, 0.424, 0.43286573146292584]"
58,"[0.4291417165668663, 0.32, 0.436, 0.344, 0.464, 0.44, 0.318, 0.422, 0.372, 0.366, 0.422, 0.366, 0.352, 0.452, 0.398, 0.462, 0.408, 0.352, 0.38, 0.3406813627254509]"
59,"[0.43313373253493015, 0.39, 0.334, 0.39, 0.328, 0.468, 0.394, 0.392, 0.35, 0.456, 0.406, 0.374, 0.376, 0.514, 0.348, 0.42, 0.446, 0.39, 0.414, 0.4348697394789579]"
60,"[0.44510978043912175, 0.332, 0.424, 0.336, 0.444, 0.44, 0.318, 0.456, 0.392, 0.364, 0.438, 0.382, 0.352, 0.468, 0.384, 0.458, 0.422, 0.366, 0.388, 0.34468937875751504]"
61,"[0.4351297405189621, 0.394, 0.334, 0.4, 0.338, 0.51, 0.388, 0.402, 0.352, 0.458, 0.392, 0.384, 0.394, 0.49, 0.358, 0.434, 0.44, 0.4, 0.412, 0.43887775551102204]"
62,"[0.4590818363273453, 0.346, 0.422, 0.334, 0.434, 0.458, 0.318, 0.452, 0.398, 0.39, 0.434, 0.398, 0.364, 0.44, 0.382, 0.456, 0.434, 0.388, 0.396, 0.3466933867735471]"
63,"[0.4411177644710579, 0.398, 0.334, 0.398, 0.35, 0.498, 0.388, 0.408, 0.364, 0.44, 0.386, 0.404, 0.384, 0.466, 0.36, 0.446, 0.44, 0.38, 0.454, 0.4288577154308617]"
64,"[0.45109780439121755, 0.354, 0.412, 0.33, 0.42, 0.442, 0.328, 0.44, 0.406, 0.41, 0.438, 0.41, 0.364, 0.434, 0.38, 0.456, 0.44, 0.402, 0.4, 0.3527054108216433]"
65,"[0.4411177644710579, 0.408, 0.346, 0.404, 0.362, 0.502, 0.384, 0.416, 0.362, 0.45, 0.384, 0.41, 0.37, 0.43, 0.37, 0.452, 0.432, 0.38, 0.448, 0.40681362725450904]"
66,"[0.4491017964071856, 0.346, 0.412, 0.314, 0.408, 0.45, 0.33, 0.428, 0.414, 0.424, 0.438, 0.416, 0.372, 0.45, 0.374, 0.432, 0.442, 0.404, 0.406, 0.35470941883767537]"
67,"[0.437125748502994, 0.416, 0.36, 0.414, 0.378, 0.496, 0.37, 0.436, 0.334, 0.452, 0.366, 0.412, 0.346, 0.39, 0.378, 0.462, 0.424, 0.41, 0.446, 0.3967935871743487]"
68,"[0.46107784431137727, 0.354, 0.416, 0.31, 0.442, 0.44, 0.332, 0.418, 0.428, 0.44, 0.46, 0.42, 0.378, 0.458, 0.378, 0.422, 0.484, 0.414, 0.418, 0.3667334669338677]"
69,"[0.43912175648702595, 0.422, 0.408, 0.426, 0.43, 0.492, 0.354, 0.45, 0.326, 0.448, 0.364, 0.404, 0.336, 0.372, 0.398, 0.468, 0.408, 0.4, 0.436, 0.3867735470941884]"
70,"[0.46107784431137727, 0.344, 0.404, 0.306, 0.442, 0.436, 0.342, 0.414, 0.438, 0.436, 0.464, 0.426, 0.386, 0.46, 0.37, 0.41, 0.478, 0.416, 0.432, 0.3787575150300601]"
71,"[0.44510978043912175, 0.43, 0.452, 0.434, 0.448, 0.484, 0.332, 0.456, 0.314, 0.454, 0.378, 0.392, 0.31, 0.36, 0.428, 0.48, 0.436, 0.396, 0.438, 0.3807615230460922]"
72,"[0.4530938123752495, 0.336, 0.414, 0.316, 0.456, 0.438, 0.382, 0.416, 0.448, 0.422, 0.474, 0.434, 0.396, 0.46, 0.366, 0.416, 0.476, 0.422, 0.43, 0.3967935871743487]"
73,"[0.43912175648702595, 0.436, 0.438, 0.444, 0.458, 0.488, 0.328, 0.464, 0.33, 0.446, 0.392, 0.404, 0.306, 0.36, 0.446, 0.48, 0.472, 0.408, 0.434, 0.374749498997996]"
74,"[0.4550898203592814, 0.326, 0.418, 0.316, 0.462, 0.432, 0.406, 0.432, 0.448, 0.434, 0.474, 0.436, 0.438, 0.462, 0.418, 0.448, 0.48, 0.424, 0.436, 0.43286573146292584]"
75,"[0.437125748502994, 0.434, 0.448, 0.45, 0.47, 0.486, 0.394, 0.456, 0.348, 0.446, 0.414, 0.428, 0.388, 0.38, 0.446, 0.482, 0.454, 0.408, 0.436, 0.39478957915831664]"
76,"[0.45109780439121755, 0.382, 0.404, 0.35, 0.446, 0.43, 0.442, 0.482, 0.446, 0.456, 0.476, 0.444, 0.474, 0.458, 0.432, 0.466, 0.484, 0.426, 0.448, 0.44488977955911824]"
77,"[0.43912175648702595, 0.432, 0.456, 0.458, 0.472, 0.496, 0.422, 0.47, 0.376, 0.452, 0.444, 0.46, 0.39, 0.408, 0.47, 0.478, 0.448, 0.404, 0.428, 0.40480961923847697]"
78,"[0.4550898203592814, 0.446, 0.4, 0.404, 0.438, 0.426, 0.484, 0.502, 0.44, 0.48, 0.474, 0.44, 0.518, 0.482, 0.418, 0.498, 0.494, 0.426, 0.476, 0.46092184368737477]"
79,"[0.437125748502994, 0.452, 0.456, 0.486, 0.486, 0.492, 0.41, 0.472, 0.38, 0.442, 0.454, 0.476, 0.394, 0.416, 0.45, 0.474, 0.436, 0.4, 0.426, 0.43887775551102204]"
80,"[0.4530938123752495, 0.456, 0.402, 0.418, 0.444, 0.428, 0.482, 0.508, 0.442, 0.458, 0.474, 0.462, 0.504, 0.49, 0.414, 0.522, 0.506, 0.422, 0.484, 0.49298597194388777]"
81,"[0.4590818363273453, 0.512, 0.418, 0.502, 0.486, 0.488, 0.4, 0.484, 0.4, 0.446, 0.47, 0.49, 0.396, 0.408, 0.46, 0.474, 0.432, 0.416, 0.43, 0.44288577154308617]"
82,"[0.4431137724550898, 0.476, 0.404, 0.422, 0.44, 0.438, 0.428, 0.516, 0.436, 0.44, 0.474, 0.5, 0.46, 0.494, 0.408, 0.524, 0.514, 0.42, 0.46, 0.5130260521042084]"
83,"[0.48303393213572854, 0.526, 0.394, 0.444, 0.442, 0.488, 0.4, 0.496, 0.398, 0.444, 0.478, 0.494, 0.394, 0.412, 0.428, 0.48, 0.44, 0.418, 0.43, 0.4088176352705411]"
84,"[0.4351297405189621, 0.482, 0.402, 0.424, 0.438, 0.458, 0.412, 0.53, 0.436, 0.428, 0.478, 0.498, 0.424, 0.49, 0.412, 0.536, 0.49, 0.432, 0.404, 0.44488977955911824]"
85,"[0.5049900199600799, 0.442, 0.392, 0.426, 0.432, 0.498, 0.402, 0.51, 0.4, 0.44, 0.472, 0.508, 0.4, 0.418, 0.412, 0.488, 0.452, 0.422, 0.424, 0.39879759519038077]"
86,"[0.4231536926147705, 0.496, 0.4, 0.416, 0.43, 0.476, 0.406, 0.534, 0.45, 0.43, 0.496, 0.436, 0.414, 0.494, 0.41, 0.554, 0.468, 0.444, 0.402, 0.41282565130260523]"
87,"[0.5329341317365269, 0.446, 0.384, 0.418, 0.426, 0.5, 0.4, 0.524, 0.396, 0.438, 0.472, 0.516, 0.406, 0.418, 0.41, 0.508, 0.472, 0.42, 0.416, 0.38877755511022044]"
88,"[0.42714570858283435, 0.496, 0.402, 0.406, 0.432, 0.51, 0.398, 0.54, 0.456, 0.422, 0.512, 0.43, 0.4, 0.5, 0.402, 0.548, 0.456, 0.454, 0.382, 0.4028056112224449]"
89,"[0.5409181636726547, 0.448, 0.366, 0.38, 0.412, 0.474, 0.394, 0.526, 0.398, 0.438, 0.482, 0.508, 0.422, 0.432, 0.398, 0.516, 0.474, 0.43, 0.42, 0.40080160320641284]"
90,"[0.4291417165668663, 0.49, 0.4, 0.404, 0.43, 0.524, 0.386, 0.544, 0.482, 0.42, 0.524, 0.436, 0.382, 0.514, 0.402, 0.558, 0.462, 0.474, 0.378, 0.3967935871743487]"
91,"[0.5508982035928144, 0.436, 0.352, 0.37, 0.396, 0.482, 0.394, 0.524, 0.396, 0.44, 0.484, 0.51, 0.436, 0.432, 0.38, 0.51, 0.496, 0.438, 0.418, 0.41282565130260523]"
92,"[0.4291417165668663, 0.484, 0.396, 0.414, 0.424, 0.52, 0.382, 0.552, 0.51, 0.416, 0.534, 0.43, 0.372, 0.522, 0.398, 0.57, 0.464, 0.482, 0.362, 0.38877755511022044]"
93,"[0.564870259481038, 0.422, 0.336, 0.368, 0.386, 0.476, 0.392, 0.526, 0.396, 0.44, 0.486, 0.506, 0.44, 0.432, 0.376, 0.494, 0.508, 0.444, 0.424, 0.4188376753507014]"
94,"[0.4251497005988024, 0.48, 0.392, 0.416, 0.432, 0.536, 0.382, 0.546, 0.524, 0.406, 0.55, 0.43, 0.37, 0.53, 0.402, 0.574, 0.462, 0.498, 0.358, 0.38276553106212424]"
95,"[0.5768463073852296, 0.418, 0.328, 0.366, 0.38, 0.468, 0.406, 0.5, 0.41, 0.432, 0.488, 0.502, 0.444, 0.43, 0.372, 0.488, 0.508, 0.448, 0.438, 0.40681362725450904]"
96,"[0.4231536926147705, 0.478, 0.392, 0.424, 0.45, 0.522, 0.38, 0.534, 0.528, 0.408, 0.57, 0.432, 0.37, 0.534, 0.408, 0.574, 0.452, 0.512, 0.352, 0.3727454909819639]"
97,"[0.5768463073852296, 0.412, 0.324, 0.364, 0.37, 0.48, 0.408, 0.494, 0.416, 0.432, 0.488, 0.5, 0.45, 0.428, 0.372, 0.48, 0.512, 0.434, 0.44, 0.40681362725450904]"
98,"[0.41916167664670656, 0.478, 0.392, 0.422, 0.458, 0.53, 0.372, 0.536, 0.534, 0.41, 0.574, 0.43, 0.364, 0.54, 0.414, 0.562, 0.438, 0.516, 0.346, 0.374749498997996]"
99,"[0.5608782435129741, 0.41, 0.322, 0.358, 0.356, 0.472, 0.422, 0.498, 0.412, 0.432, 0.494, 0.494, 0.456, 0.432, 0.37, 0.516, 0.494, 0.43, 0.458, 0.40480961923847697]"
