none,[]
11,"[0.07784431137724551, 0.082, 0.118, 0.194, 0.13, 0.168, 0.1, 0.094, 0.07, 0.106, 0.102, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.142, 0.148, 0.07, 0.098, 0.078, 0.092, 0.13, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.182, 0.13, 0.154, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.114, 0.114, 0.07, 0.098, 0.078, 0.092, 0.184, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.196, 0.07, 0.098, 0.078, 0.092, 0.226, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.174, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.158, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.196, 0.07, 0.098, 0.078, 0.092, 0.224, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.19, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.18, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.218, 0.1, 0.13, 0.102, 0.08, 0.196, 0.152, 0.098, 0.078, 0.092, 0.224, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.19, 0.122, 0.182, 0.116, 0.204, 0.092, 0.168, 0.10420841683366733]"
22,"[0.07784431137724551, 0.188, 0.224, 0.102, 0.13, 0.102, 0.14, 0.196, 0.152, 0.144, 0.078, 0.092, 0.202, 0.098, 0.092, 0.116, 0.134, 0.178, 0.102, 0.17635270541082165]"
23,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.088, 0.1, 0.094, 0.07, 0.11, 0.078, 0.09, 0.226, 0.122, 0.182, 0.116, 0.24, 0.092, 0.146, 0.10420841683366733]"
24,"[0.07784431137724551, 0.208, 0.22, 0.166, 0.13, 0.102, 0.154, 0.196, 0.106, 0.196, 0.078, 0.092, 0.202, 0.098, 0.092, 0.116, 0.134, 0.16, 0.102, 0.19438877755511022]"
25,"[0.15169660678642716, 0.082, 0.118, 0.2, 0.13, 0.088, 0.164, 0.122, 0.07, 0.132, 0.082, 0.09, 0.214, 0.122, 0.168, 0.116, 0.184, 0.092, 0.128, 0.10420841683366733]"
26,"[0.07784431137724551, 0.178, 0.162, 0.232, 0.144, 0.102, 0.162, 0.196, 0.084, 0.188, 0.078, 0.178, 0.194, 0.194, 0.092, 0.136, 0.134, 0.188, 0.162, 0.17635270541082165]"
27,"[0.14570858283433133, 0.082, 0.118, 0.196, 0.2, 0.088, 0.162, 0.168, 0.07, 0.18, 0.078, 0.09, 0.13, 0.122, 0.104, 0.116, 0.114, 0.092, 0.166, 0.11823647294589178]"
28,"[0.08782435129740519, 0.178, 0.17, 0.24, 0.176, 0.182, 0.162, 0.194, 0.084, 0.178, 0.166, 0.168, 0.202, 0.174, 0.092, 0.202, 0.134, 0.19, 0.208, 0.15831663326653306]"
29,"[0.1536926147704591, 0.082, 0.118, 0.192, 0.206, 0.088, 0.172, 0.19, 0.07, 0.184, 0.078, 0.09, 0.116, 0.122, 0.164, 0.124, 0.114, 0.092, 0.16, 0.15030060120240482]"
30,"[0.10379241516966067, 0.156, 0.164, 0.25, 0.188, 0.164, 0.166, 0.194, 0.084, 0.218, 0.21, 0.178, 0.214, 0.278, 0.092, 0.204, 0.134, 0.188, 0.208, 0.156312625250501]"
31,"[0.17564870259481039, 0.088, 0.118, 0.192, 0.254, 0.088, 0.172, 0.194, 0.07, 0.192, 0.08, 0.098, 0.11, 0.122, 0.092, 0.134, 0.114, 0.092, 0.15, 0.17234468937875752]"
32,"[0.1217564870259481, 0.144, 0.178, 0.258, 0.192, 0.244, 0.176, 0.192, 0.084, 0.242, 0.212, 0.176, 0.218, 0.212, 0.092, 0.186, 0.134, 0.192, 0.204, 0.14228456913827656]"
33,"[0.21357285429141717, 0.13, 0.126, 0.19, 0.252, 0.09, 0.176, 0.204, 0.07, 0.192, 0.112, 0.118, 0.136, 0.124, 0.152, 0.148, 0.114, 0.092, 0.168, 0.18236472945891782]"
34,"[0.12375249500998003, 0.148, 0.15, 0.256, 0.194, 0.228, 0.21, 0.192, 0.084, 0.258, 0.202, 0.176, 0.224, 0.292, 0.092, 0.182, 0.134, 0.212, 0.202, 0.14428857715430862]"
35,"[0.2275449101796407, 0.16, 0.18, 0.19, 0.254, 0.092, 0.174, 0.246, 0.07, 0.19, 0.146, 0.134, 0.176, 0.144, 0.118, 0.156, 0.114, 0.102, 0.166, 0.18637274549098196]"
36,"[0.1277445109780439, 0.186, 0.196, 0.248, 0.194, 0.246, 0.22, 0.202, 0.086, 0.274, 0.19, 0.212, 0.224, 0.302, 0.102, 0.17, 0.134, 0.216, 0.228, 0.18837675350701402]"
37,"[0.2375249500998004, 0.168, 0.202, 0.184, 0.25, 0.124, 0.182, 0.258, 0.074, 0.188, 0.168, 0.154, 0.202, 0.156, 0.148, 0.186, 0.114, 0.116, 0.128, 0.1903807615230461]"
38,"[0.1217564870259481, 0.204, 0.222, 0.234, 0.194, 0.248, 0.234, 0.212, 0.088, 0.278, 0.196, 0.226, 0.224, 0.3, 0.142, 0.122, 0.14, 0.208, 0.258, 0.22444889779559118]"
39,"[0.23952095808383234, 0.178, 0.22, 0.18, 0.24, 0.124, 0.21, 0.278, 0.086, 0.186, 0.19, 0.172, 0.228, 0.136, 0.158, 0.202, 0.114, 0.158, 0.144, 0.1963927855711423]"
40,"[0.12375249500998003, 0.238, 0.238, 0.234, 0.196, 0.254, 0.236, 0.238, 0.136, 0.274, 0.22, 0.226, 0.224, 0.302, 0.182, 0.118, 0.146, 0.244, 0.274, 0.21042084168336672]"
41,"[0.2375249500998004, 0.19, 0.24, 0.18, 0.234, 0.13, 0.234, 0.286, 0.112, 0.184, 0.216, 0.204, 0.28, 0.194, 0.176, 0.226, 0.118, 0.186, 0.148, 0.20240480961923848]"
42,"[0.12375249500998003, 0.242, 0.232, 0.228, 0.2, 0.27, 0.238, 0.254, 0.168, 0.27, 0.23, 0.244, 0.224, 0.294, 0.224, 0.13, 0.16, 0.26, 0.276, 0.2725450901803607]"
43,"[0.24151696606786427, 0.202, 0.266, 0.174, 0.214, 0.132, 0.238, 0.296, 0.166, 0.184, 0.244, 0.222, 0.278, 0.194, 0.206, 0.242, 0.132, 0.222, 0.168, 0.22845691382765532]"
44,"[0.1217564870259481, 0.26, 0.244, 0.218, 0.202, 0.262, 0.242, 0.26, 0.184, 0.262, 0.23, 0.244, 0.224, 0.278, 0.256, 0.16, 0.216, 0.254, 0.274, 0.28857715430861725]"
45,"[0.22554890219560877, 0.234, 0.284, 0.174, 0.202, 0.132, 0.244, 0.288, 0.276, 0.206, 0.266, 0.226, 0.264, 0.2, 0.218, 0.258, 0.164, 0.25, 0.186, 0.250501002004008]"
46,"[0.12375249500998003, 0.26, 0.246, 0.216, 0.2, 0.258, 0.246, 0.274, 0.196, 0.26, 0.24, 0.24, 0.236, 0.282, 0.39, 0.18, 0.304, 0.252, 0.272, 0.2785571142284569]"
47,"[0.22954091816367264, 0.258, 0.312, 0.174, 0.206, 0.146, 0.244, 0.358, 0.34, 0.244, 0.346, 0.234, 0.264, 0.206, 0.244, 0.266, 0.172, 0.374, 0.224, 0.27054108216432865]"
48,"[0.12574850299401197, 0.268, 0.26, 0.268, 0.212, 0.254, 0.246, 0.282, 0.202, 0.306, 0.25, 0.252, 0.252, 0.302, 0.426, 0.204, 0.338, 0.252, 0.268, 0.2725450901803607]"
49,"[0.2275449101796407, 0.272, 0.338, 0.172, 0.3, 0.158, 0.246, 0.372, 0.38, 0.254, 0.364, 0.242, 0.264, 0.206, 0.238, 0.272, 0.198, 0.424, 0.25, 0.27655310621242485]"
50,"[0.1596806387225549, 0.296, 0.34, 0.29, 0.23, 0.254, 0.282, 0.292, 0.222, 0.344, 0.258, 0.308, 0.268, 0.346, 0.428, 0.298, 0.368, 0.258, 0.266, 0.31462925851703405]"
51,"[0.31137724550898205, 0.278, 0.342, 0.178, 0.328, 0.244, 0.29, 0.368, 0.394, 0.258, 0.376, 0.248, 0.324, 0.218, 0.246, 0.324, 0.214, 0.432, 0.318, 0.28256513026052105]"
52,"[0.2435129740518962, 0.344, 0.354, 0.308, 0.236, 0.27, 0.308, 0.296, 0.232, 0.344, 0.26, 0.332, 0.316, 0.352, 0.422, 0.312, 0.374, 0.262, 0.302, 0.34468937875751504]"
53,"[0.3313373253493014, 0.326, 0.35, 0.234, 0.348, 0.286, 0.31, 0.356, 0.392, 0.278, 0.356, 0.248, 0.342, 0.252, 0.288, 0.36, 0.29, 0.424, 0.322, 0.30060120240480964]"
54,"[0.2874251497005988, 0.338, 0.318, 0.302, 0.294, 0.304, 0.314, 0.328, 0.304, 0.344, 0.34, 0.342, 0.366, 0.352, 0.398, 0.328, 0.392, 0.338, 0.34, 0.3466933867735471]"
55,"[0.32934131736526945, 0.36, 0.426, 0.274, 0.336, 0.3, 0.324, 0.352, 0.382, 0.328, 0.33, 0.29, 0.344, 0.284, 0.354, 0.366, 0.292, 0.408, 0.328, 0.3366733466933868]"
56,"[0.31736526946107785, 0.328, 0.302, 0.3, 0.338, 0.318, 0.314, 0.384, 0.324, 0.332, 0.364, 0.33, 0.374, 0.324, 0.388, 0.332, 0.39, 0.348, 0.352, 0.33867735470941884]"
57,"[0.3313373253493014, 0.374, 0.42, 0.296, 0.34, 0.31, 0.338, 0.338, 0.374, 0.352, 0.316, 0.31, 0.336, 0.326, 0.36, 0.368, 0.306, 0.402, 0.328, 0.3527054108216433]"
58,"[0.32934131736526945, 0.32, 0.296, 0.298, 0.356, 0.312, 0.316, 0.394, 0.34, 0.33, 0.374, 0.328, 0.384, 0.314, 0.382, 0.322, 0.382, 0.356, 0.35, 0.3226452905811623]"
59,"[0.3333333333333333, 0.384, 0.428, 0.31, 0.336, 0.304, 0.338, 0.326, 0.37, 0.364, 0.314, 0.33, 0.336, 0.342, 0.36, 0.368, 0.304, 0.394, 0.332, 0.3627254509018036]"
60,"[0.3373253493013972, 0.308, 0.296, 0.298, 0.364, 0.314, 0.318, 0.406, 0.342, 0.334, 0.39, 0.328, 0.382, 0.318, 0.38, 0.32, 0.384, 0.366, 0.352, 0.31462925851703405]"
61,"[0.3253493013972056, 0.38, 0.442, 0.316, 0.346, 0.31, 0.358, 0.322, 0.37, 0.378, 0.314, 0.348, 0.34, 0.362, 0.358, 0.368, 0.3, 0.392, 0.332, 0.3587174348697395]"
62,"[0.3413173652694611, 0.296, 0.296, 0.284, 0.368, 0.314, 0.318, 0.416, 0.348, 0.346, 0.412, 0.32, 0.384, 0.314, 0.384, 0.32, 0.39, 0.356, 0.352, 0.3066132264529058]"
63,"[0.32934131736526945, 0.39, 0.442, 0.312, 0.356, 0.328, 0.368, 0.328, 0.378, 0.394, 0.316, 0.362, 0.342, 0.378, 0.362, 0.372, 0.3, 0.382, 0.34, 0.35470941883767537]"
64,"[0.3532934131736527, 0.296, 0.304, 0.262, 0.38, 0.326, 0.33, 0.416, 0.36, 0.356, 0.436, 0.328, 0.404, 0.31, 0.39, 0.328, 0.4, 0.37, 0.36, 0.3026052104208417]"
65,"[0.3333333333333333, 0.396, 0.432, 0.304, 0.376, 0.348, 0.378, 0.328, 0.382, 0.398, 0.328, 0.382, 0.34, 0.394, 0.362, 0.37, 0.316, 0.362, 0.352, 0.34468937875751504]"
66,"[0.36127744510978044, 0.302, 0.304, 0.258, 0.392, 0.34, 0.336, 0.424, 0.382, 0.366, 0.436, 0.336, 0.422, 0.31, 0.396, 0.306, 0.402, 0.366, 0.38, 0.30060120240480964]"
67,"[0.3373253493013972, 0.402, 0.42, 0.288, 0.396, 0.36, 0.394, 0.318, 0.386, 0.41, 0.338, 0.406, 0.34, 0.392, 0.38, 0.364, 0.318, 0.326, 0.358, 0.32665330661322645]"
68,"[0.37524950099800397, 0.308, 0.308, 0.258, 0.408, 0.364, 0.352, 0.436, 0.39, 0.372, 0.426, 0.338, 0.422, 0.32, 0.406, 0.308, 0.414, 0.39, 0.402, 0.2905811623246493]"
69,"[0.3473053892215569, 0.41, 0.41, 0.296, 0.422, 0.38, 0.428, 0.318, 0.39, 0.424, 0.35, 0.426, 0.33, 0.384, 0.388, 0.378, 0.326, 0.3, 0.36, 0.3286573146292585]"
70,"[0.3872255489021956, 0.32, 0.314, 0.256, 0.438, 0.376, 0.374, 0.434, 0.388, 0.376, 0.43, 0.338, 0.428, 0.328, 0.412, 0.31, 0.416, 0.408, 0.428, 0.2905811623246493]"
71,"[0.34331337325349304, 0.412, 0.402, 0.302, 0.432, 0.394, 0.438, 0.322, 0.392, 0.432, 0.35, 0.444, 0.33, 0.366, 0.392, 0.388, 0.324, 0.304, 0.37, 0.3306613226452906]"
72,"[0.3912175648702595, 0.348, 0.316, 0.28, 0.418, 0.388, 0.388, 0.438, 0.384, 0.382, 0.426, 0.338, 0.428, 0.344, 0.416, 0.324, 0.428, 0.406, 0.448, 0.2985971943887776]"
73,"[0.34331337325349304, 0.41, 0.394, 0.314, 0.452, 0.444, 0.44, 0.346, 0.398, 0.434, 0.334, 0.454, 0.326, 0.358, 0.398, 0.402, 0.322, 0.308, 0.392, 0.3366733466933868]"
74,"[0.4111776447105788, 0.354, 0.322, 0.306, 0.43, 0.394, 0.404, 0.424, 0.39, 0.39, 0.426, 0.368, 0.426, 0.354, 0.428, 0.34, 0.422, 0.412, 0.476, 0.3066132264529058]"
75,"[0.34930139720558884, 0.406, 0.394, 0.316, 0.458, 0.496, 0.446, 0.352, 0.404, 0.446, 0.328, 0.466, 0.332, 0.382, 0.4, 0.408, 0.37, 0.318, 0.404, 0.3406813627254509]"
76,"[0.4231536926147705, 0.368, 0.35, 0.358, 0.43, 0.406, 0.424, 0.424, 0.408, 0.388, 0.418, 0.382, 0.42, 0.368, 0.436, 0.35, 0.422, 0.416, 0.48, 0.312625250501002]"
77,"[0.36127744510978044, 0.41, 0.392, 0.316, 0.454, 0.508, 0.442, 0.372, 0.414, 0.446, 0.33, 0.468, 0.35, 0.398, 0.4, 0.416, 0.386, 0.322, 0.416, 0.3406813627254509]"
78,"[0.4111776447105788, 0.374, 0.354, 0.372, 0.406, 0.412, 0.436, 0.416, 0.43, 0.398, 0.42, 0.392, 0.412, 0.378, 0.438, 0.354, 0.422, 0.412, 0.486, 0.3226452905811623]"
79,"[0.38323353293413176, 0.404, 0.384, 0.318, 0.454, 0.508, 0.438, 0.388, 0.42, 0.442, 0.338, 0.466, 0.372, 0.406, 0.404, 0.426, 0.392, 0.33, 0.43, 0.35070140280561124]"
80,"[0.4111776447105788, 0.382, 0.36, 0.372, 0.382, 0.41, 0.456, 0.42, 0.436, 0.422, 0.42, 0.412, 0.404, 0.41, 0.456, 0.356, 0.424, 0.422, 0.462, 0.33266533066132264]"
81,"[0.3932135728542914, 0.402, 0.386, 0.318, 0.45, 0.5, 0.436, 0.404, 0.42, 0.432, 0.344, 0.472, 0.384, 0.422, 0.434, 0.44, 0.39, 0.332, 0.442, 0.35070140280561124]"
82,"[0.4151696606786427, 0.392, 0.374, 0.374, 0.388, 0.412, 0.46, 0.428, 0.448, 0.464, 0.432, 0.412, 0.404, 0.444, 0.472, 0.362, 0.44, 0.426, 0.462, 0.3466933867735471]"
83,"[0.4111776447105788, 0.416, 0.388, 0.326, 0.448, 0.496, 0.434, 0.412, 0.414, 0.424, 0.352, 0.468, 0.404, 0.42, 0.444, 0.44, 0.408, 0.344, 0.438, 0.3587174348697395]"
84,"[0.42115768463073855, 0.41, 0.378, 0.374, 0.39, 0.402, 0.478, 0.434, 0.45, 0.478, 0.454, 0.416, 0.4, 0.46, 0.466, 0.37, 0.45, 0.432, 0.48, 0.3486973947895792]"
85,"[0.4251497005988024, 0.422, 0.396, 0.328, 0.448, 0.498, 0.43, 0.424, 0.42, 0.428, 0.368, 0.46, 0.386, 0.438, 0.426, 0.448, 0.414, 0.362, 0.442, 0.36072144288577157]"
86,"[0.4151696606786427, 0.416, 0.392, 0.374, 0.398, 0.402, 0.48, 0.444, 0.454, 0.488, 0.466, 0.42, 0.404, 0.468, 0.446, 0.372, 0.448, 0.43, 0.474, 0.35470941883767537]"
87,"[0.43313373253493015, 0.426, 0.406, 0.342, 0.448, 0.46, 0.424, 0.434, 0.436, 0.43, 0.382, 0.456, 0.388, 0.448, 0.436, 0.458, 0.424, 0.374, 0.442, 0.36472945891783565]"
88,"[0.3992015968063872, 0.43, 0.404, 0.384, 0.412, 0.394, 0.476, 0.458, 0.452, 0.488, 0.466, 0.428, 0.392, 0.47, 0.436, 0.374, 0.448, 0.434, 0.456, 0.3627254509018036]"
89,"[0.4431137724550898, 0.432, 0.412, 0.348, 0.452, 0.47, 0.41, 0.446, 0.438, 0.428, 0.388, 0.444, 0.38, 0.468, 0.43, 0.464, 0.426, 0.392, 0.438, 0.3687374749498998]"
90,"[0.39520958083832336, 0.456, 0.41, 0.396, 0.412, 0.398, 0.476, 0.468, 0.47, 0.498, 0.48, 0.432, 0.392, 0.478, 0.422, 0.378, 0.442, 0.444, 0.462, 0.37675350701402804]"
91,"[0.43912175648702595, 0.432, 0.414, 0.354, 0.462, 0.474, 0.412, 0.456, 0.43, 0.432, 0.4, 0.44, 0.378, 0.458, 0.418, 0.474, 0.424, 0.398, 0.444, 0.3727454909819639]"
92,"[0.3872255489021956, 0.452, 0.418, 0.398, 0.424, 0.42, 0.48, 0.466, 0.44, 0.496, 0.48, 0.432, 0.39, 0.48, 0.424, 0.384, 0.446, 0.458, 0.468, 0.3807615230460922]"
93,"[0.4471057884231537, 0.432, 0.418, 0.36, 0.466, 0.478, 0.404, 0.458, 0.43, 0.436, 0.414, 0.436, 0.38, 0.46, 0.414, 0.476, 0.422, 0.412, 0.448, 0.3807615230460922]"
94,"[0.38922155688622756, 0.506, 0.422, 0.412, 0.42, 0.432, 0.476, 0.478, 0.414, 0.496, 0.49, 0.436, 0.392, 0.488, 0.414, 0.384, 0.446, 0.46, 0.47, 0.3847695390781563]"
95,"[0.4491017964071856, 0.432, 0.42, 0.362, 0.468, 0.48, 0.412, 0.46, 0.432, 0.438, 0.422, 0.434, 0.38, 0.456, 0.424, 0.48, 0.422, 0.42, 0.444, 0.3807615230460922]"
96,"[0.39520958083832336, 0.484, 0.422, 0.418, 0.426, 0.438, 0.484, 0.482, 0.438, 0.492, 0.492, 0.454, 0.394, 0.494, 0.412, 0.384, 0.446, 0.472, 0.434, 0.3867735470941884]"
97,"[0.4491017964071856, 0.434, 0.426, 0.368, 0.468, 0.486, 0.412, 0.46, 0.436, 0.438, 0.428, 0.44, 0.378, 0.466, 0.422, 0.48, 0.412, 0.418, 0.446, 0.3787575150300601]"
98,"[0.4031936127744511, 0.48, 0.42, 0.416, 0.432, 0.434, 0.49, 0.494, 0.446, 0.508, 0.496, 0.448, 0.398, 0.494, 0.416, 0.39, 0.446, 0.468, 0.456, 0.3867735470941884]"
99,"[0.4530938123752495, 0.434, 0.428, 0.376, 0.474, 0.49, 0.416, 0.462, 0.434, 0.446, 0.432, 0.444, 0.386, 0.48, 0.422, 0.48, 0.418, 0.43, 0.45, 0.38877755511022044]"
