none,[]
52,"[0.10778443113772455, 0.198, 0.202, 0.12, 0.09, 0.118, 0.132, 0.104, 0.17, 0.076, 0.114, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.094, 0.208, 0.09, 0.118, 0.098, 0.194, 0.112, 0.174, 0.1, 0.084, 0.098, 0.106, 0.224, 0.192, 0.106, 0.08, 0.104, 0.19438877755511022]"
54,"[0.11776447105788423, 0.202, 0.202, 0.12, 0.09, 0.118, 0.158, 0.104, 0.168, 0.076, 0.108, 0.084, 0.104, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.094, 0.216, 0.09, 0.118, 0.098, 0.196, 0.112, 0.172, 0.1, 0.084, 0.098, 0.108, 0.216, 0.194, 0.106, 0.08, 0.104, 0.19438877755511022]"
56,"[0.1317365269461078, 0.21, 0.202, 0.12, 0.09, 0.118, 0.164, 0.104, 0.178, 0.076, 0.108, 0.09, 0.126, 0.106, 0.096, 0.108, 0.106, 0.08, 0.108, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.094, 0.216, 0.09, 0.118, 0.098, 0.204, 0.112, 0.186, 0.1, 0.084, 0.098, 0.112, 0.22, 0.196, 0.106, 0.08, 0.104, 0.19438877755511022]"
58,"[0.14570858283433133, 0.214, 0.214, 0.12, 0.104, 0.118, 0.168, 0.104, 0.178, 0.076, 0.116, 0.106, 0.158, 0.106, 0.096, 0.108, 0.106, 0.086, 0.11, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.094, 0.216, 0.09, 0.118, 0.098, 0.204, 0.112, 0.244, 0.1, 0.084, 0.098, 0.118, 0.224, 0.196, 0.11, 0.08, 0.104, 0.19438877755511022]"
60,"[0.15169660678642716, 0.214, 0.292, 0.12, 0.122, 0.128, 0.168, 0.104, 0.178, 0.076, 0.118, 0.124, 0.164, 0.106, 0.096, 0.108, 0.106, 0.112, 0.116, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.094, 0.216, 0.09, 0.118, 0.098, 0.204, 0.112, 0.262, 0.1, 0.084, 0.098, 0.13, 0.228, 0.196, 0.118, 0.08, 0.104, 0.21442885771543085]"
62,"[0.15768463073852296, 0.224, 0.3, 0.12, 0.13, 0.13, 0.168, 0.104, 0.182, 0.076, 0.116, 0.13, 0.166, 0.106, 0.096, 0.108, 0.106, 0.126, 0.152, 0.10020040080160321]"
63,"[0.11177644710578842, 0.098, 0.094, 0.216, 0.09, 0.124, 0.098, 0.204, 0.112, 0.27, 0.1, 0.084, 0.098, 0.162, 0.224, 0.196, 0.122, 0.08, 0.104, 0.24048096192384769]"
64,"[0.16167664670658682, 0.228, 0.308, 0.12, 0.138, 0.126, 0.168, 0.104, 0.19, 0.076, 0.116, 0.134, 0.168, 0.108, 0.096, 0.108, 0.106, 0.14, 0.21, 0.10020040080160321]"
65,"[0.1277445109780439, 0.098, 0.094, 0.216, 0.09, 0.14, 0.098, 0.204, 0.112, 0.27, 0.1, 0.084, 0.098, 0.164, 0.224, 0.196, 0.15, 0.08, 0.104, 0.2605210420841683]"
66,"[0.1656686626746507, 0.278, 0.308, 0.12, 0.126, 0.144, 0.17, 0.104, 0.188, 0.076, 0.16, 0.14, 0.18, 0.116, 0.096, 0.108, 0.106, 0.158, 0.238, 0.10020040080160321]"
67,"[0.17964071856287425, 0.098, 0.094, 0.218, 0.09, 0.13, 0.098, 0.204, 0.112, 0.268, 0.1, 0.084, 0.098, 0.178, 0.228, 0.196, 0.166, 0.08, 0.104, 0.2665330661322645]"
68,"[0.1656686626746507, 0.304, 0.31, 0.12, 0.154, 0.16, 0.172, 0.104, 0.188, 0.076, 0.188, 0.142, 0.218, 0.12, 0.096, 0.108, 0.106, 0.154, 0.25, 0.10020040080160321]"
69,"[0.20359281437125748, 0.098, 0.094, 0.218, 0.09, 0.148, 0.098, 0.204, 0.112, 0.268, 0.1, 0.084, 0.1, 0.184, 0.228, 0.198, 0.196, 0.08, 0.104, 0.27054108216432865]"
70,"[0.1656686626746507, 0.32, 0.308, 0.12, 0.17, 0.186, 0.172, 0.104, 0.204, 0.076, 0.214, 0.148, 0.24, 0.146, 0.096, 0.108, 0.106, 0.162, 0.256, 0.10020040080160321]"
71,"[0.20758483033932135, 0.098, 0.094, 0.218, 0.09, 0.168, 0.098, 0.204, 0.112, 0.264, 0.1, 0.084, 0.108, 0.178, 0.228, 0.198, 0.234, 0.08, 0.104, 0.27054108216432865]"
72,"[0.1656686626746507, 0.322, 0.306, 0.12, 0.188, 0.222, 0.172, 0.104, 0.224, 0.076, 0.222, 0.142, 0.264, 0.16, 0.096, 0.108, 0.106, 0.164, 0.258, 0.10020040080160321]"
73,"[0.2275449101796407, 0.098, 0.094, 0.222, 0.09, 0.172, 0.098, 0.204, 0.112, 0.264, 0.1, 0.084, 0.118, 0.192, 0.224, 0.196, 0.258, 0.08, 0.104, 0.27054108216432865]"
74,"[0.17165668662674652, 0.318, 0.302, 0.12, 0.218, 0.262, 0.172, 0.104, 0.256, 0.076, 0.25, 0.152, 0.284, 0.17, 0.096, 0.108, 0.106, 0.166, 0.258, 0.10020040080160321]"
75,"[0.22954091816367264, 0.098, 0.094, 0.216, 0.09, 0.202, 0.098, 0.204, 0.112, 0.264, 0.1, 0.084, 0.128, 0.222, 0.226, 0.196, 0.268, 0.08, 0.104, 0.27054108216432865]"
76,"[0.19760479041916168, 0.32, 0.302, 0.124, 0.224, 0.28, 0.172, 0.106, 0.286, 0.076, 0.26, 0.166, 0.28, 0.17, 0.096, 0.108, 0.106, 0.164, 0.26, 0.10020040080160321]"
77,"[0.23552894211576847, 0.098, 0.094, 0.222, 0.09, 0.236, 0.1, 0.206, 0.124, 0.256, 0.112, 0.084, 0.136, 0.264, 0.248, 0.198, 0.276, 0.082, 0.108, 0.2745490981963928]"
78,"[0.21756487025948104, 0.318, 0.3, 0.134, 0.228, 0.286, 0.174, 0.106, 0.294, 0.076, 0.276, 0.194, 0.288, 0.186, 0.096, 0.116, 0.106, 0.168, 0.266, 0.10020040080160321]"
79,"[0.24151696606786427, 0.098, 0.094, 0.216, 0.09, 0.248, 0.102, 0.218, 0.126, 0.256, 0.146, 0.084, 0.158, 0.288, 0.274, 0.21, 0.278, 0.106, 0.12, 0.280561122244489]"
80,"[0.2215568862275449, 0.314, 0.298, 0.146, 0.232, 0.298, 0.174, 0.108, 0.296, 0.076, 0.276, 0.232, 0.288, 0.186, 0.096, 0.116, 0.108, 0.168, 0.272, 0.10020040080160321]"
81,"[0.2435129740518962, 0.098, 0.094, 0.222, 0.102, 0.294, 0.118, 0.232, 0.136, 0.256, 0.17, 0.084, 0.18, 0.298, 0.284, 0.22, 0.284, 0.176, 0.14, 0.2865731462925852]"
82,"[0.22954091816367264, 0.312, 0.298, 0.162, 0.232, 0.298, 0.176, 0.122, 0.318, 0.076, 0.278, 0.246, 0.288, 0.206, 0.096, 0.12, 0.112, 0.172, 0.27, 0.10020040080160321]"
83,"[0.24750499001996007, 0.102, 0.094, 0.194, 0.116, 0.276, 0.138, 0.264, 0.148, 0.254, 0.182, 0.088, 0.19, 0.334, 0.284, 0.242, 0.292, 0.192, 0.158, 0.3066132264529058]"
84,"[0.24550898203592814, 0.31, 0.296, 0.208, 0.232, 0.308, 0.18, 0.146, 0.328, 0.076, 0.282, 0.25, 0.286, 0.206, 0.096, 0.132, 0.124, 0.172, 0.266, 0.10020040080160321]"
85,"[0.24750499001996007, 0.118, 0.094, 0.2, 0.136, 0.29, 0.188, 0.268, 0.164, 0.254, 0.194, 0.1, 0.216, 0.338, 0.29, 0.266, 0.294, 0.202, 0.176, 0.30060120240480964]"
86,"[0.25748502994011974, 0.314, 0.296, 0.252, 0.234, 0.308, 0.196, 0.164, 0.342, 0.076, 0.284, 0.25, 0.288, 0.214, 0.112, 0.176, 0.152, 0.182, 0.268, 0.10020040080160321]"
87,"[0.25149700598802394, 0.144, 0.094, 0.218, 0.148, 0.288, 0.202, 0.278, 0.168, 0.254, 0.2, 0.116, 0.222, 0.34, 0.294, 0.28, 0.298, 0.206, 0.182, 0.31462925851703405]"
88,"[0.2694610778443114, 0.314, 0.294, 0.268, 0.234, 0.308, 0.22, 0.2, 0.338, 0.076, 0.288, 0.256, 0.29, 0.23, 0.132, 0.192, 0.162, 0.192, 0.27, 0.1062124248496994]"
89,"[0.25349301397205587, 0.164, 0.1, 0.234, 0.15, 0.294, 0.214, 0.278, 0.186, 0.254, 0.212, 0.128, 0.232, 0.34, 0.288, 0.296, 0.3, 0.212, 0.186, 0.31462925851703405]"
90,"[0.2654690618762475, 0.312, 0.298, 0.278, 0.234, 0.308, 0.228, 0.224, 0.35, 0.076, 0.296, 0.26, 0.29, 0.242, 0.142, 0.212, 0.182, 0.212, 0.272, 0.11823647294589178]"
91,"[0.2554890219560878, 0.174, 0.11, 0.244, 0.152, 0.296, 0.236, 0.278, 0.194, 0.252, 0.216, 0.134, 0.228, 0.348, 0.294, 0.31, 0.298, 0.22, 0.192, 0.3186372745490982]"
92,"[0.2694610778443114, 0.312, 0.294, 0.284, 0.234, 0.308, 0.254, 0.24, 0.364, 0.076, 0.31, 0.26, 0.29, 0.258, 0.15, 0.248, 0.192, 0.224, 0.274, 0.13226452905811623]"
93,"[0.2554890219560878, 0.186, 0.12, 0.258, 0.154, 0.308, 0.248, 0.28, 0.216, 0.252, 0.22, 0.142, 0.238, 0.342, 0.27, 0.308, 0.298, 0.22, 0.196, 0.30861723446893785]"
94,"[0.2634730538922156, 0.312, 0.296, 0.292, 0.234, 0.314, 0.276, 0.25, 0.368, 0.082, 0.312, 0.262, 0.292, 0.28, 0.162, 0.264, 0.194, 0.226, 0.274, 0.15030060120240482]"
95,"[0.2554890219560878, 0.2, 0.126, 0.272, 0.156, 0.302, 0.254, 0.278, 0.224, 0.256, 0.224, 0.154, 0.234, 0.346, 0.268, 0.308, 0.3, 0.236, 0.2, 0.30060120240480964]"
96,"[0.24550898203592814, 0.31, 0.296, 0.296, 0.234, 0.312, 0.286, 0.268, 0.37, 0.082, 0.324, 0.262, 0.292, 0.284, 0.17, 0.282, 0.196, 0.232, 0.274, 0.156312625250501]"
97,"[0.25748502994011974, 0.214, 0.13, 0.278, 0.162, 0.29, 0.254, 0.28, 0.236, 0.256, 0.228, 0.18, 0.246, 0.342, 0.266, 0.312, 0.3, 0.248, 0.204, 0.3026052104208417]"
98,"[0.23952095808383234, 0.31, 0.296, 0.302, 0.234, 0.314, 0.298, 0.274, 0.368, 0.088, 0.326, 0.27, 0.292, 0.294, 0.174, 0.3, 0.2, 0.236, 0.274, 0.16432865731462926]"
99,"[0.26147704590818366, 0.226, 0.142, 0.278, 0.174, 0.286, 0.252, 0.282, 0.246, 0.256, 0.234, 0.208, 0.242, 0.34, 0.262, 0.314, 0.302, 0.256, 0.212, 0.30060120240480964]"
