none,[]
10,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.102, 0.126, 0.204, 0.19, 0.136, 0.094, 0.09, 0.12, 0.122, 0.196, 0.092, 0.114, 0.104, 0.11, 0.09418837675350701]"
11,"[0.16367265469061876, 0.132, 0.21, 0.12, 0.078, 0.214, 0.078, 0.168, 0.076, 0.098, 0.148, 0.16, 0.106, 0.096, 0.156, 0.08, 0.092, 0.098, 0.092, 0.09018036072144289]"
12,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.102, 0.126, 0.204, 0.188, 0.146, 0.094, 0.09, 0.12, 0.122, 0.162, 0.092, 0.114, 0.104, 0.11, 0.12224448897795591]"
13,"[0.15768463073852296, 0.136, 0.204, 0.12, 0.08, 0.196, 0.078, 0.128, 0.092, 0.098, 0.134, 0.162, 0.106, 0.096, 0.142, 0.08, 0.092, 0.098, 0.092, 0.12224448897795591]"
14,"[0.07784431137724551, 0.158, 0.108, 0.1, 0.092, 0.102, 0.134, 0.204, 0.216, 0.14, 0.094, 0.09, 0.12, 0.122, 0.116, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
15,"[0.1536926147704591, 0.148, 0.19, 0.12, 0.134, 0.166, 0.078, 0.116, 0.132, 0.098, 0.134, 0.168, 0.106, 0.096, 0.124, 0.094, 0.092, 0.098, 0.096, 0.1523046092184369]"
16,"[0.07984031936127745, 0.182, 0.108, 0.1, 0.108, 0.102, 0.188, 0.204, 0.188, 0.124, 0.094, 0.09, 0.12, 0.122, 0.1, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
17,"[0.14770459081836326, 0.162, 0.192, 0.12, 0.118, 0.176, 0.078, 0.118, 0.14, 0.098, 0.134, 0.136, 0.106, 0.096, 0.11, 0.138, 0.092, 0.098, 0.124, 0.14829659318637275]"
18,"[0.08383233532934131, 0.18, 0.108, 0.1, 0.104, 0.136, 0.188, 0.204, 0.216, 0.11, 0.094, 0.09, 0.12, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
19,"[0.1596806387225549, 0.172, 0.18, 0.12, 0.154, 0.172, 0.078, 0.136, 0.14, 0.098, 0.134, 0.12, 0.106, 0.096, 0.104, 0.17, 0.092, 0.098, 0.112, 0.1462925851703407]"
20,"[0.10778443113772455, 0.17, 0.108, 0.1, 0.084, 0.094, 0.202, 0.204, 0.192, 0.1, 0.094, 0.09, 0.12, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
21,"[0.0998003992015968, 0.212, 0.19, 0.12, 0.162, 0.166, 0.078, 0.174, 0.14, 0.098, 0.134, 0.108, 0.106, 0.096, 0.12, 0.17, 0.092, 0.098, 0.098, 0.1462925851703407]"
22,"[0.12974051896207583, 0.142, 0.108, 0.1, 0.08, 0.088, 0.208, 0.202, 0.208, 0.098, 0.094, 0.09, 0.12, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
23,"[0.12574850299401197, 0.218, 0.154, 0.12, 0.162, 0.182, 0.078, 0.108, 0.14, 0.098, 0.134, 0.11, 0.108, 0.102, 0.11, 0.158, 0.092, 0.098, 0.094, 0.12024048096192384]"
24,"[0.15568862275449102, 0.164, 0.14, 0.1, 0.086, 0.088, 0.202, 0.192, 0.174, 0.098, 0.094, 0.09, 0.12, 0.122, 0.118, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
25,"[0.15568862275449102, 0.222, 0.126, 0.126, 0.162, 0.184, 0.078, 0.112, 0.132, 0.098, 0.134, 0.114, 0.112, 0.124, 0.094, 0.158, 0.092, 0.098, 0.094, 0.12024048096192384]"
26,"[0.14770459081836326, 0.152, 0.136, 0.1, 0.086, 0.088, 0.206, 0.202, 0.18, 0.098, 0.094, 0.09, 0.12, 0.122, 0.104, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
27,"[0.14570858283433133, 0.27, 0.118, 0.164, 0.162, 0.186, 0.078, 0.102, 0.124, 0.098, 0.134, 0.104, 0.106, 0.144, 0.094, 0.178, 0.092, 0.098, 0.092, 0.11022044088176353]"
28,"[0.1217564870259481, 0.132, 0.138, 0.1, 0.084, 0.088, 0.21, 0.178, 0.206, 0.098, 0.094, 0.09, 0.12, 0.122, 0.094, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
29,"[0.14171656686626746, 0.248, 0.124, 0.156, 0.162, 0.194, 0.078, 0.102, 0.144, 0.098, 0.134, 0.114, 0.106, 0.242, 0.094, 0.18, 0.092, 0.098, 0.092, 0.11022044088176353]"
30,"[0.1217564870259481, 0.132, 0.124, 0.1, 0.078, 0.088, 0.212, 0.222, 0.184, 0.098, 0.094, 0.09, 0.12, 0.122, 0.092, 0.092, 0.114, 0.116, 0.11, 0.09619238476953908]"
31,"[0.09381237524950099, 0.23, 0.156, 0.16, 0.162, 0.216, 0.078, 0.104, 0.138, 0.098, 0.134, 0.114, 0.106, 0.206, 0.118, 0.184, 0.092, 0.098, 0.094, 0.10821643286573146]"
32,"[0.10778443113772455, 0.132, 0.12, 0.1, 0.078, 0.088, 0.206, 0.232, 0.202, 0.098, 0.094, 0.09, 0.12, 0.124, 0.092, 0.092, 0.114, 0.13, 0.11, 0.09619238476953908]"
33,"[0.10379241516966067, 0.22, 0.186, 0.154, 0.162, 0.216, 0.078, 0.102, 0.14, 0.098, 0.134, 0.114, 0.106, 0.192, 0.142, 0.18, 0.17, 0.098, 0.116, 0.10821643286573146]"
34,"[0.11776447105788423, 0.132, 0.122, 0.1, 0.078, 0.088, 0.2, 0.22, 0.208, 0.098, 0.094, 0.09, 0.12, 0.124, 0.094, 0.092, 0.158, 0.136, 0.11, 0.09619238476953908]"
35,"[0.10179640718562874, 0.224, 0.186, 0.156, 0.162, 0.212, 0.078, 0.108, 0.148, 0.098, 0.134, 0.11, 0.106, 0.192, 0.144, 0.176, 0.146, 0.098, 0.186, 0.10821643286573146]"
36,"[0.11177644710578842, 0.132, 0.124, 0.1, 0.078, 0.088, 0.198, 0.208, 0.204, 0.098, 0.108, 0.09, 0.12, 0.124, 0.092, 0.092, 0.136, 0.154, 0.11, 0.09619238476953908]"
37,"[0.11976047904191617, 0.208, 0.186, 0.16, 0.164, 0.206, 0.078, 0.102, 0.148, 0.098, 0.134, 0.106, 0.106, 0.194, 0.142, 0.186, 0.19, 0.098, 0.184, 0.11022044088176353]"
38,"[0.1437125748502994, 0.138, 0.124, 0.1, 0.078, 0.088, 0.188, 0.204, 0.214, 0.098, 0.114, 0.09, 0.12, 0.124, 0.092, 0.092, 0.192, 0.192, 0.11, 0.09619238476953908]"
39,"[0.11377245508982035, 0.222, 0.192, 0.16, 0.162, 0.19, 0.078, 0.102, 0.148, 0.098, 0.134, 0.112, 0.112, 0.194, 0.146, 0.194, 0.222, 0.098, 0.186, 0.11022044088176353]"
40,"[0.15169660678642716, 0.14, 0.126, 0.1, 0.08, 0.088, 0.186, 0.202, 0.224, 0.098, 0.144, 0.09, 0.12, 0.132, 0.1, 0.092, 0.202, 0.204, 0.11, 0.09619238476953908]"
41,"[0.14570858283433133, 0.232, 0.2, 0.164, 0.16, 0.196, 0.078, 0.132, 0.152, 0.098, 0.134, 0.114, 0.114, 0.2, 0.148, 0.206, 0.212, 0.098, 0.228, 0.11022044088176353]"
42,"[0.16167664670658682, 0.15, 0.14, 0.1, 0.084, 0.088, 0.184, 0.192, 0.19, 0.098, 0.208, 0.09, 0.12, 0.156, 0.118, 0.092, 0.218, 0.194, 0.122, 0.09619238476953908]"
43,"[0.16766467065868262, 0.248, 0.186, 0.166, 0.18, 0.192, 0.078, 0.152, 0.148, 0.098, 0.134, 0.108, 0.124, 0.202, 0.136, 0.184, 0.216, 0.098, 0.24, 0.11022044088176353]"
44,"[0.16966067864271456, 0.162, 0.154, 0.1, 0.114, 0.108, 0.174, 0.18, 0.216, 0.098, 0.198, 0.09, 0.12, 0.17, 0.14, 0.092, 0.234, 0.202, 0.13, 0.09619238476953908]"
45,"[0.17365269461077845, 0.26, 0.186, 0.174, 0.164, 0.2, 0.084, 0.176, 0.15, 0.098, 0.138, 0.11, 0.13, 0.212, 0.144, 0.184, 0.232, 0.1, 0.256, 0.11022044088176353]"
46,"[0.17165668662674652, 0.162, 0.164, 0.118, 0.148, 0.12, 0.18, 0.184, 0.214, 0.098, 0.216, 0.09, 0.128, 0.176, 0.166, 0.1, 0.238, 0.216, 0.152, 0.09619238476953908]"
47,"[0.20159680638722555, 0.272, 0.192, 0.18, 0.164, 0.214, 0.122, 0.196, 0.154, 0.098, 0.15, 0.116, 0.162, 0.206, 0.15, 0.202, 0.234, 0.116, 0.256, 0.11022044088176353]"
48,"[0.17564870259481039, 0.174, 0.184, 0.13, 0.16, 0.148, 0.19, 0.194, 0.192, 0.1, 0.224, 0.09, 0.132, 0.178, 0.184, 0.112, 0.238, 0.196, 0.164, 0.09619238476953908]"
49,"[0.2055888223552894, 0.278, 0.192, 0.19, 0.18, 0.226, 0.154, 0.224, 0.15, 0.098, 0.164, 0.116, 0.174, 0.204, 0.148, 0.212, 0.278, 0.14, 0.232, 0.11022044088176353]"
50,"[0.15768463073852296, 0.176, 0.204, 0.142, 0.204, 0.184, 0.19, 0.18, 0.17, 0.1, 0.206, 0.096, 0.13, 0.202, 0.196, 0.138, 0.318, 0.198, 0.182, 0.10821643286573146]"
51,"[0.21157684630738524, 0.28, 0.186, 0.198, 0.208, 0.236, 0.178, 0.232, 0.218, 0.102, 0.192, 0.116, 0.194, 0.212, 0.138, 0.208, 0.296, 0.146, 0.226, 0.11022044088176353]"
52,"[0.16966067864271456, 0.196, 0.232, 0.152, 0.222, 0.208, 0.194, 0.19, 0.18, 0.104, 0.164, 0.122, 0.132, 0.216, 0.228, 0.152, 0.328, 0.164, 0.216, 0.11623246492985972]"
53,"[0.23552894211576847, 0.278, 0.188, 0.202, 0.206, 0.25, 0.192, 0.242, 0.226, 0.142, 0.222, 0.122, 0.22, 0.218, 0.134, 0.2, 0.288, 0.178, 0.214, 0.11823647294589178]"
54,"[0.16367265469061876, 0.228, 0.27, 0.16, 0.25, 0.25, 0.198, 0.186, 0.166, 0.108, 0.18, 0.154, 0.146, 0.218, 0.232, 0.174, 0.33, 0.172, 0.232, 0.15430861723446893]"
55,"[0.2754491017964072, 0.27, 0.196, 0.204, 0.212, 0.258, 0.22, 0.264, 0.228, 0.178, 0.24, 0.148, 0.232, 0.226, 0.148, 0.204, 0.296, 0.202, 0.23, 0.12424849699398798]"
56,"[0.1656686626746507, 0.26, 0.284, 0.168, 0.278, 0.282, 0.208, 0.206, 0.154, 0.114, 0.202, 0.192, 0.162, 0.228, 0.244, 0.2, 0.328, 0.174, 0.25, 0.18236472945891782]"
57,"[0.29141716566866266, 0.264, 0.202, 0.204, 0.214, 0.258, 0.236, 0.294, 0.286, 0.208, 0.25, 0.158, 0.236, 0.234, 0.166, 0.214, 0.32, 0.23, 0.234, 0.12625250501002003]"
58,"[0.18163672654690619, 0.29, 0.298, 0.18, 0.302, 0.294, 0.208, 0.202, 0.162, 0.124, 0.224, 0.23, 0.168, 0.234, 0.26, 0.226, 0.314, 0.164, 0.266, 0.21643286573146292]"
59,"[0.2934131736526946, 0.276, 0.204, 0.204, 0.224, 0.26, 0.264, 0.316, 0.336, 0.23, 0.27, 0.17, 0.246, 0.226, 0.174, 0.216, 0.342, 0.246, 0.232, 0.13026052104208416]"
60,"[0.18363273453093812, 0.306, 0.294, 0.204, 0.314, 0.322, 0.212, 0.226, 0.148, 0.126, 0.222, 0.238, 0.186, 0.24, 0.278, 0.246, 0.306, 0.16, 0.272, 0.23647294589178355]"
61,"[0.3013972055888224, 0.274, 0.206, 0.204, 0.244, 0.262, 0.272, 0.336, 0.348, 0.252, 0.282, 0.178, 0.252, 0.282, 0.182, 0.214, 0.35, 0.27, 0.23, 0.13026052104208416]"
62,"[0.1996007984031936, 0.318, 0.298, 0.218, 0.316, 0.322, 0.214, 0.258, 0.15, 0.134, 0.224, 0.254, 0.224, 0.25, 0.292, 0.274, 0.3, 0.176, 0.278, 0.2565130260521042]"
63,"[0.3073852295409182, 0.274, 0.208, 0.206, 0.26, 0.268, 0.292, 0.354, 0.352, 0.256, 0.306, 0.182, 0.264, 0.288, 0.202, 0.22, 0.362, 0.284, 0.23, 0.1402805611222445]"
64,"[0.21756487025948104, 0.34, 0.308, 0.232, 0.328, 0.326, 0.214, 0.3, 0.16, 0.148, 0.236, 0.262, 0.268, 0.266, 0.31, 0.288, 0.296, 0.18, 0.298, 0.2565130260521042]"
65,"[0.313373253493014, 0.268, 0.222, 0.214, 0.28, 0.27, 0.296, 0.354, 0.35, 0.266, 0.324, 0.18, 0.284, 0.304, 0.222, 0.224, 0.376, 0.266, 0.224, 0.14428857715430862]"
66,"[0.2275449101796407, 0.35, 0.32, 0.238, 0.332, 0.312, 0.212, 0.316, 0.166, 0.156, 0.238, 0.262, 0.284, 0.286, 0.318, 0.314, 0.3, 0.182, 0.31, 0.27054108216432865]"
67,"[0.3213572854291417, 0.268, 0.226, 0.224, 0.278, 0.27, 0.284, 0.362, 0.34, 0.266, 0.328, 0.188, 0.304, 0.328, 0.226, 0.24, 0.386, 0.264, 0.22, 0.1523046092184369]"
68,"[0.24550898203592814, 0.358, 0.324, 0.26, 0.332, 0.33, 0.216, 0.372, 0.188, 0.158, 0.24, 0.262, 0.32, 0.304, 0.316, 0.322, 0.29, 0.18, 0.316, 0.27054108216432865]"
69,"[0.33532934131736525, 0.27, 0.232, 0.236, 0.276, 0.276, 0.274, 0.368, 0.334, 0.272, 0.322, 0.184, 0.32, 0.336, 0.236, 0.26, 0.384, 0.262, 0.216, 0.16032064128256512]"
70,"[0.2634730538922156, 0.364, 0.322, 0.256, 0.33, 0.312, 0.232, 0.376, 0.216, 0.164, 0.256, 0.258, 0.34, 0.322, 0.316, 0.33, 0.292, 0.19, 0.31, 0.2665330661322645]"
71,"[0.3413173652694611, 0.29, 0.24, 0.252, 0.26, 0.274, 0.266, 0.372, 0.318, 0.27, 0.324, 0.208, 0.33, 0.352, 0.244, 0.284, 0.384, 0.266, 0.228, 0.1683366733466934]"
72,"[0.26746506986027946, 0.364, 0.322, 0.268, 0.328, 0.314, 0.244, 0.368, 0.246, 0.168, 0.27, 0.26, 0.362, 0.33, 0.296, 0.326, 0.298, 0.212, 0.308, 0.2625250501002004]"
73,"[0.34930139720558884, 0.298, 0.252, 0.264, 0.256, 0.276, 0.262, 0.368, 0.308, 0.264, 0.316, 0.224, 0.33, 0.358, 0.256, 0.302, 0.386, 0.266, 0.242, 0.20240480961923848]"
74,"[0.2714570858283433, 0.37, 0.32, 0.272, 0.322, 0.322, 0.266, 0.374, 0.258, 0.184, 0.274, 0.26, 0.362, 0.332, 0.296, 0.334, 0.306, 0.234, 0.302, 0.2545090180360721]"
75,"[0.35129740518962077, 0.31, 0.264, 0.278, 0.248, 0.292, 0.26, 0.362, 0.298, 0.258, 0.314, 0.226, 0.326, 0.364, 0.274, 0.322, 0.384, 0.264, 0.252, 0.22645290581162325]"
76,"[0.2754491017964072, 0.368, 0.32, 0.278, 0.32, 0.318, 0.27, 0.378, 0.274, 0.21, 0.284, 0.26, 0.368, 0.332, 0.292, 0.328, 0.302, 0.272, 0.3, 0.2545090180360721]"
77,"[0.3473053892215569, 0.308, 0.282, 0.302, 0.252, 0.292, 0.258, 0.348, 0.278, 0.254, 0.304, 0.244, 0.322, 0.366, 0.298, 0.332, 0.38, 0.264, 0.26, 0.25250501002004005]"
78,"[0.2774451097804391, 0.37, 0.318, 0.274, 0.32, 0.306, 0.288, 0.38, 0.29, 0.242, 0.294, 0.26, 0.38, 0.322, 0.286, 0.318, 0.302, 0.296, 0.292, 0.25250501002004005]"
79,"[0.34930139720558884, 0.322, 0.302, 0.312, 0.252, 0.29, 0.258, 0.348, 0.272, 0.248, 0.302, 0.272, 0.322, 0.368, 0.304, 0.334, 0.372, 0.262, 0.27, 0.27054108216432865]"
80,"[0.2754491017964072, 0.366, 0.318, 0.268, 0.318, 0.308, 0.3, 0.378, 0.296, 0.282, 0.298, 0.258, 0.384, 0.318, 0.292, 0.316, 0.298, 0.314, 0.29, 0.250501002004008]"
81,"[0.34930139720558884, 0.324, 0.308, 0.326, 0.25, 0.292, 0.254, 0.336, 0.268, 0.246, 0.3, 0.288, 0.312, 0.372, 0.316, 0.334, 0.364, 0.264, 0.274, 0.30861723446893785]"
82,"[0.25948103792415167, 0.362, 0.316, 0.266, 0.314, 0.296, 0.304, 0.378, 0.308, 0.306, 0.304, 0.258, 0.386, 0.306, 0.296, 0.32, 0.298, 0.326, 0.296, 0.250501002004008]"
83,"[0.34530938123752497, 0.316, 0.316, 0.332, 0.248, 0.294, 0.258, 0.336, 0.264, 0.248, 0.296, 0.298, 0.304, 0.374, 0.32, 0.336, 0.364, 0.264, 0.286, 0.3306613226452906]"
84,"[0.24750499001996007, 0.358, 0.314, 0.268, 0.316, 0.3, 0.312, 0.382, 0.312, 0.314, 0.31, 0.258, 0.384, 0.3, 0.294, 0.32, 0.292, 0.336, 0.29, 0.250501002004008]"
85,"[0.34331337325349304, 0.316, 0.324, 0.348, 0.25, 0.28, 0.264, 0.324, 0.256, 0.252, 0.3, 0.308, 0.302, 0.376, 0.324, 0.336, 0.368, 0.264, 0.286, 0.3486973947895792]"
86,"[0.24550898203592814, 0.358, 0.32, 0.262, 0.316, 0.296, 0.316, 0.386, 0.312, 0.32, 0.308, 0.254, 0.39, 0.29, 0.3, 0.316, 0.284, 0.344, 0.284, 0.24649298597194388]"
87,"[0.34331337325349304, 0.308, 0.326, 0.352, 0.25, 0.266, 0.26, 0.326, 0.258, 0.258, 0.298, 0.32, 0.292, 0.378, 0.326, 0.34, 0.368, 0.27, 0.294, 0.3527054108216433]"
88,"[0.2375249500998004, 0.358, 0.32, 0.268, 0.318, 0.296, 0.32, 0.38, 0.316, 0.324, 0.31, 0.258, 0.386, 0.282, 0.298, 0.31, 0.286, 0.36, 0.282, 0.25250501002004005]"
89,"[0.3373253493013972, 0.306, 0.338, 0.356, 0.25, 0.264, 0.262, 0.326, 0.262, 0.27, 0.302, 0.332, 0.292, 0.374, 0.33, 0.332, 0.378, 0.264, 0.296, 0.35070140280561124]"
90,"[0.23353293413173654, 0.358, 0.32, 0.272, 0.318, 0.288, 0.322, 0.382, 0.316, 0.334, 0.312, 0.26, 0.38, 0.278, 0.304, 0.308, 0.288, 0.364, 0.28, 0.2565130260521042]"
91,"[0.3373253493013972, 0.304, 0.34, 0.356, 0.26, 0.266, 0.268, 0.332, 0.264, 0.276, 0.302, 0.342, 0.294, 0.372, 0.336, 0.336, 0.374, 0.254, 0.3, 0.3486973947895792]"
92,"[0.23353293413173654, 0.364, 0.32, 0.27, 0.32, 0.29, 0.326, 0.382, 0.318, 0.34, 0.32, 0.26, 0.382, 0.276, 0.306, 0.318, 0.29, 0.372, 0.282, 0.2625250501002004]"
93,"[0.3313373253493014, 0.302, 0.34, 0.358, 0.264, 0.272, 0.27, 0.358, 0.27, 0.28, 0.304, 0.352, 0.296, 0.372, 0.338, 0.332, 0.374, 0.254, 0.306, 0.3587174348697395]"
94,"[0.2375249500998004, 0.384, 0.322, 0.274, 0.33, 0.284, 0.336, 0.382, 0.32, 0.348, 0.328, 0.264, 0.382, 0.272, 0.312, 0.334, 0.294, 0.376, 0.288, 0.2685370741482966]"
95,"[0.3313373253493014, 0.302, 0.344, 0.358, 0.262, 0.278, 0.274, 0.394, 0.272, 0.294, 0.308, 0.352, 0.3, 0.374, 0.338, 0.324, 0.378, 0.26, 0.306, 0.3687374749498998]"
96,"[0.24151696606786427, 0.394, 0.328, 0.282, 0.362, 0.276, 0.352, 0.38, 0.326, 0.36, 0.33, 0.268, 0.382, 0.274, 0.324, 0.364, 0.294, 0.376, 0.292, 0.2785571142284569]"
97,"[0.3413173652694611, 0.304, 0.358, 0.358, 0.264, 0.282, 0.282, 0.428, 0.276, 0.32, 0.322, 0.358, 0.308, 0.39, 0.346, 0.318, 0.366, 0.252, 0.312, 0.37074148296593185]"
98,"[0.24151696606786427, 0.4, 0.342, 0.284, 0.394, 0.27, 0.37, 0.384, 0.326, 0.368, 0.33, 0.274, 0.38, 0.284, 0.332, 0.376, 0.294, 0.368, 0.32, 0.3026052104208417]"
99,"[0.3473053892215569, 0.308, 0.372, 0.356, 0.292, 0.28, 0.294, 0.44, 0.282, 0.356, 0.336, 0.362, 0.34, 0.396, 0.352, 0.318, 0.372, 0.258, 0.32, 0.38276553106212424]"
