none,[]
19,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.086, 0.082, 0.114, 0.08, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.094, 0.082, 0.114, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.11, 0.094, 0.082, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.108, 0.11, 0.082, 0.15, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.1, 0.094, 0.082, 0.148, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.1, 0.082, 0.082, 0.118, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.104, 0.084, 0.082, 0.114, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.114, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.14, 0.116, 0.082, 0.134, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.168, 0.104, 0.082, 0.08, 0.094, 0.098, 0.136, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.142, 0.118, 0.088, 0.106, 0.11, 0.096, 0.182, 0.194, 0.082, 0.178, 0.08, 0.12224448897795591]"
36,"[0.1157684630738523, 0.24, 0.104, 0.082, 0.08, 0.094, 0.104, 0.18, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.13, 0.102, 0.098, 0.112, 0.178, 0.118, 0.122, 0.106, 0.11, 0.096, 0.226, 0.262, 0.106, 0.196, 0.08, 0.12224448897795591]"
38,"[0.12574850299401197, 0.262, 0.104, 0.082, 0.08, 0.094, 0.164, 0.182, 0.106, 0.118, 0.084, 0.118, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.2725450901803607]"
39,"[0.1157684630738523, 0.116, 0.136, 0.082, 0.14, 0.156, 0.098, 0.112, 0.212, 0.118, 0.202, 0.106, 0.132, 0.12, 0.218, 0.264, 0.182, 0.214, 0.08, 0.12224448897795591]"
40,"[0.20958083832335328, 0.264, 0.104, 0.084, 0.08, 0.094, 0.23, 0.18, 0.106, 0.154, 0.084, 0.152, 0.16, 0.102, 0.098, 0.082, 0.082, 0.114, 0.08, 0.2785571142284569]"
41,"[0.1157684630738523, 0.116, 0.156, 0.084, 0.298, 0.224, 0.098, 0.112, 0.23, 0.118, 0.252, 0.106, 0.218, 0.166, 0.204, 0.224, 0.252, 0.2, 0.08, 0.12224448897795591]"
42,"[0.25948103792415167, 0.246, 0.104, 0.134, 0.08, 0.094, 0.232, 0.192, 0.106, 0.226, 0.084, 0.188, 0.21, 0.168, 0.098, 0.082, 0.082, 0.114, 0.084, 0.2745490981963928]"
43,"[0.1157684630738523, 0.116, 0.184, 0.13, 0.3, 0.228, 0.106, 0.112, 0.244, 0.128, 0.264, 0.106, 0.272, 0.18, 0.198, 0.21, 0.242, 0.208, 0.104, 0.12224448897795591]"
44,"[0.25748502994011974, 0.222, 0.104, 0.178, 0.08, 0.094, 0.22, 0.172, 0.108, 0.266, 0.11, 0.224, 0.244, 0.242, 0.098, 0.082, 0.082, 0.114, 0.208, 0.2685370741482966]"
45,"[0.11976047904191617, 0.116, 0.19, 0.21, 0.244, 0.238, 0.172, 0.112, 0.268, 0.148, 0.254, 0.142, 0.276, 0.214, 0.188, 0.204, 0.236, 0.208, 0.21, 0.12424849699398798]"
46,"[0.2435129740518962, 0.222, 0.148, 0.246, 0.144, 0.116, 0.21, 0.154, 0.122, 0.26, 0.174, 0.248, 0.258, 0.258, 0.098, 0.082, 0.082, 0.114, 0.212, 0.2545090180360721]"
47,"[0.16966067864271456, 0.116, 0.19, 0.242, 0.2, 0.23, 0.192, 0.12, 0.278, 0.192, 0.244, 0.186, 0.276, 0.22, 0.188, 0.198, 0.228, 0.186, 0.238, 0.1282565130260521]"
48,"[0.23552894211576847, 0.218, 0.196, 0.24, 0.174, 0.142, 0.216, 0.142, 0.2, 0.248, 0.196, 0.252, 0.27, 0.264, 0.098, 0.082, 0.098, 0.152, 0.25, 0.23847695390781562]"
49,"[0.22954091816367264, 0.154, 0.176, 0.268, 0.212, 0.228, 0.204, 0.172, 0.266, 0.222, 0.25, 0.21, 0.282, 0.24, 0.188, 0.194, 0.218, 0.16, 0.246, 0.19238476953907815]"
50,"[0.22554890219560877, 0.218, 0.238, 0.244, 0.19, 0.186, 0.228, 0.154, 0.242, 0.252, 0.212, 0.252, 0.276, 0.27, 0.126, 0.114, 0.132, 0.19, 0.262, 0.22645290581162325]"
51,"[0.2894211576846307, 0.198, 0.178, 0.278, 0.198, 0.226, 0.216, 0.196, 0.27, 0.268, 0.246, 0.23, 0.292, 0.256, 0.188, 0.196, 0.224, 0.162, 0.25, 0.2665330661322645]"
52,"[0.2275449101796407, 0.222, 0.28, 0.25, 0.206, 0.228, 0.22, 0.172, 0.29, 0.248, 0.226, 0.24, 0.282, 0.266, 0.22, 0.154, 0.208, 0.198, 0.284, 0.22444889779559118]"
53,"[0.3093812375249501, 0.256, 0.19, 0.294, 0.198, 0.228, 0.224, 0.232, 0.266, 0.32, 0.246, 0.26, 0.286, 0.272, 0.188, 0.198, 0.222, 0.164, 0.256, 0.30060120240480964]"
54,"[0.23353293413173654, 0.23, 0.312, 0.256, 0.22, 0.256, 0.23, 0.178, 0.3, 0.242, 0.24, 0.242, 0.286, 0.266, 0.276, 0.21, 0.246, 0.224, 0.302, 0.22044088176352705]"
55,"[0.31736526946107785, 0.294, 0.202, 0.292, 0.204, 0.234, 0.232, 0.274, 0.262, 0.328, 0.252, 0.278, 0.29, 0.282, 0.188, 0.2, 0.224, 0.168, 0.268, 0.3166332665330661]"
56,"[0.23552894211576847, 0.234, 0.346, 0.272, 0.226, 0.268, 0.234, 0.192, 0.314, 0.238, 0.252, 0.232, 0.294, 0.262, 0.308, 0.242, 0.266, 0.248, 0.31, 0.22244488977955912]"
57,"[0.32934131736526945, 0.304, 0.212, 0.298, 0.208, 0.238, 0.244, 0.282, 0.25, 0.34, 0.29, 0.28, 0.296, 0.28, 0.188, 0.202, 0.226, 0.194, 0.292, 0.3466933867735471]"
58,"[0.2435129740518962, 0.236, 0.372, 0.262, 0.242, 0.28, 0.258, 0.218, 0.332, 0.25, 0.27, 0.258, 0.3, 0.284, 0.328, 0.256, 0.28, 0.256, 0.322, 0.23446893787575152]"
59,"[0.32934131736526945, 0.316, 0.222, 0.304, 0.216, 0.246, 0.262, 0.294, 0.24, 0.346, 0.314, 0.292, 0.31, 0.284, 0.19, 0.204, 0.234, 0.208, 0.308, 0.342685370741483]"
60,"[0.2554890219560878, 0.24, 0.384, 0.276, 0.25, 0.294, 0.276, 0.25, 0.334, 0.258, 0.29, 0.24, 0.34, 0.296, 0.332, 0.264, 0.29, 0.268, 0.324, 0.24448897795591182]"
61,"[0.3393213572854291, 0.322, 0.224, 0.308, 0.286, 0.252, 0.27, 0.312, 0.23, 0.362, 0.328, 0.304, 0.314, 0.284, 0.192, 0.204, 0.234, 0.236, 0.334, 0.3466933867735471]"
62,"[0.25349301397205587, 0.24, 0.382, 0.284, 0.256, 0.3, 0.29, 0.284, 0.334, 0.274, 0.298, 0.258, 0.384, 0.312, 0.338, 0.28, 0.312, 0.278, 0.332, 0.2545090180360721]"
63,"[0.3473053892215569, 0.336, 0.222, 0.31, 0.31, 0.256, 0.282, 0.322, 0.228, 0.368, 0.336, 0.308, 0.33, 0.302, 0.186, 0.208, 0.236, 0.246, 0.324, 0.3406813627254509]"
64,"[0.25748502994011974, 0.25, 0.38, 0.29, 0.268, 0.306, 0.3, 0.296, 0.34, 0.288, 0.318, 0.282, 0.396, 0.314, 0.34, 0.292, 0.318, 0.28, 0.338, 0.2565130260521042]"
65,"[0.3473053892215569, 0.346, 0.25, 0.328, 0.33, 0.276, 0.292, 0.334, 0.234, 0.374, 0.352, 0.31, 0.34, 0.308, 0.192, 0.224, 0.238, 0.256, 0.33, 0.34468937875751504]"
66,"[0.26147704590818366, 0.276, 0.386, 0.298, 0.282, 0.312, 0.332, 0.31, 0.348, 0.298, 0.334, 0.312, 0.392, 0.322, 0.342, 0.304, 0.334, 0.294, 0.342, 0.2625250501002004]"
67,"[0.34530938123752497, 0.344, 0.278, 0.328, 0.348, 0.284, 0.308, 0.35, 0.236, 0.394, 0.366, 0.32, 0.354, 0.312, 0.2, 0.244, 0.242, 0.284, 0.34, 0.3527054108216433]"
68,"[0.2654690618762475, 0.298, 0.392, 0.312, 0.284, 0.32, 0.334, 0.324, 0.346, 0.324, 0.344, 0.302, 0.392, 0.33, 0.346, 0.312, 0.352, 0.3, 0.346, 0.27054108216432865]"
69,"[0.34530938123752497, 0.346, 0.312, 0.336, 0.352, 0.294, 0.318, 0.354, 0.244, 0.392, 0.374, 0.33, 0.36, 0.326, 0.21, 0.264, 0.262, 0.306, 0.346, 0.3527054108216433]"
70,"[0.281437125748503, 0.302, 0.396, 0.32, 0.292, 0.328, 0.342, 0.342, 0.346, 0.348, 0.35, 0.314, 0.398, 0.342, 0.354, 0.316, 0.334, 0.3, 0.356, 0.27655310621242485]"
71,"[0.34930139720558884, 0.35, 0.332, 0.344, 0.358, 0.314, 0.334, 0.356, 0.256, 0.386, 0.38, 0.34, 0.37, 0.332, 0.212, 0.28, 0.292, 0.312, 0.358, 0.3627254509018036]"
72,"[0.29740518962075846, 0.342, 0.4, 0.32, 0.3, 0.334, 0.338, 0.366, 0.344, 0.378, 0.358, 0.324, 0.396, 0.352, 0.356, 0.318, 0.33, 0.314, 0.36, 0.2865731462925852]"
73,"[0.34930139720558884, 0.346, 0.34, 0.346, 0.364, 0.322, 0.344, 0.36, 0.296, 0.394, 0.388, 0.352, 0.392, 0.34, 0.224, 0.296, 0.316, 0.312, 0.36, 0.3587174348697395]"
74,"[0.3153692614770459, 0.382, 0.404, 0.322, 0.308, 0.332, 0.33, 0.402, 0.34, 0.382, 0.352, 0.336, 0.398, 0.36, 0.354, 0.32, 0.342, 0.326, 0.368, 0.32064128256513025]"
75,"[0.3473053892215569, 0.35, 0.344, 0.35, 0.406, 0.322, 0.346, 0.362, 0.334, 0.396, 0.406, 0.36, 0.404, 0.352, 0.244, 0.37, 0.316, 0.318, 0.36, 0.35470941883767537]"
76,"[0.32934131736526945, 0.4, 0.406, 0.39, 0.326, 0.328, 0.38, 0.416, 0.344, 0.386, 0.356, 0.334, 0.398, 0.364, 0.354, 0.322, 0.342, 0.334, 0.372, 0.3306613226452906]"
77,"[0.3473053892215569, 0.358, 0.35, 0.344, 0.408, 0.33, 0.344, 0.364, 0.338, 0.39, 0.418, 0.36, 0.422, 0.366, 0.266, 0.414, 0.334, 0.32, 0.358, 0.3587174348697395]"
78,"[0.3333333333333333, 0.4, 0.396, 0.404, 0.332, 0.358, 0.398, 0.426, 0.348, 0.388, 0.356, 0.366, 0.396, 0.372, 0.356, 0.322, 0.342, 0.334, 0.376, 0.342685370741483]"
79,"[0.34930139720558884, 0.36, 0.356, 0.342, 0.416, 0.33, 0.346, 0.368, 0.332, 0.39, 0.394, 0.364, 0.456, 0.378, 0.284, 0.426, 0.342, 0.32, 0.362, 0.3587174348697395]"
80,"[0.34530938123752497, 0.398, 0.394, 0.39, 0.334, 0.39, 0.39, 0.424, 0.348, 0.392, 0.36, 0.402, 0.392, 0.384, 0.35, 0.318, 0.346, 0.342, 0.378, 0.35070140280561124]"
81,"[0.3812375249500998, 0.362, 0.356, 0.338, 0.406, 0.336, 0.352, 0.366, 0.33, 0.386, 0.38, 0.368, 0.45, 0.378, 0.306, 0.432, 0.39, 0.354, 0.37, 0.36072144288577157]"
82,"[0.3473053892215569, 0.398, 0.368, 0.382, 0.336, 0.378, 0.362, 0.406, 0.348, 0.396, 0.368, 0.418, 0.398, 0.384, 0.35, 0.318, 0.334, 0.356, 0.376, 0.35671342685370744]"
83,"[0.38922155688622756, 0.366, 0.35, 0.34, 0.406, 0.34, 0.35, 0.36, 0.338, 0.39, 0.36, 0.376, 0.442, 0.416, 0.322, 0.44, 0.39, 0.366, 0.406, 0.36472945891783565]"
84,"[0.35728542914171657, 0.394, 0.354, 0.378, 0.342, 0.366, 0.358, 0.39, 0.344, 0.4, 0.366, 0.408, 0.404, 0.384, 0.35, 0.314, 0.342, 0.362, 0.372, 0.36072144288577157]"
85,"[0.3912175648702595, 0.376, 0.346, 0.34, 0.406, 0.344, 0.342, 0.358, 0.336, 0.394, 0.364, 0.388, 0.436, 0.442, 0.338, 0.436, 0.398, 0.364, 0.402, 0.36072144288577157]"
86,"[0.36726546906187624, 0.394, 0.352, 0.386, 0.346, 0.362, 0.374, 0.386, 0.342, 0.406, 0.368, 0.41, 0.412, 0.384, 0.35, 0.32, 0.342, 0.368, 0.36, 0.36072144288577157]"
87,"[0.38323353293413176, 0.392, 0.36, 0.342, 0.406, 0.346, 0.342, 0.358, 0.336, 0.4, 0.374, 0.406, 0.436, 0.458, 0.356, 0.442, 0.398, 0.366, 0.384, 0.4028056112224449]"
88,"[0.3712574850299401, 0.392, 0.352, 0.406, 0.346, 0.362, 0.388, 0.404, 0.342, 0.42, 0.37, 0.418, 0.426, 0.39, 0.362, 0.32, 0.364, 0.384, 0.358, 0.35470941883767537]"
89,"[0.3852295409181637, 0.398, 0.368, 0.342, 0.406, 0.344, 0.342, 0.37, 0.338, 0.406, 0.4, 0.412, 0.428, 0.482, 0.364, 0.444, 0.412, 0.372, 0.388, 0.41282565130260523]"
90,"[0.36726546906187624, 0.392, 0.354, 0.414, 0.356, 0.362, 0.406, 0.418, 0.352, 0.424, 0.37, 0.412, 0.434, 0.388, 0.368, 0.322, 0.372, 0.404, 0.358, 0.35671342685370744]"
91,"[0.3872255489021956, 0.402, 0.38, 0.342, 0.406, 0.352, 0.336, 0.38, 0.34, 0.414, 0.424, 0.424, 0.426, 0.482, 0.368, 0.452, 0.424, 0.378, 0.388, 0.4248496993987976]"
92,"[0.38323353293413176, 0.392, 0.376, 0.416, 0.366, 0.362, 0.424, 0.414, 0.36, 0.446, 0.374, 0.41, 0.438, 0.382, 0.386, 0.338, 0.376, 0.412, 0.376, 0.36472945891783565]"
93,"[0.39520958083832336, 0.404, 0.416, 0.346, 0.416, 0.352, 0.344, 0.408, 0.34, 0.434, 0.436, 0.434, 0.424, 0.484, 0.398, 0.452, 0.426, 0.384, 0.394, 0.4248496993987976]"
94,"[0.3852295409181637, 0.39, 0.422, 0.42, 0.378, 0.362, 0.446, 0.422, 0.372, 0.448, 0.418, 0.414, 0.444, 0.376, 0.398, 0.376, 0.404, 0.438, 0.398, 0.3687374749498998]"
95,"[0.4031936127744511, 0.408, 0.444, 0.372, 0.412, 0.358, 0.35, 0.444, 0.342, 0.464, 0.444, 0.452, 0.428, 0.486, 0.402, 0.454, 0.424, 0.384, 0.412, 0.43286573146292584]"
96,"[0.3912175648702595, 0.398, 0.446, 0.438, 0.396, 0.37, 0.46, 0.424, 0.38, 0.46, 0.42, 0.41, 0.446, 0.372, 0.416, 0.414, 0.44, 0.47, 0.416, 0.37675350701402804]"
97,"[0.405189620758483, 0.42, 0.458, 0.386, 0.416, 0.368, 0.368, 0.472, 0.352, 0.48, 0.444, 0.472, 0.426, 0.476, 0.41, 0.448, 0.424, 0.388, 0.422, 0.4308617234468938]"
98,"[0.41317365269461076, 0.404, 0.45, 0.44, 0.402, 0.376, 0.466, 0.43, 0.386, 0.464, 0.428, 0.41, 0.442, 0.39, 0.41, 0.426, 0.452, 0.48, 0.418, 0.3807615230460922]"
99,"[0.41317365269461076, 0.424, 0.466, 0.4, 0.436, 0.372, 0.404, 0.476, 0.36, 0.488, 0.438, 0.488, 0.418, 0.472, 0.41, 0.44, 0.424, 0.39, 0.434, 0.4248496993987976]"
