none,[]
52,"[0.07784431137724551, 0.144, 0.246, 0.102, 0.23, 0.084, 0.184, 0.206, 0.17, 0.148, 0.238, 0.202, 0.21, 0.278, 0.23, 0.18, 0.196, 0.092, 0.168, 0.15030060120240482]"
53,"[0.24151696606786427, 0.154, 0.214, 0.2, 0.242, 0.102, 0.222, 0.156, 0.24, 0.152, 0.24, 0.222, 0.242, 0.194, 0.278, 0.12, 0.096, 0.16, 0.228, 0.09018036072144289]"
54,"[0.07784431137724551, 0.156, 0.25, 0.11, 0.246, 0.084, 0.212, 0.202, 0.17, 0.144, 0.246, 0.206, 0.23, 0.286, 0.26, 0.188, 0.2, 0.092, 0.166, 0.17234468937875752]"
55,"[0.25149700598802394, 0.154, 0.216, 0.2, 0.24, 0.102, 0.23, 0.172, 0.256, 0.164, 0.246, 0.22, 0.26, 0.22, 0.266, 0.13, 0.14, 0.188, 0.25, 0.09018036072144289]"
56,"[0.07784431137724551, 0.178, 0.26, 0.112, 0.268, 0.096, 0.252, 0.202, 0.166, 0.152, 0.25, 0.212, 0.23, 0.264, 0.274, 0.198, 0.212, 0.092, 0.17, 0.18036072144288579]"
57,"[0.25948103792415167, 0.158, 0.218, 0.202, 0.236, 0.102, 0.228, 0.186, 0.27, 0.176, 0.248, 0.206, 0.264, 0.25, 0.27, 0.148, 0.162, 0.222, 0.252, 0.09018036072144289]"
58,"[0.07784431137724551, 0.188, 0.262, 0.116, 0.282, 0.118, 0.27, 0.202, 0.164, 0.15, 0.252, 0.216, 0.236, 0.24, 0.306, 0.206, 0.214, 0.092, 0.19, 0.1903807615230461]"
59,"[0.2774451097804391, 0.16, 0.216, 0.208, 0.23, 0.102, 0.228, 0.206, 0.278, 0.18, 0.238, 0.206, 0.266, 0.256, 0.268, 0.162, 0.176, 0.228, 0.262, 0.09018036072144289]"
60,"[0.08183632734530938, 0.204, 0.266, 0.126, 0.296, 0.15, 0.296, 0.21, 0.158, 0.152, 0.254, 0.228, 0.238, 0.222, 0.314, 0.212, 0.216, 0.092, 0.196, 0.20040080160320642]"
61,"[0.2934131736526946, 0.166, 0.224, 0.224, 0.234, 0.102, 0.248, 0.232, 0.284, 0.186, 0.236, 0.206, 0.27, 0.258, 0.28, 0.166, 0.198, 0.244, 0.274, 0.09018036072144289]"
62,"[0.08383233532934131, 0.22, 0.27, 0.136, 0.308, 0.182, 0.306, 0.208, 0.162, 0.152, 0.264, 0.24, 0.238, 0.216, 0.33, 0.218, 0.216, 0.094, 0.204, 0.20641282565130262]"
63,"[0.3013972055888224, 0.176, 0.228, 0.224, 0.23, 0.102, 0.25, 0.254, 0.284, 0.204, 0.238, 0.212, 0.27, 0.26, 0.278, 0.168, 0.216, 0.252, 0.274, 0.09018036072144289]"
64,"[0.09181636726546906, 0.224, 0.27, 0.158, 0.312, 0.202, 0.302, 0.204, 0.184, 0.152, 0.266, 0.242, 0.236, 0.202, 0.332, 0.22, 0.212, 0.094, 0.216, 0.218436873747495]"
65,"[0.3033932135728543, 0.18, 0.23, 0.236, 0.24, 0.104, 0.248, 0.266, 0.288, 0.214, 0.238, 0.22, 0.27, 0.252, 0.284, 0.172, 0.24, 0.254, 0.278, 0.09619238476953908]"
66,"[0.10978043912175649, 0.222, 0.274, 0.164, 0.308, 0.222, 0.31, 0.204, 0.198, 0.152, 0.266, 0.244, 0.238, 0.196, 0.33, 0.224, 0.212, 0.108, 0.226, 0.22444889779559118]"
67,"[0.3093812375249501, 0.182, 0.24, 0.242, 0.242, 0.116, 0.244, 0.272, 0.288, 0.224, 0.236, 0.224, 0.274, 0.252, 0.28, 0.174, 0.248, 0.254, 0.278, 0.10220440881763528]"
68,"[0.12574850299401197, 0.234, 0.274, 0.172, 0.312, 0.23, 0.308, 0.206, 0.216, 0.152, 0.268, 0.252, 0.246, 0.184, 0.334, 0.228, 0.212, 0.126, 0.236, 0.23246492985971945]"
69,"[0.31137724550898205, 0.19, 0.246, 0.246, 0.244, 0.134, 0.244, 0.282, 0.288, 0.228, 0.244, 0.238, 0.276, 0.262, 0.288, 0.176, 0.26, 0.262, 0.278, 0.10821643286573146]"
70,"[0.15768463073852296, 0.242, 0.274, 0.2, 0.314, 0.236, 0.302, 0.202, 0.236, 0.152, 0.29, 0.252, 0.246, 0.178, 0.33, 0.242, 0.214, 0.142, 0.242, 0.23647294589178355]"
71,"[0.31137724550898205, 0.2, 0.252, 0.248, 0.256, 0.144, 0.248, 0.292, 0.29, 0.244, 0.258, 0.252, 0.286, 0.26, 0.29, 0.176, 0.278, 0.258, 0.278, 0.12625250501002003]"
72,"[0.18163672654690619, 0.29, 0.278, 0.268, 0.312, 0.284, 0.302, 0.204, 0.244, 0.152, 0.324, 0.252, 0.254, 0.188, 0.33, 0.254, 0.216, 0.176, 0.256, 0.23847695390781562]"
73,"[0.32335329341317365, 0.22, 0.268, 0.252, 0.266, 0.166, 0.252, 0.344, 0.306, 0.292, 0.256, 0.26, 0.34, 0.262, 0.29, 0.176, 0.326, 0.284, 0.28, 0.1342685370741483]"
74,"[0.20958083832335328, 0.322, 0.276, 0.308, 0.348, 0.326, 0.328, 0.204, 0.256, 0.158, 0.33, 0.262, 0.254, 0.23, 0.35, 0.258, 0.22, 0.208, 0.262, 0.23647294589178355]"
75,"[0.36726546906187624, 0.228, 0.328, 0.252, 0.27, 0.182, 0.276, 0.39, 0.356, 0.32, 0.27, 0.276, 0.358, 0.266, 0.298, 0.184, 0.348, 0.31, 0.314, 0.18236472945891782]"
76,"[0.24151696606786427, 0.332, 0.29, 0.326, 0.368, 0.344, 0.366, 0.218, 0.288, 0.19, 0.332, 0.334, 0.248, 0.268, 0.372, 0.258, 0.242, 0.23, 0.268, 0.2725450901803607]"
77,"[0.3772455089820359, 0.232, 0.344, 0.25, 0.286, 0.194, 0.308, 0.422, 0.384, 0.328, 0.248, 0.316, 0.364, 0.292, 0.322, 0.232, 0.35, 0.318, 0.364, 0.21442885771543085]"
78,"[0.2654690618762475, 0.33, 0.346, 0.322, 0.378, 0.342, 0.376, 0.242, 0.326, 0.208, 0.326, 0.342, 0.254, 0.338, 0.4, 0.272, 0.25, 0.252, 0.288, 0.3046092184368738]"
79,"[0.37924151696606784, 0.234, 0.36, 0.264, 0.314, 0.212, 0.354, 0.43, 0.43, 0.34, 0.29, 0.344, 0.37, 0.324, 0.328, 0.308, 0.352, 0.326, 0.44, 0.29458917835671344]"
80,"[0.3073852295409182, 0.328, 0.368, 0.336, 0.38, 0.358, 0.374, 0.296, 0.348, 0.244, 0.324, 0.352, 0.244, 0.376, 0.42, 0.308, 0.28, 0.28, 0.326, 0.3226452905811623]"
81,"[0.37924151696606784, 0.238, 0.382, 0.28, 0.334, 0.246, 0.362, 0.436, 0.452, 0.34, 0.278, 0.344, 0.356, 0.338, 0.352, 0.356, 0.35, 0.326, 0.452, 0.35671342685370744]"
82,"[0.31736526946107785, 0.328, 0.376, 0.346, 0.378, 0.35, 0.368, 0.332, 0.362, 0.266, 0.328, 0.36, 0.266, 0.41, 0.43, 0.336, 0.282, 0.31, 0.338, 0.3286573146292585]"
83,"[0.3712574850299401, 0.236, 0.404, 0.326, 0.334, 0.26, 0.374, 0.43, 0.472, 0.344, 0.27, 0.35, 0.352, 0.352, 0.36, 0.376, 0.346, 0.326, 0.45, 0.37675350701402804]"
84,"[0.37924151696606784, 0.322, 0.376, 0.358, 0.374, 0.34, 0.358, 0.348, 0.36, 0.308, 0.324, 0.376, 0.258, 0.426, 0.434, 0.364, 0.27, 0.326, 0.338, 0.3286573146292585]"
85,"[0.36926147704590817, 0.236, 0.418, 0.34, 0.346, 0.27, 0.382, 0.426, 0.482, 0.346, 0.296, 0.352, 0.356, 0.352, 0.356, 0.388, 0.342, 0.316, 0.448, 0.39478957915831664]"
86,"[0.3932135728542914, 0.314, 0.376, 0.35, 0.392, 0.332, 0.376, 0.368, 0.37, 0.324, 0.326, 0.41, 0.282, 0.434, 0.426, 0.384, 0.28, 0.356, 0.332, 0.3246492985971944]"
87,"[0.35728542914171657, 0.25, 0.426, 0.338, 0.346, 0.292, 0.388, 0.428, 0.454, 0.358, 0.3, 0.342, 0.352, 0.354, 0.358, 0.388, 0.346, 0.308, 0.446, 0.39879759519038077]"
88,"[0.40718562874251496, 0.312, 0.376, 0.356, 0.408, 0.318, 0.382, 0.37, 0.368, 0.33, 0.322, 0.404, 0.32, 0.44, 0.412, 0.4, 0.282, 0.364, 0.332, 0.3166332665330661]"
89,"[0.3592814371257485, 0.25, 0.436, 0.346, 0.348, 0.31, 0.414, 0.418, 0.448, 0.372, 0.304, 0.346, 0.34, 0.356, 0.362, 0.392, 0.338, 0.326, 0.436, 0.4028056112224449]"
90,"[0.4151696606786427, 0.312, 0.374, 0.348, 0.43, 0.326, 0.4, 0.376, 0.376, 0.342, 0.32, 0.4, 0.346, 0.436, 0.4, 0.408, 0.292, 0.4, 0.33, 0.3226452905811623]"
91,"[0.35528942115768464, 0.254, 0.434, 0.364, 0.366, 0.356, 0.436, 0.41, 0.444, 0.376, 0.338, 0.35, 0.342, 0.354, 0.368, 0.392, 0.342, 0.328, 0.408, 0.4028056112224449]"
92,"[0.41916167664670656, 0.312, 0.366, 0.342, 0.424, 0.324, 0.402, 0.38, 0.374, 0.35, 0.316, 0.39, 0.358, 0.43, 0.402, 0.416, 0.304, 0.428, 0.324, 0.32064128256513025]"
93,"[0.35528942115768464, 0.28, 0.43, 0.394, 0.41, 0.398, 0.442, 0.408, 0.44, 0.382, 0.364, 0.35, 0.342, 0.354, 0.374, 0.39, 0.33, 0.33, 0.42, 0.39879759519038077]"
94,"[0.44510978043912175, 0.312, 0.364, 0.336, 0.426, 0.32, 0.412, 0.378, 0.38, 0.362, 0.312, 0.388, 0.372, 0.434, 0.404, 0.416, 0.328, 0.45, 0.322, 0.3306613226452906]"
95,"[0.35528942115768464, 0.288, 0.434, 0.416, 0.45, 0.426, 0.45, 0.414, 0.44, 0.388, 0.39, 0.36, 0.342, 0.356, 0.388, 0.39, 0.336, 0.332, 0.426, 0.40480961923847697]"
96,"[0.4550898203592814, 0.31, 0.364, 0.34, 0.424, 0.318, 0.426, 0.378, 0.38, 0.388, 0.316, 0.396, 0.376, 0.446, 0.404, 0.42, 0.352, 0.46, 0.322, 0.3306613226452906]"
97,"[0.35528942115768464, 0.31, 0.448, 0.426, 0.47, 0.448, 0.456, 0.412, 0.442, 0.392, 0.406, 0.362, 0.35, 0.354, 0.392, 0.39, 0.346, 0.344, 0.438, 0.4028056112224449]"
98,"[0.46706586826347307, 0.312, 0.36, 0.342, 0.426, 0.316, 0.426, 0.382, 0.386, 0.42, 0.32, 0.398, 0.38, 0.452, 0.406, 0.42, 0.366, 0.478, 0.326, 0.3366733466933868]"
99,"[0.3532934131736527, 0.344, 0.45, 0.424, 0.492, 0.476, 0.456, 0.418, 0.446, 0.394, 0.424, 0.37, 0.356, 0.358, 0.4, 0.394, 0.352, 0.346, 0.444, 0.4028056112224449]"
