out_deg_centrality,[6 8 0 7]
0,"[0.1157684630738523, 0.082, 0.104, 0.122, 0.08, 0.102, 0.098, 0.112, 0.1, 0.118, 0.07, 0.084, 0.104, 0.124, 0.096, 0.084, 0.08, 0.114, 0.08, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.106, 0.082, 0.108, 0.082, 0.08, 0.104, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10020040080160321]"
3,"[0.1157684630738523, 0.134, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.114, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.088, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.086, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.134, 0.096, 0.102, 0.082, 0.082, 0.094, 0.104, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.112, 0.08, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.092, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.112, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.1, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.11, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.126, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
13,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.12, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.134, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.116, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.11, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.122, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.112, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.116, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.116, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.086, 0.094, 0.098, 0.112, 0.106, 0.12, 0.084, 0.118, 0.12, 0.096, 0.082, 0.082, 0.102, 0.088, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.108, 0.112, 0.114, 0.118, 0.084, 0.106, 0.108, 0.096, 0.098, 0.126, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.104, 0.122, 0.096, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.09, 0.082, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.12, 0.112, 0.114, 0.118, 0.084, 0.106, 0.1, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.116, 0.104, 0.084, 0.1, 0.094, 0.098, 0.112, 0.106, 0.122, 0.084, 0.108, 0.11, 0.094, 0.082, 0.082, 0.084, 0.088, 0.082, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.124, 0.112, 0.114, 0.118, 0.084, 0.106, 0.1, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.104, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.116, 0.082, 0.082, 0.094, 0.088, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.13, 0.112, 0.114, 0.118, 0.084, 0.106, 0.112, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.13, 0.124, 0.096, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.116, 0.082, 0.082, 0.094, 0.088, 0.08, 0.12224448897795591]"
36,"[0.11377245508982035, 0.116, 0.104, 0.082, 0.08, 0.094, 0.142, 0.112, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.142, 0.118, 0.094, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.116, 0.09, 0.082, 0.094, 0.088, 0.08, 0.12224448897795591]"
38,"[0.12574850299401197, 0.116, 0.104, 0.082, 0.08, 0.094, 0.106, 0.112, 0.114, 0.118, 0.084, 0.134, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.172, 0.118, 0.08, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.116, 0.096, 0.082, 0.082, 0.094, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.138, 0.102, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.116, 0.08, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.112, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
