none,[]
71,"[0.08383233532934131, 0.096, 0.1, 0.082, 0.184, 0.102, 0.124, 0.114, 0.138, 0.082, 0.112, 0.092, 0.1, 0.14, 0.168, 0.116, 0.106, 0.098, 0.104, 0.156312625250501]"
72,"[0.10778443113772455, 0.094, 0.1, 0.126, 0.112, 0.122, 0.148, 0.108, 0.106, 0.106, 0.112, 0.108, 0.16, 0.084, 0.11, 0.206, 0.102, 0.122, 0.11, 0.10220440881763528]"
73,"[0.08383233532934131, 0.204, 0.078, 0.082, 0.154, 0.102, 0.124, 0.126, 0.126, 0.082, 0.12, 0.092, 0.1, 0.268, 0.186, 0.116, 0.178, 0.098, 0.138, 0.16032064128256512]"
74,"[0.10379241516966067, 0.094, 0.086, 0.12, 0.112, 0.122, 0.182, 0.108, 0.106, 0.152, 0.112, 0.09, 0.132, 0.084, 0.11, 0.234, 0.102, 0.118, 0.104, 0.10220440881763528]"
75,"[0.08383233532934131, 0.202, 0.086, 0.082, 0.166, 0.102, 0.124, 0.116, 0.122, 0.082, 0.118, 0.092, 0.1, 0.26, 0.178, 0.116, 0.128, 0.098, 0.104, 0.15831663326653306]"
76,"[0.10978043912175649, 0.094, 0.086, 0.12, 0.112, 0.122, 0.126, 0.108, 0.106, 0.156, 0.112, 0.11, 0.116, 0.084, 0.11, 0.222, 0.102, 0.114, 0.104, 0.10220440881763528]"
77,"[0.08383233532934131, 0.162, 0.086, 0.082, 0.16, 0.102, 0.124, 0.128, 0.146, 0.082, 0.11, 0.092, 0.1, 0.148, 0.164, 0.116, 0.12, 0.098, 0.104, 0.156312625250501]"
78,"[0.10379241516966067, 0.094, 0.086, 0.12, 0.112, 0.126, 0.138, 0.108, 0.106, 0.106, 0.112, 0.106, 0.13, 0.084, 0.11, 0.192, 0.102, 0.126, 0.104, 0.10220440881763528]"
79,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.162, 0.102, 0.124, 0.124, 0.136, 0.082, 0.112, 0.092, 0.1, 0.108, 0.132, 0.116, 0.124, 0.098, 0.104, 0.16032064128256512]"
80,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.112, 0.122, 0.122, 0.108, 0.106, 0.082, 0.112, 0.11, 0.138, 0.084, 0.11, 0.192, 0.102, 0.098, 0.104, 0.10220440881763528]"
81,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.196, 0.102, 0.124, 0.114, 0.14, 0.082, 0.112, 0.092, 0.1, 0.084, 0.13, 0.116, 0.128, 0.098, 0.104, 0.13026052104208416]"
82,"[0.08383233532934131, 0.094, 0.086, 0.142, 0.112, 0.12, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.116, 0.084, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
83,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.192, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.134, 0.116, 0.1, 0.098, 0.104, 0.10220440881763528]"
84,"[0.08383233532934131, 0.094, 0.086, 0.14, 0.112, 0.114, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
85,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.15, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.13, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
86,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.1, 0.124, 0.108, 0.106, 0.084, 0.112, 0.092, 0.1, 0.084, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
87,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.134, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.1, 0.098, 0.104, 0.10220440881763528]"
88,"[0.08383233532934131, 0.094, 0.086, 0.142, 0.112, 0.104, 0.124, 0.11, 0.106, 0.106, 0.112, 0.102, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
89,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.142, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
90,"[0.08383233532934131, 0.094, 0.086, 0.142, 0.114, 0.13, 0.124, 0.114, 0.108, 0.116, 0.114, 0.094, 0.1, 0.084, 0.112, 0.138, 0.102, 0.098, 0.106, 0.10220440881763528]"
91,"[0.08383233532934131, 0.198, 0.11, 0.082, 0.21, 0.102, 0.126, 0.116, 0.144, 0.082, 0.112, 0.092, 0.106, 0.16, 0.13, 0.116, 0.102, 0.102, 0.104, 0.10821643286573146]"
92,"[0.09181636726546906, 0.094, 0.108, 0.138, 0.122, 0.14, 0.122, 0.124, 0.128, 0.192, 0.12, 0.118, 0.136, 0.084, 0.122, 0.244, 0.108, 0.156, 0.138, 0.1062124248496994]"
93,"[0.09580838323353294, 0.226, 0.246, 0.088, 0.26, 0.102, 0.13, 0.138, 0.142, 0.084, 0.112, 0.098, 0.124, 0.22, 0.174, 0.116, 0.108, 0.108, 0.128, 0.17034068136272545]"
94,"[0.2055888223552894, 0.094, 0.096, 0.158, 0.13, 0.168, 0.184, 0.152, 0.154, 0.182, 0.196, 0.118, 0.186, 0.086, 0.136, 0.28, 0.114, 0.186, 0.17, 0.12224448897795591]"
95,"[0.11776447105788423, 0.26, 0.174, 0.098, 0.26, 0.108, 0.138, 0.17, 0.13, 0.088, 0.114, 0.114, 0.15, 0.256, 0.192, 0.114, 0.132, 0.138, 0.176, 0.20440881763527055]"
96,"[0.24151696606786427, 0.094, 0.116, 0.21, 0.144, 0.236, 0.238, 0.172, 0.18, 0.204, 0.232, 0.14, 0.21, 0.086, 0.148, 0.296, 0.13, 0.22, 0.138, 0.13627254509018036]"
97,"[0.1377245508982036, 0.266, 0.224, 0.138, 0.254, 0.108, 0.152, 0.172, 0.128, 0.096, 0.114, 0.142, 0.17, 0.288, 0.198, 0.12, 0.128, 0.154, 0.152, 0.30861723446893785]"
98,"[0.2754491017964072, 0.094, 0.13, 0.21, 0.158, 0.274, 0.248, 0.202, 0.202, 0.212, 0.218, 0.15, 0.194, 0.088, 0.172, 0.282, 0.148, 0.196, 0.168, 0.16432865731462926]"
99,"[0.17165668662674652, 0.31, 0.134, 0.154, 0.268, 0.134, 0.19, 0.17, 0.13, 0.124, 0.108, 0.176, 0.186, 0.29, 0.192, 0.124, 0.134, 0.184, 0.128, 0.312625250501002]"
