none,[]
32,"[0.11776447105788423, 0.084, 0.086, 0.082, 0.112, 0.102, 0.126, 0.118, 0.11, 0.09, 0.12, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.104, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.1, 0.1, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.114, 0.078, 0.092, 0.116, 0.086, 0.112, 0.098, 0.092, 0.09018036072144289]"
34,"[0.11776447105788423, 0.084, 0.086, 0.082, 0.112, 0.102, 0.126, 0.118, 0.108, 0.09, 0.092, 0.092, 0.1, 0.096, 0.11, 0.148, 0.102, 0.104, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.1, 0.1, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.13, 0.08, 0.12, 0.116, 0.116, 0.154, 0.098, 0.092, 0.09018036072144289]"
36,"[0.11776447105788423, 0.114, 0.086, 0.088, 0.112, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.1, 0.128, 0.11, 0.13, 0.094, 0.116, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.1, 0.098, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.08, 0.136, 0.116, 0.116, 0.114, 0.098, 0.092, 0.09018036072144289]"
38,"[0.11776447105788423, 0.086, 0.086, 0.084, 0.112, 0.102, 0.126, 0.118, 0.11, 0.09, 0.106, 0.092, 0.1, 0.096, 0.11, 0.116, 0.104, 0.12, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.1, 0.098, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.118, 0.08, 0.132, 0.116, 0.126, 0.116, 0.098, 0.092, 0.09018036072144289]"
40,"[0.11776447105788423, 0.084, 0.086, 0.1, 0.112, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.1, 0.104, 0.11, 0.1, 0.092, 0.112, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.1, 0.098, 0.09, 0.102, 0.124, 0.108, 0.106, 0.096, 0.112, 0.118, 0.08, 0.128, 0.116, 0.142, 0.126, 0.098, 0.092, 0.09018036072144289]"
42,"[0.11776447105788423, 0.084, 0.086, 0.118, 0.112, 0.102, 0.126, 0.118, 0.158, 0.09, 0.094, 0.092, 0.1, 0.096, 0.11, 0.09, 0.092, 0.108, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.098, 0.1, 0.098, 0.09, 0.102, 0.16, 0.108, 0.106, 0.13, 0.112, 0.118, 0.08, 0.108, 0.116, 0.12, 0.128, 0.098, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.086, 0.086, 0.126, 0.112, 0.102, 0.126, 0.118, 0.166, 0.09, 0.094, 0.092, 0.1, 0.096, 0.11, 0.084, 0.092, 0.104, 0.104, 0.14829659318637275]"
45,"[0.09580838323353294, 0.138, 0.1, 0.098, 0.09, 0.102, 0.164, 0.108, 0.118, 0.112, 0.112, 0.118, 0.08, 0.102, 0.116, 0.114, 0.132, 0.098, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.086, 0.086, 0.11, 0.112, 0.11, 0.126, 0.118, 0.184, 0.09, 0.094, 0.092, 0.102, 0.096, 0.128, 0.08, 0.094, 0.104, 0.104, 0.12625250501002003]"
47,"[0.13572854291417166, 0.186, 0.1, 0.098, 0.09, 0.102, 0.166, 0.108, 0.138, 0.114, 0.112, 0.118, 0.08, 0.096, 0.116, 0.09, 0.16, 0.1, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.086, 0.086, 0.148, 0.112, 0.124, 0.126, 0.118, 0.186, 0.09, 0.094, 0.092, 0.108, 0.096, 0.146, 0.08, 0.1, 0.104, 0.104, 0.10420841683366733]"
49,"[0.14770459081836326, 0.198, 0.1, 0.098, 0.09, 0.102, 0.162, 0.156, 0.152, 0.136, 0.138, 0.118, 0.08, 0.096, 0.12, 0.086, 0.158, 0.134, 0.092, 0.09018036072144289]"
50,"[0.11776447105788423, 0.086, 0.086, 0.198, 0.112, 0.166, 0.126, 0.118, 0.202, 0.09, 0.094, 0.092, 0.14, 0.096, 0.158, 0.08, 0.092, 0.104, 0.104, 0.09418837675350701]"
51,"[0.1497005988023952, 0.192, 0.1, 0.098, 0.09, 0.102, 0.16, 0.166, 0.154, 0.152, 0.164, 0.118, 0.08, 0.096, 0.142, 0.09, 0.162, 0.174, 0.092, 0.10220440881763528]"
52,"[0.11776447105788423, 0.086, 0.086, 0.19, 0.146, 0.226, 0.126, 0.118, 0.202, 0.09, 0.094, 0.124, 0.152, 0.096, 0.162, 0.08, 0.092, 0.104, 0.106, 0.09418837675350701]"
53,"[0.14570858283433133, 0.19, 0.1, 0.098, 0.09, 0.102, 0.186, 0.186, 0.154, 0.182, 0.182, 0.118, 0.08, 0.096, 0.158, 0.086, 0.154, 0.166, 0.092, 0.16432865731462926]"
54,"[0.11776447105788423, 0.098, 0.086, 0.178, 0.132, 0.234, 0.126, 0.118, 0.208, 0.09, 0.096, 0.15, 0.146, 0.096, 0.158, 0.08, 0.092, 0.104, 0.128, 0.09218436873747494]"
55,"[0.18962075848303392, 0.194, 0.1, 0.098, 0.09, 0.102, 0.224, 0.196, 0.16, 0.204, 0.166, 0.16, 0.096, 0.096, 0.18, 0.102, 0.174, 0.148, 0.092, 0.18036072144288579]"
56,"[0.11776447105788423, 0.134, 0.088, 0.186, 0.164, 0.216, 0.126, 0.118, 0.21, 0.09, 0.162, 0.176, 0.14, 0.096, 0.174, 0.08, 0.092, 0.104, 0.128, 0.09218436873747494]"
57,"[0.2435129740518962, 0.19, 0.1, 0.098, 0.09, 0.102, 0.214, 0.202, 0.152, 0.212, 0.152, 0.194, 0.104, 0.096, 0.19, 0.152, 0.18, 0.138, 0.092, 0.1743486973947896]"
58,"[0.11776447105788423, 0.15, 0.176, 0.192, 0.16, 0.222, 0.126, 0.118, 0.21, 0.09, 0.222, 0.178, 0.15, 0.104, 0.172, 0.082, 0.092, 0.126, 0.156, 0.10420841683366733]"
59,"[0.249500998003992, 0.186, 0.1, 0.098, 0.09, 0.102, 0.208, 0.23, 0.194, 0.212, 0.144, 0.202, 0.124, 0.096, 0.194, 0.174, 0.184, 0.14, 0.092, 0.17034068136272545]"
60,"[0.11776447105788423, 0.164, 0.19, 0.208, 0.208, 0.222, 0.126, 0.118, 0.21, 0.09, 0.214, 0.182, 0.138, 0.13, 0.174, 0.082, 0.094, 0.194, 0.23, 0.11422845691382766]"
61,"[0.25149700598802394, 0.186, 0.1, 0.098, 0.09, 0.102, 0.212, 0.246, 0.216, 0.214, 0.15, 0.202, 0.134, 0.096, 0.206, 0.184, 0.188, 0.13, 0.092, 0.1683366733466934]"
62,"[0.11776447105788423, 0.164, 0.186, 0.23, 0.266, 0.224, 0.126, 0.118, 0.21, 0.094, 0.232, 0.208, 0.156, 0.144, 0.194, 0.086, 0.11, 0.232, 0.244, 0.1462925851703407]"
63,"[0.24750499001996007, 0.19, 0.1, 0.098, 0.09, 0.102, 0.212, 0.27, 0.234, 0.214, 0.16, 0.208, 0.148, 0.102, 0.218, 0.18, 0.19, 0.124, 0.092, 0.16432865731462926]"
64,"[0.11776447105788423, 0.162, 0.206, 0.24, 0.262, 0.22, 0.124, 0.13, 0.21, 0.106, 0.274, 0.206, 0.138, 0.158, 0.202, 0.098, 0.118, 0.248, 0.258, 0.15430861723446893]"
65,"[0.23952095808383234, 0.194, 0.1, 0.098, 0.09, 0.102, 0.22, 0.28, 0.238, 0.214, 0.166, 0.242, 0.152, 0.104, 0.224, 0.198, 0.192, 0.132, 0.092, 0.16633266533066132]"
66,"[0.11776447105788423, 0.162, 0.24, 0.244, 0.258, 0.218, 0.128, 0.15, 0.21, 0.136, 0.274, 0.202, 0.158, 0.184, 0.208, 0.106, 0.134, 0.284, 0.256, 0.17034068136272545]"
67,"[0.25748502994011974, 0.194, 0.1, 0.1, 0.096, 0.102, 0.234, 0.294, 0.242, 0.216, 0.174, 0.262, 0.156, 0.122, 0.23, 0.218, 0.19, 0.168, 0.092, 0.18236472945891782]"
68,"[0.12974051896207583, 0.162, 0.264, 0.252, 0.254, 0.218, 0.138, 0.166, 0.21, 0.164, 0.274, 0.214, 0.184, 0.228, 0.236, 0.116, 0.142, 0.292, 0.262, 0.18236472945891782]"
69,"[0.2694610778443114, 0.194, 0.1, 0.108, 0.108, 0.102, 0.246, 0.29, 0.25, 0.214, 0.186, 0.27, 0.188, 0.144, 0.236, 0.232, 0.212, 0.19, 0.092, 0.20841683366733466]"
70,"[0.1377245508982036, 0.16, 0.278, 0.254, 0.26, 0.22, 0.148, 0.174, 0.21, 0.218, 0.268, 0.212, 0.19, 0.272, 0.232, 0.124, 0.154, 0.298, 0.268, 0.19238476953907815]"
71,"[0.2874251497005988, 0.194, 0.1, 0.11, 0.112, 0.102, 0.248, 0.288, 0.252, 0.212, 0.2, 0.27, 0.208, 0.158, 0.25, 0.234, 0.242, 0.204, 0.108, 0.2685370741482966]"
72,"[0.15169660678642716, 0.166, 0.278, 0.262, 0.26, 0.22, 0.168, 0.192, 0.21, 0.262, 0.278, 0.206, 0.21, 0.292, 0.246, 0.128, 0.162, 0.298, 0.274, 0.20641282565130262]"
73,"[0.2894211576846307, 0.194, 0.1, 0.116, 0.126, 0.102, 0.256, 0.29, 0.254, 0.212, 0.206, 0.274, 0.218, 0.172, 0.254, 0.238, 0.274, 0.212, 0.118, 0.2745490981963928]"
74,"[0.16966067864271456, 0.202, 0.282, 0.26, 0.26, 0.22, 0.174, 0.202, 0.21, 0.314, 0.276, 0.208, 0.218, 0.302, 0.262, 0.14, 0.188, 0.302, 0.282, 0.20841683366733466]"
75,"[0.29740518962075846, 0.194, 0.1, 0.132, 0.132, 0.102, 0.256, 0.3, 0.268, 0.212, 0.21, 0.276, 0.23, 0.174, 0.286, 0.24, 0.284, 0.23, 0.144, 0.3106212424849699]"
76,"[0.17964071856287425, 0.218, 0.282, 0.26, 0.264, 0.22, 0.186, 0.232, 0.21, 0.338, 0.278, 0.216, 0.24, 0.314, 0.282, 0.14, 0.204, 0.302, 0.306, 0.20841683366733466]"
77,"[0.313373253493014, 0.196, 0.104, 0.142, 0.146, 0.102, 0.252, 0.304, 0.278, 0.216, 0.212, 0.276, 0.25, 0.184, 0.32, 0.246, 0.286, 0.246, 0.188, 0.3186372745490982]"
78,"[0.1936127744510978, 0.228, 0.27, 0.248, 0.28, 0.22, 0.192, 0.26, 0.212, 0.324, 0.278, 0.226, 0.24, 0.324, 0.314, 0.142, 0.224, 0.304, 0.308, 0.20841683366733466]"
79,"[0.31137724550898205, 0.198, 0.12, 0.156, 0.154, 0.102, 0.252, 0.31, 0.282, 0.204, 0.212, 0.282, 0.254, 0.204, 0.352, 0.242, 0.284, 0.27, 0.214, 0.31462925851703405]"
80,"[0.20359281437125748, 0.236, 0.266, 0.254, 0.348, 0.22, 0.198, 0.274, 0.212, 0.382, 0.272, 0.236, 0.24, 0.338, 0.324, 0.146, 0.222, 0.304, 0.314, 0.20841683366733466]"
81,"[0.31137724550898205, 0.202, 0.138, 0.162, 0.172, 0.102, 0.25, 0.308, 0.306, 0.182, 0.212, 0.272, 0.26, 0.226, 0.352, 0.238, 0.296, 0.288, 0.248, 0.31462925851703405]"
82,"[0.2275449101796407, 0.242, 0.266, 0.25, 0.374, 0.22, 0.208, 0.286, 0.212, 0.322, 0.272, 0.24, 0.244, 0.35, 0.322, 0.158, 0.228, 0.3, 0.322, 0.20641282565130262]"
83,"[0.2954091816367265, 0.21, 0.148, 0.174, 0.182, 0.102, 0.25, 0.316, 0.328, 0.194, 0.226, 0.27, 0.26, 0.24, 0.354, 0.236, 0.304, 0.29, 0.278, 0.30861723446893785]"
84,"[0.249500998003992, 0.24, 0.266, 0.252, 0.382, 0.214, 0.222, 0.29, 0.222, 0.294, 0.272, 0.242, 0.246, 0.356, 0.32, 0.168, 0.228, 0.298, 0.31, 0.21042084168336672]"
85,"[0.28542914171656686, 0.216, 0.162, 0.188, 0.216, 0.106, 0.236, 0.318, 0.336, 0.216, 0.25, 0.252, 0.264, 0.256, 0.356, 0.232, 0.308, 0.296, 0.316, 0.29458917835671344]"
86,"[0.26746506986027946, 0.234, 0.254, 0.25, 0.37, 0.206, 0.234, 0.294, 0.246, 0.286, 0.274, 0.252, 0.244, 0.358, 0.326, 0.206, 0.23, 0.292, 0.306, 0.2124248496993988]"
87,"[0.27345309381237526, 0.228, 0.17, 0.2, 0.242, 0.12, 0.23, 0.314, 0.348, 0.242, 0.262, 0.244, 0.264, 0.264, 0.356, 0.224, 0.308, 0.3, 0.336, 0.30060120240480964]"
88,"[0.29141716566866266, 0.234, 0.254, 0.252, 0.362, 0.202, 0.26, 0.292, 0.268, 0.282, 0.272, 0.276, 0.244, 0.36, 0.33, 0.234, 0.228, 0.286, 0.294, 0.22244488977955912]"
89,"[0.26147704590818366, 0.26, 0.184, 0.212, 0.258, 0.138, 0.224, 0.314, 0.334, 0.258, 0.282, 0.236, 0.258, 0.27, 0.368, 0.216, 0.31, 0.302, 0.344, 0.2985971943887776]"
90,"[0.31137724550898205, 0.226, 0.246, 0.24, 0.36, 0.194, 0.27, 0.292, 0.288, 0.278, 0.272, 0.296, 0.242, 0.36, 0.332, 0.266, 0.224, 0.28, 0.306, 0.23847695390781562]"
91,"[0.25748502994011974, 0.268, 0.208, 0.224, 0.268, 0.174, 0.216, 0.322, 0.33, 0.276, 0.294, 0.226, 0.252, 0.276, 0.366, 0.204, 0.31, 0.302, 0.354, 0.29458917835671344]"
92,"[0.32934131736526945, 0.228, 0.244, 0.236, 0.338, 0.192, 0.284, 0.296, 0.3, 0.278, 0.266, 0.312, 0.236, 0.364, 0.322, 0.29, 0.222, 0.278, 0.31, 0.280561122244489]"
93,"[0.2554890219560878, 0.284, 0.23, 0.24, 0.264, 0.214, 0.208, 0.33, 0.33, 0.288, 0.3, 0.22, 0.252, 0.276, 0.368, 0.198, 0.312, 0.298, 0.358, 0.29458917835671344]"
94,"[0.34331337325349304, 0.224, 0.23, 0.228, 0.344, 0.192, 0.31, 0.296, 0.306, 0.278, 0.258, 0.326, 0.23, 0.36, 0.318, 0.288, 0.222, 0.266, 0.308, 0.3106212424849699]"
95,"[0.2554890219560878, 0.3, 0.25, 0.246, 0.266, 0.244, 0.2, 0.332, 0.312, 0.288, 0.31, 0.212, 0.252, 0.274, 0.362, 0.198, 0.302, 0.296, 0.356, 0.2925851703406814]"
96,"[0.3413173652694611, 0.23, 0.226, 0.23, 0.342, 0.186, 0.318, 0.296, 0.312, 0.282, 0.258, 0.338, 0.226, 0.36, 0.312, 0.306, 0.218, 0.264, 0.318, 0.3246492985971944]"
97,"[0.25748502994011974, 0.304, 0.258, 0.25, 0.268, 0.258, 0.194, 0.332, 0.306, 0.294, 0.31, 0.212, 0.246, 0.272, 0.354, 0.196, 0.3, 0.296, 0.352, 0.28857715430861725]"
98,"[0.34530938123752497, 0.222, 0.224, 0.224, 0.334, 0.184, 0.34, 0.294, 0.312, 0.29, 0.258, 0.34, 0.23, 0.364, 0.298, 0.306, 0.214, 0.26, 0.318, 0.3366733466933868]"
99,"[0.26147704590818366, 0.312, 0.258, 0.25, 0.268, 0.274, 0.192, 0.334, 0.304, 0.29, 0.31, 0.214, 0.256, 0.27, 0.354, 0.196, 0.278, 0.294, 0.342, 0.2865731462925852]"
